Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
6217836300,6.266001,(-1.5708, 1.0759, 6.5675),(280.528, 154.277, 36.717)
6231875900,6.280004,(-1.5808, 1.0502, 6.5656),(275.071, 129.895, 61.495)
6245690900,6.294194,(-1.5882, 1.0312, 6.5643),(273.563, 75.529, 116.120)
6259771800,6.307959,(-1.5941, 1.0162, 6.5633),(274.915, 39.780, 152.048)
6273434600,6.321646,(-1.6036, 0.9802, 6.5589),(279.612, 15.691, 176.489)
6287108100,6.335625,(-1.6112, 0.9525, 6.5556),(283.346, 9.584, 182.845)
6303468000,6.351555,(-1.6155, 0.9142, 6.5483),(288.556, 7.582, 184.504)
6315644400,6.363837,(-1.6197, 0.8836, 6.5427),(292.250, 6.441, 185.487)
6328972400,6.377490,(-1.6169, 0.8466, 6.5335),(297.489, 0.315, 191.534)
6343294900,6.391492,(-1.6159, 0.8155, 6.5263),(301.265, 357.709, 194.109)
6357128400,6.405326,(-1.6037, 0.7859, 6.5167),(306.195, 354.427, 198.591)
6370748400,6.419339,(-1.5956, 0.7593, 6.5089),(309.755, 352.933, 200.806)
6384908700,6.433103,(-1.5901, 0.7345, 6.5022),(312.600, 352.106, 202.123)
6399352600,6.447437,(-1.5755, 0.7187, 6.4894),(316.630, 345.495, 211.439)
6412785500,6.460970,(-1.5649, 0.7015, 6.4789),(319.927, 342.400, 216.202)
6426552100,6.475100,(-1.5478, 0.7008, 6.4676),(322.777, 333.994, 225.786)
6440602900,6.488809,(-1.5348, 0.6948, 6.4578),(325.355, 329.997, 230.586)
6454698900,6.502846,(-1.5241, 0.6853, 6.4490),(327.532, 327.807, 233.402)
6468542300,6.517032,(-1.5075, 0.6964, 6.4398),(330.212, 320.351, 239.223)
6482484000,6.530645,(-1.4940, 0.6998, 6.4313),(332.602, 316.308, 242.511)
6496407900,6.544639,(-1.4710, 0.7106, 6.4204),(337.408, 313.867, 243.220)
6512474800,6.560596,(-1.4523, 0.7151, 6.4105),(340.752, 312.214, 243.868)
6524016900,6.572575,(-1.4285, 0.7304, 6.4017),(344.731, 308.869, 245.700)
6538133400,6.586354,(-1.4085, 0.7392, 6.3931),(347.713, 306.727, 246.849)
6552419700,6.600594,(-1.3920, 0.7554, 6.3914),(350.679, 303.089, 247.706)
6565901000,6.614346,(-1.3767, 0.7659, 6.3879),(353.100, 300.609, 248.280)
6580049900,6.628201,(-1.3621, 0.7731, 6.3834),(355.223, 298.711, 248.712)
6593967700,6.642126,(-1.3589, 0.7852, 6.3849),(355.919, 294.096, 247.068)
6607888800,6.656386,(-1.3531, 0.7941, 6.3841),(356.878, 290.654, 246.037)
6621695300,6.669805,(-1.3511, 0.8023, 6.3873),(355.131, 288.129, 245.915)
6635678500,6.683866,(-1.3466, 0.8089, 6.3882),(354.327, 285.893, 245.843)
6649999100,6.698442,(-1.3404, 0.8144, 6.3877),(354.027, 283.808, 245.779)
6663534200,6.711797,(-1.3399, 0.8207, 6.3886),(352.562, 284.380, 245.510)
6677467000,6.725707,(-1.3370, 0.8261, 6.3882),(351.406, 284.527, 245.252)
6691369800,6.739969,(-1.3420, 0.8320, 6.3837),(349.997, 285.565, 245.227)
6705520100,6.753537,(-1.3435, 0.8373, 6.3797),(348.878, 286.154, 245.177)
6721523700,6.769591,(-1.3428, 0.8423, 6.3759),(348.044, 286.404, 245.124)
6733510300,6.781755,(-1.3464, 0.8410, 6.3765),(348.282, 286.814, 245.420)
6746998400,6.795566,(-1.3483, 0.8407, 6.3764),(348.492, 287.118, 245.696)
6760876200,6.809198,(-1.3554, 0.8344, 6.3831),(349.454, 288.205, 247.369)
6774980500,6.823216,(-1.3595, 0.8308, 6.3873),(350.287, 289.080, 248.895)
6788652800,6.837186,(-1.3615, 0.8290, 6.3897),(350.916, 289.677, 250.100)
6802752700,6.851088,(-1.3668, 0.8225, 6.3987),(351.562, 290.218, 251.086)
6816671900,6.864876,(-1.3702, 0.8183, 6.4049),(352.083, 290.613, 251.919)
6830555400,6.879133,(-1.3775, 0.8130, 6.4089),(352.554, 291.173, 252.484)
6844547200,6.892707,(-1.3826, 0.8092, 6.4120),(352.977, 291.635, 253.032)
6858532100,6.906750,(-1.3912, 0.8022, 6.4151),(353.777, 292.255, 253.323)
6872652500,6.920961,(-1.3976, 0.7969, 6.4177),(354.529, 292.825, 253.669)
6886016600,6.934563,(-1.4027, 0.7927, 6.4200),(355.231, 293.346, 254.050)
6900187300,6.948536,(-1.4253, 0.7893, 6.4179),(352.148, 302.635, 252.189)
6914247400,6.962444,(-1.4422, 0.7863, 6.4168),(350.411, 308.938, 250.846)
6929818900,6.978389,(-1.4578, 0.7845, 6.4166),(348.399, 313.270, 249.181)
6941936600,6.990246,(-1.4707, 0.7826, 6.4167),(347.234, 316.450, 248.090)
6956280100,7.004507,(-1.4811, 0.7761, 6.4161),(344.104, 319.166, 246.193)
6969714300,7.018300,(-1.4907, 0.7709, 6.4158),(342.035, 321.689, 244.703)
6983688100,7.031936,(-1.4997, 0.7663, 6.4159),(340.523, 324.085, 243.426)
6998022000,7.046336,(-1.5166, 0.7705, 6.4156),(338.225, 323.476, 241.444)
7011776700,7.060034,(-1.5310, 0.7727, 6.4156),(336.266, 323.765, 239.659)
7025233000,7.073765,(-1.5464, 0.7724, 6.4167),(334.979, 321.067, 239.748)
7039615400,7.087856,(-1.5602, 0.7717, 6.4176),(333.710, 319.464, 239.549)
7053534300,7.101782,(-1.5728, 0.7707, 6.4185),(332.516, 318.613, 239.175)
7068004300,7.116482,(-1.5888, 0.7626, 6.4198),(332.579, 316.532, 239.567)
7082430200,7.130262,(-1.6032, 0.7562, 6.4209),(332.378, 315.090, 239.685)
7096126500,7.144174,(-1.6153, 0.7436, 6.4211),(330.034, 311.902, 239.774)
7109096600,7.157492,(-1.6273, 0.7338, 6.4214),(328.034, 309.571, 239.773)
7122938600,7.171126,(-1.6359, 0.7383, 6.4213),(322.008, 305.767, 242.509)
7139099100,7.187225,(-1.6453, 0.7404, 6.4214),(317.946, 302.854, 244.535)
7150669200,7.199178,(-1.6551, 0.7410, 6.4216),(315.008, 300.557, 246.075)
7165002300,7.212926,(-1.6573, 0.7571, 6.4209),(311.076, 303.256, 243.982)
7178356000,7.226557,(-1.6619, 0.7680, 6.4204),(307.849, 304.844, 242.567)
7192426300,7.240614,(-1.6611, 0.7699, 6.4180),(305.517, 306.962, 240.356)
7206028600,7.254588,(-1.6627, 0.7712, 6.4166),(303.284, 308.471, 238.655)
7220079100,7.268355,(-1.6658, 0.7722, 6.4156),(301.065, 309.700, 237.176)
7234015700,7.282165,(-1.6690, 0.7753, 6.4149),(301.690, 314.378, 233.080)
7248457100,7.296284,(-1.6736, 0.7781, 6.4142),(301.782, 318.322, 229.525)
7261709000,7.309937,(-1.6767, 0.7780, 6.4118),(304.150, 320.446, 228.164)
7275660800,7.323853,(-1.6808, 0.7782, 6.4098),(305.674, 322.329, 226.846)
7289069800,7.337672,(-1.6857, 0.7786, 6.4080),(306.563, 323.949, 225.620)
7303360000,7.351589,(-1.6849, 0.7791, 6.4071),(306.657, 323.286, 226.183)
7317151100,7.365435,(-1.6849, 0.7796, 6.4063),(306.680, 323.009, 226.408)
7330986000,7.379527,(-1.6826, 0.7788, 6.4053),(306.672, 322.951, 226.457)
7347493100,7.395679,(-1.6808, 0.7781, 6.4039),(306.654, 322.917, 226.481)
7359245700,7.407496,(-1.6719, 0.7721, 6.3997),(306.707, 322.703, 226.718)
7372941300,7.421155,(-1.6665, 0.7678, 6.3965),(306.764, 322.458, 227.000)
7386761500,7.435245,(-1.6632, 0.7647, 6.3939),(306.804, 322.263, 227.235)
7400707600,7.449031,(-1.6607, 0.7582, 6.3931),(307.689, 321.723, 228.047)
7414797300,7.463044,(-1.6593, 0.7533, 6.3922),(308.638, 321.269, 228.810)
7428423700,7.477001,(-1.6524, 0.7462, 6.3904),(311.188, 320.138, 231.354)
7442465300,7.490728,(-1.6476, 0.7405, 6.3887),(313.198, 319.504, 233.133)
7456618700,7.504935,(-1.6384, 0.7382, 6.3862),(315.417, 320.125, 234.510)
7470053200,7.518616,(-1.6316, 0.7357, 6.3840),(317.094, 320.640, 235.520)
7484192200,7.532532,(-1.6262, 0.7333, 6.3819),(318.428, 321.076, 236.303)
7497976700,7.546242,(-1.6207, 0.7312, 6.3797),(321.118, 322.384, 236.953)
7511848200,7.560182,(-1.6160, 0.7289, 6.3776),(323.294, 323.414, 237.587)
7526028400,7.574552,(-1.6113, 0.7308, 6.3771),(327.345, 327.388, 237.909)
7539750500,7.588016,(-1.6073, 0.7316, 6.3763),(330.317, 330.033, 238.475)
7556169000,7.604337,(-1.6027, 0.7293, 6.3757),(332.746, 331.699, 239.950)
7567224900,7.615821,(-1.5984, 0.7272, 6.3749),(334.745, 333.108, 241.105)
7581497900,7.629795,(-1.5943, 0.7251, 6.3739),(336.536, 334.398, 242.119)
7595766800,7.644027,(-1.5890, 0.7228, 6.3758),(336.850, 334.218, 243.042)
7609543300,7.658122,(-1.5841, 0.7206, 6.3769),(337.421, 334.339, 243.899)
7623704400,7.671805,(-1.5808, 0.7213, 6.3768),(336.397, 332.785, 244.784)
7637454300,7.685676,(-1.5775, 0.7214, 6.3766),(335.479, 331.082, 246.053)
7650678500,7.699331,(-1.5740, 0.7211, 6.3763),(334.958, 329.764, 247.310)
7665273900,7.713364,(-1.5700, 0.7190, 6.3734),(332.827, 325.368, 247.428)
7678969100,7.727180,(-1.5658, 0.7170, 6.3709),(331.523, 322.228, 247.858)
7692801900,7.741091,(-1.5664, 0.7170, 6.3697),(327.603, 318.407, 245.096)
7706520900,7.755158,(-1.5664, 0.7168, 6.3686),(325.207, 315.856, 243.762)
7720815600,7.769102,(-1.5659, 0.7165, 6.3675),(323.653, 313.987, 243.120)
7734831300,7.783031,(-1.5662, 0.7167, 6.3675),(321.302, 312.773, 239.516)
7748431300,7.797031,(-1.5664, 0.7168, 6.3675),(319.509, 311.607, 237.245)
7764536000,7.812742,(-1.5679, 0.7173, 6.3681),(319.491, 311.243, 236.599)
7776588400,7.824871,(-1.5694, 0.7177, 6.3688),(319.234, 310.714, 236.043)
7790001200,7.838608,(-1.5759, 0.7175, 6.3694),(319.776, 310.718, 236.216)
7804096400,7.852300,(-1.5807, 0.7172, 6.3698),(320.431, 310.596, 236.390)
7818264600,7.866548,(-1.5838, 0.7168, 6.3700),(321.060, 310.330, 236.514)
7832175800,7.880473,(-1.5955, 0.7162, 6.3690),(322.218, 310.620, 237.748)
7845672500,7.894240,(-1.6039, 0.7156, 6.3681),(323.182, 310.750, 238.801)
7859841800,7.908103,(-1.6103, 0.7150, 6.3675),(323.865, 310.738, 239.569)
7874136900,7.922226,(-1.6186, 0.7124, 6.3663),(325.939, 310.666, 241.658)
7887347700,7.935983,(-1.6252, 0.7104, 6.3654),(327.482, 310.548, 243.195)
7901372700,7.949665,(-1.6385, 0.7089, 6.3638),(329.302, 310.932, 245.129)
7915511700,7.963716,(-1.6489, 0.7076, 6.3626),(330.645, 311.144, 246.551)
7929176900,7.977752,(-1.6599, 0.7062, 6.3603),(331.611, 312.304, 247.721)
7943733400,7.991894,(-1.6692, 0.7050, 6.3585),(332.432, 313.106, 248.718)
7957240500,8.005540,(-1.6818, 0.7117, 6.3555),(331.691, 314.265, 248.859)
7973588400,8.021767,(-1.6926, 0.7163, 6.3531),(331.189, 315.235, 249.094)
7984761000,8.033358,(-1.7022, 0.7195, 6.3510),(330.844, 316.080, 249.398)
7998979100,8.047252,(-1.7138, 0.7218, 6.3486),(326.842, 320.729, 244.810)
8012755000,8.061028,(-1.7241, 0.7236, 6.3465),(324.155, 324.667, 241.177)
8026218500,8.074785,(-1.7371, 0.7278, 6.3451),(319.760, 329.544, 234.643)
8040522700,8.088738,(-1.7486, 0.7311, 6.3436),(317.269, 333.376, 230.087)
8054585000,8.102842,(-1.7593, 0.7339, 6.3421),(315.676, 336.516, 226.639)
8068130200,8.116664,(-1.7761, 0.7270, 6.3403),(315.628, 342.333, 222.280)
8082145600,8.130432,(-1.7907, 0.7225, 6.3386),(315.532, 346.915, 218.670)
8096139900,8.144448,(-1.8145, 0.7222, 6.3352),(315.599, 350.539, 217.955)
8109854600,8.158436,(-1.8346, 0.7220, 6.3322),(315.557, 353.983, 216.636)
8124229700,8.172471,(-1.8629, 0.7336, 6.3281),(315.426, 354.845, 217.196)
8138025200,8.186201,(-1.8868, 0.7421, 6.3247),(315.272, 356.172, 217.098)
8151984100,8.200198,(-1.9080, 0.7486, 6.3216),(315.102, 357.891, 216.576)
8165664600,8.214193,(-1.9306, 0.7604, 6.3190),(315.124, 357.457, 216.888)
8181836200,8.230079,(-1.9514, 0.7696, 6.3166),(315.156, 356.765, 217.401)
8193690200,8.241969,(-1.9731, 0.7724, 6.3154),(315.673, 351.541, 220.937)
8207335600,8.255923,(-1.9935, 0.7756, 6.3138),(316.179, 347.881, 223.405)
8221381100,8.269666,(-2.0158, 0.7804, 6.3106),(316.082, 345.463, 224.472)
8235648900,8.283845,(-2.0368, 0.7850, 6.3076),(316.010, 343.942, 225.127)
8249110500,8.297689,(-2.0570, 0.7894, 6.3049),(315.948, 342.912, 225.559)
8262984400,8.311261,(-2.0761, 0.7922, 6.3004),(314.733, 342.012, 224.591)
8276864300,8.325198,(-2.0951, 0.7954, 6.2966),(313.617, 341.191, 223.730)
8290698600,8.339274,(-2.1140, 0.7988, 6.2931),(312.683, 340.506, 223.031)
8304672100,8.352867,(-2.1290, 0.7989, 6.2909),(311.406, 340.729, 219.674)
8318967700,8.367155,(-2.1451, 0.8001, 6.2886),(310.361, 340.891, 217.072)
8332644100,8.380885,(-2.1571, 0.8088, 6.2886),(309.065, 332.913, 220.188)
8346290700,8.394900,(-2.1708, 0.8161, 6.2879),(308.163, 327.341, 222.218)
8360630100,8.408848,(-2.1823, 0.8210, 6.2878),(308.584, 326.955, 221.251)
8374825000,8.423031,(-2.1953, 0.8256, 6.2870),(308.709, 326.310, 220.635)
8390631600,8.439198,(-2.2094, 0.8302, 6.2859),(308.689, 325.479, 220.148)
8402330900,8.450596,(-2.2198, 0.8281, 6.2832),(309.420, 326.032, 219.926)
8416231600,8.464488,(-2.2318, 0.8279, 6.2808),(310.235, 326.481, 219.653)
8430072400,8.478669,(-2.2404, 0.8225, 6.2774),(311.769, 330.013, 217.600)
8443993700,8.492246,(-2.2509, 0.8195, 6.2744),(313.075, 332.652, 215.945)
8457894400,8.506165,(-2.2581, 0.8177, 6.2693),(314.796, 335.114, 214.741)
8471886000,8.520148,(-2.2673, 0.8170, 6.2650),(316.058, 336.742, 213.853)
8485452500,8.534021,(-2.2776, 0.8168, 6.2612),(317.020, 337.873, 213.151)
8499800100,8.548007,(-2.2764, 0.8218, 6.2583),(316.800, 338.034, 212.415)
8513749600,8.561994,(-2.2790, 0.8257, 6.2554),(316.654, 338.242, 211.637)
8527309400,8.575935,(-2.2748, 0.8234, 6.2507),(316.234, 336.713, 210.600)
8541313000,8.589574,(-2.2737, 0.8218, 6.2459),(315.897, 335.312, 209.485)
8555903000,8.604145,(-2.2628, 0.8166, 6.2399),(314.462, 329.645, 209.657)
8569152200,8.617737,(-2.2571, 0.8132, 6.2346),(313.554, 325.723, 209.696)
8583241200,8.631518,(-2.2547, 0.8108, 6.2299),(312.967, 322.978, 209.628)
8599428600,8.647684,(-2.2474, 0.8102, 6.2250),(313.808, 317.790, 212.486)
8610936800,8.659497,(-2.2433, 0.8096, 6.2205),(314.410, 313.914, 214.230)
8625255600,8.673423,(-2.2332, 0.8025, 6.2150),(318.109, 310.243, 218.399)
8639085100,8.687373,(-2.2266, 0.7972, 6.2099),(320.848, 307.377, 221.022)
8653056900,8.701261,(-2.2220, 0.7931, 6.2051),(322.898, 305.020, 222.735)
8666477200,8.715072,(-2.2155, 0.7816, 6.1995),(326.451, 303.368, 223.484)
8680628900,8.728908,(-2.2107, 0.7728, 6.1943),(329.195, 301.709, 224.092)
8694667300,8.742917,(-2.2001, 0.7654, 6.1913),(330.668, 300.811, 225.106)
8708472200,8.757065,(-2.1920, 0.7591, 6.1878),(332.113, 299.755, 225.921)
8722443100,8.770758,(-2.1837, 0.7561, 6.1879),(335.752, 298.863, 226.552)
8736498500,8.784781,(-2.1769, 0.7529, 6.1868),(338.912, 297.812, 227.089)
8750240000,8.798837,(-2.1710, 0.7495, 6.1850),(341.643, 296.723, 227.524)
8764509300,8.812743,(-2.1639, 0.7520, 6.1892),(343.494, 296.305, 229.868)
8778199000,8.826485,(-2.1577, 0.7527, 6.1914),(345.440, 295.733, 231.621)
8792244600,8.840464,(-2.1496, 0.7583, 6.1943),(346.491, 296.869, 232.665)
8808175200,8.856628,(-2.1425, 0.7616, 6.1958),(347.767, 297.520, 233.624)
8820243500,8.868442,(-2.1360, 0.7635, 6.1964),(349.210, 297.890, 234.540)
8834227700,8.882386,(-2.1289, 0.7640, 6.2031),(349.868, 298.053, 237.435)
8847805600,8.896272,(-2.1222, 0.7641, 6.2075),(350.858, 298.125, 239.857)
8862047300,8.910174,(-2.1160, 0.7639, 6.2107),(352.015, 298.155, 241.862)
8875619300,8.923888,(-2.1143, 0.7637, 6.2140),(352.592, 296.746, 243.182)
8889270000,8.937846,(-2.1155, 0.7648, 6.2150),(353.156, 294.134, 244.347)
8903614200,8.951821,(-2.1156, 0.7654, 6.2157),(354.027, 292.013, 245.550)
8917609000,8.965672,(-2.1152, 0.7659, 6.2164),(355.059, 290.340, 246.701)
8931217000,8.979680,(-2.1171, 0.7661, 6.2157),(355.405, 289.475, 247.442)
8945518100,8.993633,(-2.1191, 0.7662, 6.2149),(355.940, 288.678, 248.214)
8959150600,9.007386,(-2.1258, 0.7657, 6.2119),(355.754, 288.581, 248.468)
8973540900,9.021812,(-2.1300, 0.7653, 6.2097),(355.721, 288.430, 248.771)
8986796300,9.035328,(-2.1324, 0.7650, 6.2084),(355.795, 288.202, 249.183)
9000818300,9.049081,(-2.1367, 0.7666, 6.2081),(355.599, 287.992, 249.185)
9017128700,9.065344,(-2.1431, 0.7672, 6.2062),(355.140, 287.786, 248.978)
9028708400,9.077311,(-2.1474, 0.7676, 6.2049),(354.658, 287.489, 248.797)
9042711900,9.090912,(-2.1504, 0.7678, 6.2039),(354.249, 287.155, 248.683)
9056733100,9.104934,(-2.1559, 0.7671, 6.2011),(353.305, 286.932, 248.099)
9070362000,9.118918,(-2.1602, 0.7666, 6.1989),(352.484, 286.683, 247.616)
9084271100,9.132513,(-2.1667, 0.7678, 6.1943),(351.790, 286.436, 247.224)
9098279400,9.146562,(-2.1718, 0.7687, 6.1907),(351.233, 286.196, 246.928)
9112121200,9.160491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9126105500,9.174778,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9140078300,9.188543,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9153888300,9.202358,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9167906300,9.216567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9182160300,9.230513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9195550500,9.243971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9209608500,9.258338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9225974600,9.274338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9237746900,9.286208,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9251150500,9.299922,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9265368500,9.313692,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9279222400,9.327720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9292985000,9.341472,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9306796000,9.355516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9320823100,9.369310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9334825800,9.383306,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9348684500,9.397420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9362637500,9.411019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9376711200,9.425185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9390125300,9.438880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9404864000,9.453232,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9418216100,9.466702,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9434891700,9.483232,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9446099200,9.494875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9459895100,9.508409,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9474057800,9.522506,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9487946900,9.536578,(-2.7283, 0.8220, 5.9500),(329.400, 302.878, 235.619)
9502126100,9.550415,(-2.7283, 0.8220, 5.9500),(329.400, 302.878, 235.619)
9516067600,9.564348,(-2.7283, 0.8220, 5.9500),(329.400, 302.878, 235.619)
9529936700,9.578508,(-2.8006, 0.8252, 5.9313),(320.841, 306.733, 229.497)
9543990200,9.592207,(-2.8527, 0.8274, 5.9178),(315.151, 310.458, 224.292)
9558081700,9.606305,(-2.8889, 0.8250, 5.9132),(313.236, 313.684, 219.708)
9571751500,9.620002,(-2.9183, 0.8233, 5.9091),(311.739, 316.223, 216.254)
9585347500,9.633825,(-2.9436, 0.8222, 5.9052),(310.422, 318.536, 213.210)
9599694100,9.647976,(-2.9586, 0.8353, 5.9100),(308.172, 319.619, 211.816)
9613618000,9.661879,(-2.9742, 0.8447, 5.9125),(306.170, 321.204, 209.846)
9626969100,9.675563,(-2.9817, 0.8479, 5.9185),(303.184, 324.087, 207.108)
9643646500,9.691886,(-2.9918, 0.8506, 5.9223),(300.703, 327.363, 203.783)
9655246600,9.703527,(-2.9984, 0.8465, 5.9293),(299.047, 328.975, 202.180)
9668751400,9.717341,(-3.0074, 0.8441, 5.9342),(297.501, 331.153, 199.913)
9682837100,9.731146,(-3.0178, 0.8428, 5.9378),(295.997, 333.926, 196.991)
9696978200,9.745280,(-3.0211, 0.8427, 5.9463),(295.329, 334.436, 197.485)
9710825500,9.759398,(-3.0272, 0.8429, 5.9526),(294.504, 335.578, 197.132)
9724712900,9.772961,(-3.0311, 0.8388, 5.9602),(295.081, 333.874, 199.307)
9738689700,9.787034,(-3.0372, 0.8360, 5.9663),(295.656, 332.262, 201.508)
9752701500,9.800970,(-3.0445, 0.8340, 5.9715),(296.025, 331.228, 203.071)
9766599700,9.815138,(-3.0433, 0.8306, 5.9754),(298.863, 335.345, 201.437)
9780747500,9.829013,(-3.0452, 0.8281, 5.9791),(301.048, 338.720, 200.149)
9794549700,9.842784,(-3.0417, 0.8222, 5.9810),(305.675, 339.672, 202.589)
9807886600,9.856501,(-3.0414, 0.8176, 5.9833),(308.577, 340.841, 203.776)
9822197700,9.870504,(-3.0393, 0.8073, 5.9802),(312.696, 342.385, 206.219)
9836336200,9.884518,(-3.0395, 0.7994, 5.9788),(315.468, 343.812, 207.655)
9852703500,9.900908,(-3.0412, 0.7929, 5.9785),(317.559, 345.108, 208.635)
9863842200,9.912424,(-3.0394, 0.7803, 5.9720),(319.146, 343.246, 212.918)
9877954800,9.926223,(-3.0395, 0.7702, 5.9679),(320.748, 342.541, 215.867)
9891933600,9.940243,(-3.0375, 0.7627, 5.9598),(321.529, 338.802, 220.691)
9905969900,9.954447,(-3.0371, 0.7559, 5.9540),(322.672, 336.603, 224.253)
9920213700,9.968427,(-3.0377, 0.7496, 5.9498),(323.932, 335.338, 227.003)
9934161400,9.982373,(-3.0327, 0.7396, 5.9438),(326.140, 330.563, 231.244)
9948263300,9.996789,(-3.0298, 0.7309, 5.9391),(328.258, 327.643, 234.392)
9961880700,10.010070,(-3.0235, 0.7287, 5.9326),(330.945, 324.397, 237.525)
9976029600,10.024280,(-3.0193, 0.7253, 5.9273),(333.237, 322.382, 239.884)
9989426600,10.038030,(-3.0164, 0.7213, 5.9228),(335.292, 321.004, 241.839)
10003999300,10.052240,(-3.0098, 0.7261, 5.9149),(338.628, 319.232, 243.084)
