Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8275115100,8.325366,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8288943500,8.339461,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8303759300,8.353898,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8316832100,8.367080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8331024400,8.381066,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8344087000,8.394670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8358349100,8.408597,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8372160600,8.422427,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8385665000,8.436281,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8399990100,8.450203,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8416370200,8.466593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8427452700,8.478070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8442013900,8.492070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8456382300,8.506399,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8469106800,8.519646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8483418100,8.533670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8497218600,8.547492,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8511055400,8.561294,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8524781100,8.575319,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8538917100,8.589128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8552998700,8.603130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8566837500,8.617386,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8580618700,8.630725,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8594327400,8.644611,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8608038600,8.658602,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8625331800,8.675184,(-1.7090, 0.8912, 6.8527),(4.956, 7.632, 58.401)
8637056600,8.687037,(-1.7090, 0.8912, 6.8527),(4.956, 7.632, 58.401)
8650984300,8.700842,(-1.7183, 0.8087, 6.8517),(358.994, 14.433, 59.043)
8664145000,8.714531,(-1.7250, 0.7484, 6.8510),(354.622, 19.370, 59.065)
8678276100,8.728189,(-1.7303, 0.7018, 6.8504),(351.797, 22.589, 58.876)
8691829700,8.741838,(-1.7229, 0.7324, 6.8501),(1.350, 24.708, 50.531)
8705681100,8.756047,(-1.7202, 0.7425, 6.8498),(6.942, 25.964, 45.512)
8719765400,8.769711,(-1.7218, 0.7698, 6.8488),(12.037, 32.736, 48.697)
8733494300,8.783490,(-1.7233, 0.7864, 6.8480),(14.794, 36.924, 50.350)
8747357000,8.797568,(-1.7246, 0.7964, 6.8473),(16.589, 39.874, 51.257)
8761709900,8.811438,(-1.7205, 0.8101, 6.8469),(19.296, 46.410, 56.608)
8775484700,8.825408,(-1.7179, 0.8190, 6.8466),(20.806, 50.735, 59.754)
8788928800,8.839272,(-1.7158, 0.8231, 6.8479),(19.250, 53.573, 65.356)
8803176000,8.853076,(-1.7144, 0.8259, 6.8487),(18.413, 55.945, 68.968)
8816625500,8.866690,(-1.7134, 0.8253, 6.8482),(16.417, 53.947, 68.557)
8833152400,8.883046,(-1.7129, 0.8251, 6.8480),(14.813, 52.809, 68.629)
8844270200,8.894479,(-1.7124, 0.8248, 6.8477),(13.532, 52.264, 68.995)
8858309900,8.908259,(-1.7092, 0.8225, 6.8409),(9.423, 45.005, 66.670)
8872662000,8.922489,(-1.7063, 0.8205, 6.8350),(6.571, 40.819, 65.824)
8886267500,8.936182,(-1.6982, 0.8157, 6.8246),(2.143, 34.263, 62.649)
8899845700,8.949722,(-1.6922, 0.8121, 6.8168),(359.263, 30.629, 61.354)
8913626300,8.963626,(-1.6873, 0.8092, 6.8105),(357.157, 28.216, 60.779)
8927371900,8.977730,(-1.6781, 0.8048, 6.8015),(355.175, 24.573, 61.654)
8942677300,8.991944,(-1.6708, 0.8013, 6.7942),(353.502, 21.815, 62.277)
8955299800,9.005250,(-1.6608, 0.7984, 6.7864),(352.962, 19.115, 64.280)
8970715000,9.020026,(-1.6527, 0.7958, 6.7797),(352.221, 16.694, 65.763)
8983044300,9.033394,(-1.6456, 0.7934, 6.7735),(351.373, 14.409, 66.987)
8996978400,9.046767,(-1.6406, 0.7925, 6.7723),(353.403, 16.256, 67.746)
9011002600,9.060774,(-1.6356, 0.7913, 6.7700),(355.459, 17.917, 68.884)
9024619800,9.074898,(-1.6367, 0.7908, 6.7719),(356.634, 21.332, 68.038)
9041662700,9.091294,(-1.6371, 0.7902, 6.7732),(357.349, 23.418, 67.648)
9052670600,9.102614,(-1.6444, 0.7905, 6.7834),(358.503, 27.993, 64.457)
9066732200,9.116974,(-1.6487, 0.7903, 6.7898),(359.312, 30.850, 62.514)
9080468100,9.130219,(-1.6511, 0.7898, 6.7940),(359.852, 32.690, 61.290)
9094116000,9.144097,(-1.6535, 0.7966, 6.8010),(1.480, 33.221, 58.919)
9107672000,9.158026,(-1.6549, 0.8013, 6.8059),(2.691, 33.766, 57.127)
9122112000,9.171957,(-1.6545, 0.8106, 6.8106),(4.723, 34.018, 55.734)
9135499900,9.185514,(-1.6539, 0.8174, 6.8143),(6.336, 34.344, 54.517)
9149335700,9.199719,(-1.6533, 0.8226, 6.8172),(7.687, 34.707, 53.423)
9163496000,9.213492,(-1.6506, 0.8282, 6.8184),(8.060, 35.497, 53.905)
9177359400,9.227345,(-1.6485, 0.8328, 6.8198),(8.510, 36.245, 54.161)
9191512400,9.241457,(-1.6456, 0.8367, 6.8191),(8.372, 37.637, 55.431)
9204773900,9.255108,(-1.6434, 0.8401, 6.8190),(8.368, 39.069, 56.502)
9218902500,9.268895,(-1.6417, 0.8411, 6.8187),(7.929, 39.619, 57.647)
9232895800,9.282850,(-1.6402, 0.8424, 6.8187),(7.664, 40.171, 58.515)
9249009000,9.299321,(-1.6388, 0.8439, 6.8188),(7.512, 40.719, 59.195)
9260900700,9.310625,(-1.6384, 0.8434, 6.8187),(7.025, 40.576, 59.733)
9275589400,9.325120,(-1.6380, 0.8432, 6.8186),(6.635, 40.529, 60.216)
9288131700,9.338413,(-1.6373, 0.8420, 6.8182),(5.820, 39.738, 60.753)
9302232500,9.352178,(-1.6364, 0.8409, 6.8179),(5.081, 39.058, 61.288)
9316202000,9.366223,(-1.6355, 0.8401, 6.8176),(4.473, 38.533, 61.769)
9330192800,9.380079,(-1.6337, 0.8380, 6.8161),(4.086, 37.863, 62.161)
9343582000,9.393837,(-1.6320, 0.8363, 6.8149),(3.754, 37.323, 62.521)
9357655700,9.407637,(-1.6282, 0.8337, 6.8123),(3.645, 36.158, 62.958)
9371684500,9.421674,(-1.6251, 0.8319, 6.8103),(3.533, 35.118, 63.388)
9385680300,9.436021,(-1.6229, 0.8300, 6.8080),(3.562, 34.250, 63.718)
9399808700,9.449725,(-1.6209, 0.8287, 6.8062),(3.574, 33.499, 64.030)
9413092900,9.463062,(-1.6192, 0.8277, 6.8049),(3.575, 32.823, 64.330)
9426937900,9.477300,(-1.6137, 0.8265, 6.8043),(3.617, 32.708, 64.388)
9441445600,9.491253,(-1.6089, 0.8254, 6.8036),(3.641, 32.607, 64.444)
9457657200,9.507610,(-1.6058, 0.8244, 6.8035),(4.007, 32.431, 64.347)
9468611100,9.518889,(-1.6031, 0.8235, 6.8033),(4.500, 32.162, 64.232)
9483292600,9.533016,(-1.6006, 0.8228, 6.8030),(5.030, 31.844, 64.124)
9496583700,9.546550,(-1.5937, 0.8233, 6.8054),(5.294, 32.155, 64.056)
9510545800,9.560512,(-1.5878, 0.8235, 6.8071),(5.581, 32.464, 63.994)
9524160300,9.574522,(-1.5844, 0.8242, 6.8082),(5.851, 33.143, 64.063)
9538539200,9.588271,(-1.5813, 0.8245, 6.8089),(6.138, 33.833, 64.148)
9551928800,9.601870,(-1.5807, 0.8253, 6.8102),(6.653, 34.237, 63.811)
9565667300,9.615976,(-1.5797, 0.8258, 6.8113),(7.141, 34.600, 63.509)
9579810300,9.629707,(-1.5785, 0.8263, 6.8123),(7.594, 34.922, 63.243)
9593448400,9.643503,(-1.5771, 0.8261, 6.8154),(7.857, 35.569, 63.222)
9606995000,9.657358,(-1.5754, 0.8259, 6.8184),(8.121, 36.172, 63.200)
9621507000,9.671370,(-1.5722, 0.8234, 6.8218),(8.354, 36.410, 63.005)
9635423600,9.685336,(-1.5692, 0.8214, 6.8248),(8.574, 36.628, 62.832)
9648918400,9.699165,(-1.5664, 0.8199, 6.8272),(8.796, 36.842, 62.667)
9665847000,9.715709,(-1.5572, 0.8192, 6.8313),(9.385, 38.757, 62.154)
9676966600,9.726912,(-1.5499, 0.8185, 6.8346),(9.978, 40.558, 61.684)
9691057800,9.740979,(-1.5447, 0.8191, 6.8356),(10.010, 42.474, 61.994)
9704469600,9.754761,(-1.5400, 0.8193, 6.8368),(10.074, 44.038, 62.209)
9718518300,9.768473,(-1.5359, 0.8193, 6.8381),(10.158, 45.356, 62.363)
9732248900,9.782281,(-1.5327, 0.8208, 6.8369),(10.301, 47.229, 62.358)
9746045100,9.796415,(-1.5295, 0.8218, 6.8363),(10.451, 48.886, 62.359)
9760318300,9.810310,(-1.5277, 0.8216, 6.8371),(9.739, 50.291, 63.088)
9774410700,9.824265,(-1.5256, 0.8214, 6.8380),(9.183, 51.607, 63.659)
9788003300,9.838309,(-1.5235, 0.8212, 6.8397),(8.463, 52.529, 64.058)
9802401800,9.852092,(-1.5210, 0.8211, 6.8415),(7.866, 53.455, 64.394)
9816027900,9.865931,(-1.5181, 0.8209, 6.8433),(7.343, 54.399, 64.692)
9829388900,9.879752,(-1.5148, 0.8211, 6.8439),(5.768, 55.946, 65.068)
9844158800,9.893899,(-1.5114, 0.8212, 6.8447),(4.413, 57.422, 65.377)
9857446600,9.907508,(-1.5082, 0.8204, 6.8477),(2.836, 57.870, 65.465)
9874184000,9.924060,(-1.5049, 0.8197, 6.8504),(1.519, 58.421, 65.553)
9884899100,9.935249,(-1.4986, 0.8190, 6.8518),(359.717, 58.834, 66.162)
9898848800,9.948856,(-1.4931, 0.8184, 6.8532),(358.118, 59.338, 66.666)
9912869400,9.962743,(-1.4883, 0.8180, 6.8546),(356.694, 59.888, 67.081)
9926759800,9.977043,(-1.4850, 0.8194, 6.8550),(355.886, 60.683, 67.566)
9940541100,9.990499,(-1.4817, 0.8203, 6.8557),(355.044, 61.455, 67.987)
9954541100,10.004590,(-1.4768, 0.8242, 6.8574),(355.134, 62.343, 68.292)
9967990900,10.018290,(-1.4722, 0.8272, 6.8590),(355.066, 63.252, 68.601)
9982620200,10.032460,(-1.4679, 0.8295, 6.8604),(354.870, 64.194, 68.918)
9996212300,10.046150,(-1.4651, 0.8306, 6.8589),(355.122, 64.489, 69.080)
10010213900,10.060120,(-1.4621, 0.8316, 6.8580),(355.264, 64.814, 69.241)
10023762800,10.074040,(-1.4587, 0.8320, 6.8573),(355.680, 65.545, 69.051)
10038376400,10.088000,(-1.4551, 0.8326, 6.8570),(356.046, 66.391, 68.885)
10051826600,10.101800,(-1.4518, 0.8335, 6.8565),(356.087, 66.930, 68.726)
10065270300,10.115550,(-1.4484, 0.8344, 6.8562),(356.086, 67.473, 68.599)
10082424200,10.132270,(-1.4449, 0.8353, 6.8561),(356.053, 68.047, 68.490)
10093619600,10.143560,(-1.4432, 0.8360, 6.8552),(355.987, 68.596, 68.395)
10106937400,10.157320,(-1.4411, 0.8368, 6.8545),(355.899, 69.179, 68.308)
10121915400,10.171530,(-1.4388, 0.8376, 6.8538),(355.793, 69.786, 68.228)
10135199500,10.185130,(-1.4362, 0.8385, 6.8531),(355.670, 70.419, 68.153)
10148799400,10.199040,(-1.4334, 0.8395, 6.8526),(355.536, 71.072, 68.082)
10163066200,10.213000,(-1.4304, 0.8405, 6.8519),(355.390, 71.737, 68.015)
10176642600,10.226580,(-1.4273, 0.8415, 6.8513),(355.238, 72.409, 67.949)
10190522700,10.240550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10204581200,10.255000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10218141900,10.268280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10232145100,10.282290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10245950800,10.296270,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10260230200,10.310180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10274013400,10.323990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10290806700,10.340720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10301494600,10.351820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10315569500,10.365680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10329338600,10.379670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10343381100,10.393370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10357390300,10.407430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10371023300,10.420990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10384736500,10.435040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10398586600,10.448650,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10412735000,10.462750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10426468100,10.476880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10440388400,10.490390,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10454499500,10.504580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10467954500,10.518350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10482673400,10.532620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10498665100,10.548820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10510479100,10.560510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10523442900,10.574080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10537513800,10.587700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10552283400,10.602250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10565162000,10.615670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10579281700,10.629450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10593114200,10.643410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10606710100,10.657210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10620970700,10.671130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10634504800,10.684850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10648614300,10.699140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10662570700,10.712750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10676262300,10.726490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10690434800,10.740590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10706844600,10.757350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10718561100,10.768750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10731836600,10.781950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10745642200,10.796110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10759642000,10.809850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10773447800,10.823700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10786963900,10.837580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10801385600,10.851490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10815264800,10.865540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10828961900,10.879530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10843016000,10.893230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10856664000,10.906990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10870777500,10.920960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10884521400,10.935060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10898490900,10.948720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10915615300,10.965750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10926427200,10.976950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10940190200,10.990410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10954292400,11.004380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10967619900,11.018200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10981878100,11.032050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10995915400,11.046090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11009343100,11.059890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11023908700,11.073950,(-1.6104, 0.8912, 6.4202),(29.461, 16.893, 57.961)
11037804100,11.087820,(-1.6104, 0.8912, 6.4202),(29.461, 16.893, 57.961)
11052028700,11.101800,(-1.6106, 0.8814, 6.4256),(30.728, 13.987, 56.869)
11065358800,11.115720,(-1.6107, 0.8738, 6.4298),(32.057, 10.733, 55.573)
11079740500,11.129690,(-1.6108, 0.8680, 6.4331),(33.071, 8.073, 54.461)
11093089500,11.143390,(-1.6114, 0.8698, 6.4367),(32.640, 6.814, 54.629)
11106645100,11.157060,(-1.6118, 0.8706, 6.4395),(32.400, 5.677, 54.671)
11123881600,11.173860,(-1.6092, 0.8767, 6.4462),(32.253, 5.875, 54.755)
11135008600,11.185060,(-1.6074, 0.8807, 6.4516),(32.206, 5.922, 54.777)
11148888100,11.199070,(-1.6060, 0.8834, 6.4560),(32.147, 5.961, 54.800)
11162654500,11.212680,(-1.6034, 0.8875, 6.4648),(31.619, 6.330, 54.751)
11176488800,11.226490,(-1.6013, 0.8906, 6.4718),(30.999, 6.686, 54.656)
11190508100,11.240590,(-1.5986, 0.8977, 6.4814),(30.324, 7.980, 54.700)
11204055000,11.254440,(-1.5964, 0.9030, 6.4893),(29.737, 9.046, 54.695)
11218121300,11.268110,(-1.5912, 0.9186, 6.4951),(27.350, 13.153, 55.088)
11232132600,11.282160,(-1.5870, 0.9304, 6.5006),(25.591, 16.038, 55.218)
11245881800,11.296230,(-1.5836, 0.9399, 6.5058),(24.335, 18.024, 55.226)
11259862800,11.309880,(-1.5808, 0.9357, 6.5074),(19.124, 24.304, 58.381)
11273857400,11.323940,(-1.5787, 0.9343, 6.5094),(15.644, 28.114, 59.865)
11287445400,11.337830,(-1.5787, 0.9262, 6.5072),(11.931, 31.564, 61.310)
11301531400,11.351560,(-1.5781, 0.9194, 6.5062),(9.324, 33.943, 62.052)
11315437500,11.365550,(-1.5787, 0.9161, 6.5026),(6.298, 35.352, 61.436)
11332486800,11.382410,(-1.5787, 0.9142, 6.5009),(3.859, 36.750, 61.033)
11343050600,11.393460,(-1.5785, 0.9132, 6.5003),(1.699, 38.150, 60.716)
11357727100,11.407680,(-1.5765, 0.9139, 6.5032),(359.685, 38.861, 59.653)
11371123200,11.421070,(-1.5732, 0.9152, 6.5079),(357.714, 39.823, 58.802)
11384699700,11.435080,(-1.5701, 0.9163, 6.5125),(355.751, 40.954, 58.046)
11398931500,11.448970,(-1.5621, 0.9201, 6.5262),(354.441, 39.551, 56.035)
11412665000,11.462670,(-1.5558, 0.9229, 6.5366),(352.881, 38.859, 54.340)
11426311600,11.476700,(-1.5508, 0.9252, 6.5451),(351.244, 38.678, 52.915)
11440430500,11.490470,(-1.5494, 0.9240, 6.5473),(351.288, 38.902, 52.914)
11455031000,11.504890,(-1.5487, 0.9241, 6.5478),(351.340, 38.891, 52.950)
11468087800,11.518490,(-1.5478, 0.9244, 6.5489),(351.361, 38.896, 52.971)
11482413100,11.532380,(-1.5466, 0.9248, 6.5506),(351.350, 38.915, 52.977)
11496079300,11.546050,(-1.5460, 0.9254, 6.5512),(351.402, 38.878, 52.987)
11509521300,11.559950,(-1.5451, 0.9262, 6.5523),(351.433, 38.848, 52.985)
11524101900,11.574050,(-1.5447, 0.9269, 6.5527),(351.558, 38.711, 53.060)
11540994900,11.590750,(-1.5441, 0.9277, 6.5534),(351.650, 38.577, 53.122)
11551780300,11.601880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11565269700,11.615840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11579333100,11.629530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11593279900,11.643450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11606880500,11.657470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11620889200,11.671020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11634773100,11.685080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11648671800,11.699230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11663078400,11.713130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
