Timestamp(ns),GameTime,HeadPosition,HeadRotation
7390336600,7.437095,(-1.7243, 1.5880, 6.6231),(5.196, 278.555, 358.820)
7408504600,7.455851,(-1.7248, 1.5883, 6.6232),(5.130, 278.643, 358.635)
7418877900,7.466747,(-1.7260, 1.5889, 6.6233),(4.870, 278.671, 358.519)
7433302900,7.481162,(-1.7280, 1.5898, 6.6235),(4.430, 278.652, 358.445)
7445754900,7.494030,(-1.7286, 1.5899, 6.6235),(4.118, 278.491, 358.709)
7459622900,7.507442,(-1.7298, 1.5900, 6.6237),(3.721, 278.307, 358.958)
7473179200,7.521089,(-1.7308, 1.5900, 6.6239),(3.509, 278.130, 359.234)
7486541800,7.534796,(-1.7317, 1.5896, 6.6240),(3.439, 277.964, 359.496)
7500938700,7.548819,(-1.7324, 1.5891, 6.6244),(3.559, 277.791, 359.796)
7515138300,7.562903,(-1.7331, 1.5888, 6.6247),(3.783, 277.620, 0.059)
7528076000,7.576242,(-1.7336, 1.5884, 6.6250),(4.059, 277.475, 0.258)
7541840800,7.589736,(-1.7340, 1.5879, 6.6253),(4.441, 277.368, 0.314)
7555683400,7.603617,(-1.7344, 1.5876, 6.6255),(4.801, 277.313, 0.266)
7569425500,7.617711,(-1.7349, 1.5874, 6.6258),(5.045, 277.270, 0.209)
7585879000,7.633657,(-1.7353, 1.5873, 6.6262),(5.216, 277.207, 0.170)
7597326300,7.645212,(-1.7358, 1.5877, 6.6265),(5.229, 277.182, 0.107)
7610599200,7.658873,(-1.7362, 1.5881, 6.6267),(5.130, 277.186, 0.032)
7625026000,7.672852,(-1.7366, 1.5884, 6.6269),(4.957, 277.208, 359.940)
7639106900,7.687032,(-1.7369, 1.5886, 6.6269),(4.746, 277.243, 359.886)
7652902800,7.700737,(-1.7372, 1.5888, 6.6269),(4.535, 277.252, 359.895)
7666365200,7.714604,(-1.7375, 1.5890, 6.6268),(4.285, 277.269, 359.952)
7680177900,7.728088,(-1.7378, 1.5892, 6.6266),(4.051, 277.251, 0.059)
7693761600,7.741693,(-1.7382, 1.5895, 6.6263),(3.796, 277.220, 0.186)
7707652600,7.755927,(-1.7388, 1.5900, 6.6259),(3.519, 277.152, 0.359)
7721837700,7.769762,(-1.7393, 1.5903, 6.6254),(3.218, 277.045, 0.538)
7735681300,7.783583,(-1.7397, 1.5906, 6.6250),(2.926, 276.907, 0.703)
7749304700,7.797607,(-1.7402, 1.5909, 6.6245),(2.628, 276.729, 0.882)
7763815200,7.811640,(-1.7406, 1.5912, 6.6240),(2.395, 276.520, 1.094)
7777677500,7.825523,(-1.7410, 1.5914, 6.6235),(2.203, 276.272, 1.300)
7794119300,7.841846,(-1.7415, 1.5915, 6.6230),(2.060, 276.003, 1.449)
7805109900,7.853335,(-1.7421, 1.5917, 6.6225),(1.955, 275.730, 1.583)
7818931300,7.866879,(-1.7428, 1.5919, 6.6219),(1.883, 275.448, 1.683)
7832755400,7.880667,(-1.7434, 1.5920, 6.6216),(1.867, 275.057, 1.796)
7846590900,7.894867,(-1.7439, 1.5920, 6.6213),(1.843, 274.664, 1.937)
7860655700,7.908535,(-1.7446, 1.5919, 6.6210),(1.902, 274.167, 2.017)
7874596400,7.922513,(-1.7452, 1.5918, 6.6206),(1.945, 273.708, 2.077)
7888726600,7.936941,(-1.7459, 1.5916, 6.6204),(2.065, 273.156, 2.029)
7902789900,7.950444,(-1.7466, 1.5915, 6.6201),(2.144, 272.624, 2.039)
7916327500,7.964209,(-1.7474, 1.5914, 6.6200),(2.239, 272.032, 2.038)
7929780200,7.978074,(-1.7483, 1.5914, 6.6199),(2.334, 271.409, 2.033)
7944028100,7.991896,(-1.7493, 1.5912, 6.6199),(2.367, 270.725, 1.959)
7958011500,8.005812,(-1.7505, 1.5913, 6.6197),(2.373, 270.022, 1.871)
7971507500,8.019732,(-1.7519, 1.5918, 6.6195),(2.192, 269.295, 1.588)
7985857700,8.033721,(-1.7534, 1.5924, 6.6192),(1.996, 268.694, 1.247)
8003153500,8.050606,(-1.7550, 1.5932, 6.6190),(1.670, 268.144, 0.789)
8014878400,8.062590,(-1.7566, 1.5935, 6.6188),(1.401, 267.696, 0.332)
8027569600,8.075805,(-1.7580, 1.5934, 6.6189),(1.302, 267.308, 0.018)
8041164800,8.089050,(-1.7593, 1.5930, 6.6189),(1.337, 266.978, 359.777)
8054987800,8.102855,(-1.7605, 1.5922, 6.6189),(1.601, 266.764, 359.623)
8068823900,8.117076,(-1.7615, 1.5914, 6.6192),(1.979, 266.607, 359.578)
8082916100,8.130781,(-1.7626, 1.5907, 6.6194),(2.330, 266.492, 359.549)
8096659000,8.144547,(-1.7636, 1.5901, 6.6197),(2.852, 266.552, 359.651)
8110315000,8.158583,(-1.7645, 1.5892, 6.6198),(3.336, 266.645, 359.806)
8124566500,8.172487,(-1.7655, 1.5883, 6.6200),(3.846, 266.747, 0.018)
8138478600,8.186370,(-1.7664, 1.5871, 6.6203),(4.368, 266.880, 0.306)
8152454600,8.200370,(-1.7673, 1.5859, 6.6205),(4.896, 267.013, 0.569)
8166075800,8.214368,(-1.7682, 1.5848, 6.6208),(5.369, 267.068, 0.794)
8180181200,8.228067,(-1.7692, 1.5837, 6.6210),(6.082, 267.257, 1.162)
8194980300,8.242889,(-1.7702, 1.5825, 6.6210),(6.775, 267.382, 1.356)
8209851400,8.258109,(-1.7712, 1.5810, 6.6209),(7.539, 267.505, 1.491)
8221724400,8.269778,(-1.7722, 1.5790, 6.6206),(8.504, 267.646, 1.531)
8235569900,8.283654,(-1.7734, 1.5767, 6.6203),(9.567, 267.741, 1.562)
8249653300,8.298054,(-1.7741, 1.5740, 6.6198),(10.762, 267.842, 1.497)
8263630200,8.311652,(-1.7746, 1.5714, 6.6191),(12.072, 267.989, 1.368)
8277259100,8.325366,(-1.7754, 1.5690, 6.6185),(13.298, 268.126, 1.347)
8291062600,8.339461,(-1.7763, 1.5667, 6.6181),(14.568, 268.236, 1.487)
8305887400,8.353898,(-1.7775, 1.5640, 6.6177),(15.834, 268.299, 1.818)
8318963000,8.367080,(-1.7786, 1.5611, 6.6170),(17.169, 268.368, 2.221)
8333133500,8.381066,(-1.7792, 1.5577, 6.6162),(18.585, 268.433, 2.602)
8346239700,8.394670,(-1.7793, 1.5539, 6.6153),(20.353, 268.503, 2.835)
8360462800,8.408597,(-1.7797, 1.5502, 6.6143),(22.069, 268.591, 3.018)
8374314600,8.422427,(-1.7798, 1.5466, 6.6132),(23.913, 268.658, 3.168)
8387828600,8.436281,(-1.7801, 1.5430, 6.6117),(25.331, 268.699, 3.312)
8402089300,8.450203,(-1.7798, 1.5410, 6.6101),(26.688, 268.730, 3.408)
8418525700,8.466593,(-1.7815, 1.5391, 6.6088),(27.606, 268.548, 3.495)
8429609800,8.478070,(-1.7826, 1.5383, 6.6069),(28.141, 268.507, 3.644)
8444037200,8.492070,(-1.7836, 1.5373, 6.6050),(28.459, 268.320, 3.751)
8458496400,8.506399,(-1.7846, 1.5364, 6.6027),(28.536, 268.193, 3.863)
8471206200,8.519646,(-1.7859, 1.5360, 6.6006),(28.365, 267.994, 3.961)
8485557900,8.533670,(-1.7874, 1.5358, 6.5983),(27.930, 267.725, 4.095)
8499428400,8.547492,(-1.7886, 1.5356, 6.5959),(27.618, 267.522, 4.304)
8513188200,8.561294,(-1.7895, 1.5350, 6.5934),(27.512, 267.387, 4.470)
8526924200,8.575319,(-1.7903, 1.5342, 6.5908),(27.536, 267.262, 4.579)
8541024100,8.589128,(-1.7910, 1.5332, 6.5881),(27.641, 267.165, 4.693)
8555067900,8.603130,(-1.7915, 1.5323, 6.5852),(27.960, 267.099, 4.789)
8568990600,8.617386,(-1.7924, 1.5313, 6.5821),(28.221, 267.040, 4.883)
8582709400,8.630725,(-1.7932, 1.5304, 6.5788),(28.546, 267.062, 4.934)
8596473800,8.644611,(-1.7942, 1.5296, 6.5750),(28.867, 267.165, 4.942)
8610168000,8.658602,(-1.7952, 1.5288, 6.5713),(29.120, 267.247, 5.012)
8627405400,8.675184,(-1.7962, 1.5277, 6.5673),(29.375, 267.337, 5.148)
8639178100,8.687037,(-1.7973, 1.5263, 6.5632),(29.644, 267.373, 5.372)
8653048900,8.700842,(-1.7985, 1.5248, 6.5589),(29.934, 267.377, 5.712)
8666222000,8.714531,(-1.7998, 1.5234, 6.5545),(30.220, 267.334, 6.094)
8680331000,8.728189,(-1.8012, 1.5216, 6.5497),(30.476, 267.250, 6.520)
8693986400,8.741838,(-1.8026, 1.5198, 6.5448),(30.778, 267.159, 6.905)
8707759500,8.756047,(-1.8038, 1.5175, 6.5400),(31.141, 267.089, 7.269)
8721807500,8.769711,(-1.8048, 1.5153, 6.5351),(31.583, 267.040, 7.634)
8735611500,8.783490,(-1.8056, 1.5129, 6.5301),(32.081, 267.025, 8.022)
8749390800,8.797568,(-1.8065, 1.5106, 6.5252),(32.637, 266.953, 8.398)
8763764300,8.811438,(-1.8073, 1.5081, 6.5203),(33.193, 266.910, 8.718)
8777613800,8.825408,(-1.8080, 1.5058, 6.5155),(33.671, 266.867, 9.065)
8791005400,8.839272,(-1.8087, 1.5037, 6.5108),(34.134, 266.836, 9.443)
8805224800,8.853076,(-1.8091, 1.5017, 6.5061),(34.524, 266.823, 9.791)
8818773500,8.866690,(-1.8094, 1.4997, 6.5015),(34.889, 266.777, 10.093)
8835254400,8.883046,(-1.8097, 1.4978, 6.4969),(35.207, 266.783, 10.374)
8846257700,8.894479,(-1.8098, 1.4961, 6.4925),(35.484, 266.757, 10.590)
8860398800,8.908259,(-1.8099, 1.4946, 6.4883),(35.671, 266.770, 10.810)
8874798100,8.922489,(-1.8100, 1.4935, 6.4843),(35.755, 266.797, 11.118)
8888241700,8.936182,(-1.8098, 1.4930, 6.4808),(35.740, 266.798, 11.471)
8901963600,8.949722,(-1.8096, 1.4925, 6.4774),(35.614, 266.762, 11.882)
8915769900,8.963626,(-1.8092, 1.4922, 6.4741),(35.529, 266.714, 12.209)
8929529700,8.977730,(-1.8085, 1.4919, 6.4709),(35.404, 266.664, 12.427)
8944527900,8.991944,(-1.8077, 1.4918, 6.4681),(35.277, 266.634, 12.544)
8957392500,9.005250,(-1.8067, 1.4919, 6.4658),(35.158, 266.619, 12.599)
8972564600,9.020026,(-1.8056, 1.4920, 6.4635),(35.060, 266.642, 12.685)
8985166400,9.033394,(-1.8043, 1.4925, 6.4618),(34.947, 266.695, 12.781)
8999102500,9.046767,(-1.8026, 1.4933, 6.4605),(34.816, 266.809, 12.941)
9012995600,9.060774,(-1.8008, 1.4939, 6.4593),(34.670, 266.937, 13.117)
9026716800,9.074898,(-1.7988, 1.4948, 6.4584),(34.472, 267.111, 13.277)
9043690100,9.091294,(-1.7965, 1.4957, 6.4578),(34.206, 267.354, 13.379)
9054836000,9.102614,(-1.7940, 1.4970, 6.4574),(33.940, 267.650, 13.472)
9068797800,9.116974,(-1.7914, 1.4982, 6.4572),(33.643, 267.980, 13.547)
9082454700,9.130219,(-1.7889, 1.4998, 6.4570),(33.247, 268.328, 13.625)
9096244900,9.144097,(-1.7864, 1.5016, 6.4570),(32.727, 268.686, 13.740)
9109806100,9.158026,(-1.7839, 1.5034, 6.4571),(32.127, 269.026, 13.855)
9124213100,9.171957,(-1.7812, 1.5053, 6.4572),(31.378, 269.354, 13.971)
9137642000,9.185514,(-1.7784, 1.5071, 6.4575),(30.606, 269.654, 14.116)
9151502700,9.199719,(-1.7753, 1.5089, 6.4578),(29.778, 269.871, 14.318)
9165675300,9.213492,(-1.7723, 1.5106, 6.4582),(29.087, 270.074, 14.497)
9179497900,9.227345,(-1.7686, 1.5122, 6.4588),(28.331, 270.131, 14.829)
9193643300,9.241457,(-1.7650, 1.5140, 6.4592),(27.642, 270.181, 15.141)
9206888200,9.255108,(-1.7614, 1.5160, 6.4598),(26.905, 270.078, 15.463)
9221037500,9.268895,(-1.7577, 1.5179, 6.4603),(26.078, 269.934, 15.707)
9235021900,9.282850,(-1.7539, 1.5199, 6.4611),(25.240, 269.751, 15.962)
9251153300,9.299321,(-1.7501, 1.5219, 6.4621),(24.435, 269.530, 16.206)
9262972000,9.310625,(-1.7460, 1.5240, 6.4635),(23.641, 269.195, 16.455)
9277522100,9.325120,(-1.7418, 1.5262, 6.4650),(22.893, 268.830, 16.666)
9290240500,9.338413,(-1.7375, 1.5284, 6.4667),(22.149, 268.517, 16.838)
9304370300,9.352178,(-1.7330, 1.5309, 6.4688),(21.434, 268.140, 16.792)
9318345600,9.366223,(-1.7287, 1.5337, 6.4712),(20.689, 267.802, 16.739)
9332313400,9.380079,(-1.7242, 1.5367, 6.4739),(19.905, 267.495, 16.616)
9345677400,9.393837,(-1.7196, 1.5396, 6.4768),(19.093, 267.185, 16.409)
9359815500,9.407637,(-1.7151, 1.5427, 6.4797),(18.275, 266.908, 16.304)
9373823300,9.421674,(-1.7106, 1.5465, 6.4835),(17.412, 266.579, 16.020)
9387802700,9.436021,(-1.7061, 1.5503, 6.4874),(16.600, 266.313, 15.742)
9401927700,9.449725,(-1.7013, 1.5536, 6.4914),(15.758, 266.133, 15.417)
9415218600,9.463062,(-1.6966, 1.5569, 6.4955),(14.930, 266.000, 15.039)
9429086800,9.477300,(-1.6918, 1.5601, 6.4999),(14.111, 265.916, 14.580)
9443570600,9.491253,(-1.6871, 1.5632, 6.5044),(13.314, 265.890, 14.088)
9459802800,9.507610,(-1.6825, 1.5661, 6.5089),(12.462, 265.881, 13.608)
9470681700,9.518889,(-1.6777, 1.5686, 6.5137),(11.688, 265.944, 13.012)
9485226400,9.533016,(-1.6729, 1.5708, 6.5185),(10.897, 266.000, 12.462)
9498711700,9.546550,(-1.6682, 1.5728, 6.5233),(10.176, 266.103, 11.916)
9512671300,9.560512,(-1.6634, 1.5745, 6.5282),(9.484, 266.210, 11.361)
9526312700,9.574522,(-1.6588, 1.5759, 6.5330),(8.903, 266.346, 10.858)
9540526000,9.588271,(-1.6544, 1.5772, 6.5378),(8.440, 266.458, 10.452)
9554052400,9.601870,(-1.6503, 1.5788, 6.5426),(8.000, 266.524, 10.140)
9567786600,9.615976,(-1.6468, 1.5805, 6.5473),(7.622, 266.523, 9.883)
9581915000,9.629707,(-1.6431, 1.5819, 6.5518),(7.198, 266.550, 9.530)
9595610700,9.643503,(-1.6397, 1.5827, 6.5564),(6.832, 266.578, 9.013)
9609183800,9.657358,(-1.6362, 1.5832, 6.5611),(6.424, 266.627, 8.484)
9623616600,9.671370,(-1.6331, 1.5833, 6.5659),(6.062, 266.632, 7.900)
9637497600,9.685336,(-1.6301, 1.5832, 6.5705),(5.744, 266.622, 7.419)
9651004100,9.699165,(-1.6275, 1.5828, 6.5748),(5.441, 266.592, 6.959)
9667998200,9.715709,(-1.6248, 1.5822, 6.5790),(5.116, 266.566, 6.428)
9679121200,9.726912,(-1.6222, 1.5819, 6.5828),(4.870, 266.557, 5.871)
9693179200,9.740979,(-1.6199, 1.5823, 6.5868),(4.627, 266.545, 5.361)
9706581900,9.754761,(-1.6177, 1.5832, 6.5907),(4.436, 266.580, 4.937)
9720649600,9.768473,(-1.6154, 1.5843, 6.5943),(4.256, 266.716, 4.516)
9734446300,9.782281,(-1.6131, 1.5852, 6.5974),(4.144, 266.965, 3.925)
9748256300,9.796415,(-1.6105, 1.5855, 6.6002),(4.131, 267.367, 3.223)
9762414200,9.810310,(-1.6079, 1.5857, 6.6031),(4.169, 267.778, 2.640)
9776494300,9.824265,(-1.6056, 1.5866, 6.6058),(4.154, 268.125, 2.234)
9790129200,9.838309,(-1.6034, 1.5879, 6.6084),(4.012, 268.409, 1.990)
9804404700,9.852092,(-1.6012, 1.5898, 6.6105),(3.743, 268.714, 1.952)
9818192600,9.865931,(-1.5989, 1.5912, 6.6125),(3.436, 268.976, 1.759)
9831526500,9.879752,(-1.5966, 1.5926, 6.6141),(3.036, 269.245, 1.630)
9846218500,9.893899,(-1.5945, 1.5939, 6.6156),(2.544, 269.475, 1.513)
9859639200,9.907508,(-1.5923, 1.5950, 6.6169),(1.987, 269.713, 1.386)
9876265500,9.924060,(-1.5903, 1.5960, 6.6180),(1.393, 269.950, 1.296)
9887040900,9.935249,(-1.5883, 1.5968, 6.6189),(0.745, 270.175, 1.188)
9901012100,9.948856,(-1.5864, 1.5977, 6.6198),(0.133, 270.370, 1.062)
9914931200,9.962743,(-1.5844, 1.5984, 6.6205),(359.590, 270.567, 0.918)
9928852200,9.977043,(-1.5825, 1.5991, 6.6209),(359.095, 270.781, 0.746)
9942683500,9.990499,(-1.5809, 1.5998, 6.6212),(358.660, 270.960, 0.560)
9956686300,10.004590,(-1.5793, 1.6006, 6.6211),(358.217, 271.178, 0.365)
9970107200,10.018290,(-1.5778, 1.6013, 6.6210),(357.762, 271.382, 0.186)
9984746200,10.032460,(-1.5763, 1.6020, 6.6206),(357.360, 271.618, 359.984)
9998341200,10.046150,(-1.5749, 1.6029, 6.6200),(356.989, 271.872, 359.810)
10012318400,10.060120,(-1.5736, 1.6038, 6.6193),(356.615, 272.128, 359.629)
10025872100,10.074040,(-1.5723, 1.6048, 6.6185),(356.240, 272.365, 359.451)
10040366400,10.088000,(-1.5711, 1.6058, 6.6172),(355.794, 272.610, 359.334)
10053977500,10.101800,(-1.5700, 1.6067, 6.6157),(355.368, 272.909, 359.125)
10067346200,10.115550,(-1.5688, 1.6075, 6.6138),(354.945, 273.177, 358.929)
10084509900,10.132270,(-1.5677, 1.6086, 6.6118),(354.496, 273.450, 358.727)
10095730100,10.143560,(-1.5668, 1.6097, 6.6095),(353.989, 273.677, 358.548)
10109113200,10.157320,(-1.5660, 1.6108, 6.6071),(353.382, 273.860, 358.427)
10124021600,10.171530,(-1.5653, 1.6119, 6.6043),(352.781, 274.057, 358.224)
10137334400,10.185130,(-1.5646, 1.6128, 6.6011),(352.192, 274.214, 358.040)
10150844900,10.199040,(-1.5639, 1.6133, 6.5976),(351.666, 274.322, 357.855)
10165173300,10.213000,(-1.5633, 1.6140, 6.5943),(351.159, 274.464, 357.704)
10178800600,10.226580,(-1.5630, 1.6142, 6.5898),(350.757, 274.453, 357.495)
10192643100,10.240550,(-1.5628, 1.6148, 6.5855),(350.329, 274.468, 357.294)
10206761100,10.255000,(-1.5626, 1.6154, 6.5810),(349.951, 274.475, 357.073)
10220309200,10.268280,(-1.5626, 1.6157, 6.5760),(349.647, 274.495, 356.856)
10234297900,10.282290,(-1.5625, 1.6158, 6.5711),(349.358, 274.512, 356.640)
10248032000,10.296270,(-1.5624, 1.6160, 6.5657),(349.132, 274.513, 356.417)
10262348700,10.310180,(-1.5625, 1.6160, 6.5602),(348.928, 274.473, 356.232)
10276086600,10.323990,(-1.5625, 1.6158, 6.5545),(348.773, 274.456, 356.016)
10292908000,10.340720,(-1.5626, 1.6154, 6.5484),(348.697, 274.425, 355.838)
10303578300,10.351820,(-1.5625, 1.6149, 6.5419),(348.661, 274.369, 355.664)
10317727800,10.365680,(-1.5627, 1.6144, 6.5352),(348.682, 274.287, 355.479)
10331413400,10.379670,(-1.5628, 1.6140, 6.5283),(348.696, 274.244, 355.210)
10345504200,10.393370,(-1.5630, 1.6135, 6.5210),(348.705, 274.228, 354.903)
10359513500,10.407430,(-1.5632, 1.6130, 6.5138),(348.702, 274.220, 354.624)
10373145300,10.420990,(-1.5634, 1.6125, 6.5063),(348.688, 274.243, 354.337)
10386783700,10.435040,(-1.5636, 1.6118, 6.4986),(348.685, 274.311, 354.021)
10400695700,10.448650,(-1.5638, 1.6113, 6.4906),(348.738, 274.433, 353.705)
10414825000,10.462750,(-1.5641, 1.6110, 6.4824),(348.744, 274.594, 353.446)
10428595800,10.476880,(-1.5644, 1.6107, 6.4741),(348.740, 274.723, 353.206)
10442503300,10.490390,(-1.5647, 1.6107, 6.4655),(348.681, 274.937, 352.940)
10456633300,10.504580,(-1.5650, 1.6106, 6.4567),(348.589, 275.159, 352.637)
10470084300,10.518350,(-1.5655, 1.6104, 6.4475),(348.446, 275.431, 352.390)
10484680500,10.532620,(-1.5658, 1.6103, 6.4383),(348.344, 275.666, 352.189)
10500802800,10.548820,(-1.5665, 1.6105, 6.4286),(348.250, 275.948, 352.134)
10512442300,10.560510,(-1.5672, 1.6112, 6.4189),(348.144, 276.178, 352.151)
10525620100,10.574080,(-1.5681, 1.6120, 6.4093),(347.998, 276.438, 352.177)
10539617000,10.587700,(-1.5692, 1.6127, 6.3996),(347.766, 276.717, 352.274)
10554259100,10.602250,(-1.5703, 1.6127, 6.3898),(347.519, 277.010, 352.417)
10567271500,10.615670,(-1.5713, 1.6121, 6.3799),(347.373, 277.266, 352.670)
10581360400,10.629450,(-1.5724, 1.6106, 6.3699),(347.389, 277.455, 353.094)
10595277000,10.643410,(-1.5736, 1.6092, 6.3600),(347.609, 277.565, 353.639)
10608795200,10.657210,(-1.5750, 1.6083, 6.3500),(347.983, 277.649, 354.248)
10623092900,10.671130,(-1.5763, 1.6080, 6.3402),(348.384, 277.740, 354.895)
10636673600,10.684850,(-1.5778, 1.6080, 6.3309),(348.630, 277.793, 355.551)
10650726700,10.699140,(-1.5794, 1.6080, 6.3215),(348.742, 277.867, 356.217)
10664707400,10.712750,(-1.5811, 1.6081, 6.3121),(348.698, 277.886, 356.999)
10678397900,10.726490,(-1.5829, 1.6083, 6.3029),(348.631, 277.856, 357.721)
10692526200,10.740590,(-1.5848, 1.6082, 6.2937),(348.478, 277.757, 358.446)
10708973000,10.757350,(-1.5869, 1.6077, 6.2848),(348.309, 277.595, 359.122)
10720669400,10.768750,(-1.5890, 1.6071, 6.2763),(348.176, 277.378, 359.925)
10733956900,10.781950,(-1.5909, 1.6068, 6.2683),(348.120, 277.093, 0.870)
10747701900,10.796110,(-1.5929, 1.6066, 6.2607),(348.056, 276.726, 2.027)
10761725100,10.809850,(-1.5947, 1.6066, 6.2539),(348.043, 276.228, 3.388)
10775601100,10.823700,(-1.5964, 1.6065, 6.2477),(348.142, 275.713, 4.780)
10789107100,10.837580,(-1.5981, 1.6064, 6.2415),(348.280, 275.288, 5.861)
10803499600,10.851490,(-1.5997, 1.6059, 6.2357),(348.543, 275.019, 6.323)
10817412300,10.865540,(-1.6012, 1.6056, 6.2303),(348.803, 274.890, 6.464)
10831089700,10.879530,(-1.6026, 1.6054, 6.2255),(349.038, 274.803, 6.574)
10845142900,10.893230,(-1.6038, 1.6054, 6.2217),(349.354, 274.842, 6.462)
10858816900,10.906990,(-1.6050, 1.6050, 6.2179),(349.595, 274.842, 6.559)
10872875500,10.920960,(-1.6061, 1.6045, 6.2148),(349.898, 274.999, 6.555)
10886632000,10.935060,(-1.6072, 1.6039, 6.2116),(350.148, 275.114, 6.684)
10900626000,10.948720,(-1.6085, 1.6032, 6.2087),(350.398, 275.334, 6.740)
10917749900,10.965750,(-1.6097, 1.6026, 6.2057),(350.645, 275.544, 6.775)
10928525000,10.976950,(-1.6108, 1.6019, 6.2029),(350.912, 275.789, 6.790)
10942300400,10.990410,(-1.6118, 1.6011, 6.2004),(351.143, 275.972, 6.866)
10956294700,11.004380,(-1.6128, 1.6002, 6.1981),(351.370, 276.106, 7.001)
10969766400,11.018200,(-1.6136, 1.5991, 6.1961),(351.567, 276.208, 7.271)
10984012100,11.032050,(-1.6145, 1.5980, 6.1942),(351.763, 276.275, 7.633)
10998066400,11.046090,(-1.6153, 1.5968, 6.1925),(351.998, 276.305, 8.103)
11011458700,11.059890,(-1.6161, 1.5959, 6.1909),(352.336, 276.320, 8.627)
11026011800,11.073950,(-1.6170, 1.5961, 6.1896),(352.701, 276.250, 9.252)
11039918000,11.087820,(-1.6172, 1.5964, 6.1886),(352.782, 276.074, 9.885)
11054055800,11.101800,(-1.6173, 1.5949, 6.1879),(352.856, 275.930, 10.184)
11067445400,11.115720,(-1.6172, 1.5927, 6.1875),(353.022, 275.910, 10.209)
11081817000,11.129690,(-1.6167, 1.5920, 6.1879),(353.283, 275.852, 10.331)
11095279600,11.143390,(-1.6163, 1.5926, 6.1882),(353.465, 275.744, 10.593)
11108745900,11.157060,(-1.6158, 1.5934, 6.1885),(353.542, 275.619, 10.855)
11126008900,11.173860,(-1.6155, 1.5937, 6.1889),(353.488, 275.451, 10.897)
11137156900,11.185060,(-1.6148, 1.5937, 6.1893),(353.326, 275.322, 10.590)
11150980500,11.199070,(-1.6139, 1.5940, 6.1903),(353.158, 275.083, 10.316)
11164768300,11.212680,(-1.6131, 1.5944, 6.1912),(353.079, 274.885, 10.209)
11178583200,11.226490,(-1.6121, 1.5957, 6.1926),(352.893, 274.598, 9.986)
