Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
7388254400,7.437095,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7406427900,7.455851,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7416761900,7.466747,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7431184800,7.481162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7443661900,7.494030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7457546600,7.507442,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7471040100,7.521089,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7484428800,7.534796,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7498844800,7.548819,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7513102500,7.562903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7526016700,7.576242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7539750400,7.589736,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7553560500,7.603617,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7567294100,7.617711,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7583756900,7.633657,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7595186500,7.645212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7608479300,7.658873,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7622933000,7.672852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7637011800,7.687032,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7650781300,7.700737,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7664275700,7.714604,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7678077900,7.728088,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7691621200,7.741693,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7705539000,7.755927,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7719729200,7.769762,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7733582700,7.783583,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7747123900,7.797607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7761704700,7.811640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7775580300,7.825523,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7792036600,7.841846,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7803013900,7.853335,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7816814500,7.866879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7830652100,7.880667,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7844494600,7.894867,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7858541000,7.908535,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
