Timestamp(ns),GameTime,ObjectName,HitPosition
7777693500,7.825523,StandingIdle_AfricanAmerican35,(-1.9258, 1.5842, 6.6438)
7794096500,7.841846,StandingIdle_AfricanAmerican35,(-1.9255, 1.5848, 6.6423)
7805114600,7.853335,StandingIdle_AfricanAmerican35,(-1.9254, 1.5855, 6.6408)
7818968100,7.866879,StandingIdle_AfricanAmerican35,(-1.9243, 1.5859, 6.6393)
7832784900,7.880667,StandingIdle_AfricanAmerican35,(-1.9239, 1.5861, 6.6376)
7846622200,7.894867,StandingIdle_AfricanAmerican35,(-1.9234, 1.5862, 6.6360)
7860704400,7.908535,StandingIdle_AfricanAmerican35,(-1.9222, 1.5860, 6.6340)
7874628900,7.922513,StandingIdle_AfricanAmerican35,(-1.9216, 1.5858, 6.6320)
7888741500,7.936941,StandingIdle_AfricanAmerican35,(-1.9209, 1.5852, 6.6300)
7902779800,7.950444,StandingIdle_AfricanAmerican35,(-1.9197, 1.5850, 6.6280)
7916361700,7.964209,StandingIdle_AfricanAmerican35,(-1.9190, 1.5847, 6.6260)
7929812300,7.978074,StandingIdle_AfricanAmerican35,(-1.9183, 1.5844, 6.6241)
7944056800,7.991896,StandingIdle_AfricanAmerican35,(-1.9172, 1.5842, 6.6220)
7958051500,8.005812,StandingIdle_AfricanAmerican35,(-1.9165, 1.5844, 6.6198)
7971520500,8.019732,StandingIdle_AfricanAmerican35,(-1.9159, 1.5855, 6.6175)
7985886300,8.033721,StandingIdle_AfricanAmerican35,(-1.9151, 1.5868, 6.6155)
8003053900,8.050606,StandingIdle_AfricanAmerican35,(-1.9149, 1.5885, 6.6138)
8014890300,8.062590,StandingIdle_AfricanAmerican35,(-1.9145, 1.5897, 6.6125)
8027602700,8.075805,StandingIdle_AfricanAmerican35,(-1.9143, 1.5898, 6.6115)
8041147200,8.089050,StandingIdle_AfricanAmerican35,(-1.9139, 1.5893, 6.6107)
8055012800,8.102855,StandingIdle_AfricanAmerican35,(-1.9135, 1.5879, 6.6103)
8068865400,8.117076,StandingIdle_AfricanAmerican35,(-1.9133, 1.5862, 6.6102)
8082906500,8.130781,StandingIdle_AfricanAmerican35,(-1.9131, 1.5846, 6.6102)
8096673800,8.144547,StandingIdle_AfricanAmerican35,(-1.9130, 1.5826, 6.6107)
8110330000,8.158583,StandingIdle_AfricanAmerican35,(-1.9130, 1.5806, 6.6111)
8124603100,8.172487,StandingIdle_AfricanAmerican35,(-1.9129, 1.5783, 6.6117)
8138514000,8.186370,StandingIdle_AfricanAmerican35,(-1.9128, 1.5759, 6.6123)
8152459200,8.200370,StandingIdle_AfricanAmerican35,(-1.9128, 1.5734, 6.6129)
8166115100,8.214368,StandingIdle_AfricanAmerican35,(-1.9127, 1.5712, 6.6134)
8180212900,8.228067,StandingIdle_AfricanAmerican35,(-1.9126, 1.5684, 6.6141)
8195007400,8.242889,StandingIdle_AfricanAmerican35,(-1.9124, 1.5656, 6.6145)
8209867100,8.258109,StandingIdle_AfricanAmerican35,(-1.9121, 1.5623, 6.6148)
8221775900,8.269778,StandingIdle_AfricanAmerican35,(-1.9117, 1.5581, 6.6149)
8235616900,8.283654,StandingIdle_AfricanAmerican35,(-1.9112, 1.5534, 6.6149)
8249708800,8.298054,StandingIdle_AfricanAmerican35,(-1.9106, 1.5481, 6.6147)
8263659500,8.311652,StandingIdle_AfricanAmerican35,(-1.9101, 1.5425, 6.6143)
8277289700,8.325366,StandingIdle_AfricanAmerican35,(-1.9095, 1.5372, 6.6141)
8291086400,8.339461,StandingIdle_AfricanAmerican35,(-1.9091, 1.5321, 6.6140)
8305956600,8.353898,StandingIdle_AfricanAmerican35,(-1.9089, 1.5267, 6.6138)
8318996600,8.367080,StandingIdle_AfricanAmerican35,(-1.9085, 1.5209, 6.6133)
8333017800,8.381066,StandingIdle_AfricanAmerican35,(-1.9081, 1.5144, 6.6127)
8346271800,8.394670,StandingIdle_AfricanAmerican35,(-1.9077, 1.5063, 6.6119)
8360504700,8.408597,StandingIdle_AfricanAmerican35,(-1.9074, 1.4984, 6.6111)
8374363100,8.422427,StandingIdle_AfricanAmerican35,(-1.9071, 1.4901, 6.6102)
8387867400,8.436281,StandingIdle_AfricanAmerican35,(-1.9065, 1.4832, 6.6089)
8402120900,8.450203,StandingIdle_AfricanAmerican35,(-1.9059, 1.4776, 6.6073)
8418562200,8.466593,StandingIdle_AfricanAmerican35,(-1.9053, 1.4743, 6.6057)
8429659300,8.478070,StandingIdle_AfricanAmerican35,(-1.9046, 1.4730, 6.6037)
8444053300,8.492070,StandingIdle_AfricanAmerican35,(-1.9038, 1.4721, 6.6015)
8458558700,8.506399,StandingIdle_AfricanAmerican35,(-1.9029, 1.4720, 6.5990)
8471263000,8.519646,StandingIdle_AfricanAmerican35,(-1.9020, 1.4732, 6.5965)
8485584100,8.533670,StandingIdle_AfricanAmerican35,(-1.9011, 1.4755, 6.5938)
8499460500,8.547492,StandingIdle_AfricanAmerican35,(-1.9003, 1.4771, 6.5911)
8513227000,8.561294,StandingIdle_AfricanAmerican35,(-1.8994, 1.4777, 6.5884)
8526918200,8.575319,StandingIdle_AfricanAmerican35,(-1.8985, 1.4777, 6.5856)
8541055300,8.589128,StandingIdle_AfricanAmerican35,(-1.8977, 1.4773, 6.5828)
8555118800,8.603130,StandingIdle_AfricanAmerican35,(-1.8968, 1.4763, 6.5798)
8569030600,8.617386,StandingIdle_AfricanAmerican35,(-1.8960, 1.4756, 6.5768)
8582745400,8.630725,StandingIdle_AfricanAmerican35,(-1.8950, 1.4749, 6.5735)
8596510200,8.644611,StandingIdle_AfricanAmerican35,(-1.8942, 1.4744, 6.5701)
8610201700,8.658602,StandingIdle_AfricanAmerican35,(-1.8933, 1.4740, 6.5665)
8627416600,8.675184,StandingIdle_AfricanAmerican35,(-1.8922, 1.4736, 6.5628)
8639184500,8.687037,StandingIdle_AfricanAmerican35,(-1.8914, 1.4727, 6.5589)
8653070000,8.700842,StandingIdle_AfricanAmerican35,(-1.8903, 1.4719, 6.5547)
8666297500,8.714531,StandingIdle_AfricanAmerican35,(-1.8893, 1.4711, 6.5503)
8680390700,8.728189,StandingIdle_AfricanAmerican35,(-1.8883, 1.4703, 6.5456)
8694047900,8.741838,StandingIdle_AfricanAmerican35,(-1.8872, 1.4693, 6.5406)
8707812600,8.756047,StandingIdle_AfricanAmerican35,(-1.8862, 1.4677, 6.5358)
8721860200,8.769711,StandingIdle_AfricanAmerican35,(-1.8853, 1.4657, 6.5309)
8735648700,8.783490,StandingIdle_AfricanAmerican35,(-1.8843, 1.4635, 6.5260)
8749421400,8.797568,StandingIdle_AfricanAmerican35,(-1.8835, 1.4612, 6.5211)
8763759300,8.811438,StandingIdle_AfricanAmerican35,(-1.8828, 1.4587, 6.5162)
8777654400,8.825408,StandingIdle_AfricanAmerican35,(-1.8820, 1.4565, 6.5114)
8791044000,8.839272,StandingIdle_AfricanAmerican35,(-1.8813, 1.4543, 6.5068)
8805249900,8.853076,StandingIdle_AfricanAmerican35,(-1.8807, 1.4523, 6.5021)
8818827100,8.866690,StandingIdle_AfricanAmerican35,(-1.8800, 1.4504, 6.4975)
8835223100,8.883046,StandingIdle_AfricanAmerican35,(-1.8795, 1.4485, 6.4930)
8846256300,8.894479,StandingIdle_AfricanAmerican35,(-1.8791, 1.4467, 6.4886)
8860437800,8.908259,StandingIdle_AfricanAmerican35,(-1.8784, 1.4453, 6.4844)
8874810500,8.922489,StandingIdle_AfricanAmerican35,(-1.8781, 1.4444, 6.4805)
8888179800,8.936182,StandingIdle_AfricanAmerican35,(-1.8778, 1.4440, 6.4770)
8902024600,8.949722,StandingIdle_AfricanAmerican35,(-1.8773, 1.4439, 6.4736)
8915826200,8.963626,StandingIdle_AfricanAmerican35,(-1.8771, 1.4436, 6.4702)
8929563300,8.977730,StandingIdle_AfricanAmerican35,(-1.8769, 1.4432, 6.4669)
8944447300,8.991944,StandingIdle_AfricanAmerican35,(-1.8765, 1.4430, 6.4641)
8957431700,9.005250,StandingIdle_AfricanAmerican35,(-1.8764, 1.4427, 6.4616)
8972485500,9.020026,StandingIdle_AfricanAmerican35,(-1.8763, 1.4424, 6.4594)
8985239400,9.033394,StandingIdle_AfricanAmerican35,(-1.8762, 1.4422, 6.4576)
8999109300,9.046767,StandingIdle_AfricanAmerican35,(-1.8762, 1.4420, 6.4564)
9013021200,9.060774,StandingIdle_AfricanAmerican35,(-1.8761, 1.4417, 6.4553)
9026746600,9.074898,StandingIdle_AfricanAmerican35,(-1.8762, 1.4416, 6.4545)
9043676100,9.091294,StandingIdle_AfricanAmerican35,(-1.8763, 1.4415, 6.4542)
9054881900,9.102614,StandingIdle_AfricanAmerican35,(-1.8762, 1.4415, 6.4541)
9068848400,9.116974,StandingIdle_AfricanAmerican35,(-1.8763, 1.4417, 6.4542)
9082485200,9.130219,StandingIdle_AfricanAmerican35,(-1.8765, 1.4424, 6.4545)
9096290700,9.144097,StandingIdle_AfricanAmerican35,(-1.8765, 1.4436, 6.4550)
9109846200,9.158026,StandingIdle_AfricanAmerican35,(-1.8767, 1.4451, 6.4555)
9124228500,9.171957,StandingIdle_AfricanAmerican35,(-1.8768, 1.4470, 6.4562)
9137704600,9.185514,StandingIdle_AfricanAmerican35,(-1.8769, 1.4489, 6.4569)
9151536100,9.199719,StandingIdle_AfricanAmerican35,(-1.8771, 1.4506, 6.4576)
9165706000,9.213492,StandingIdle_AfricanAmerican35,(-1.8773, 1.4522, 6.4583)
9179532600,9.227345,StandingIdle_AfricanAmerican35,(-1.8773, 1.4536, 6.4590)
9193654100,9.241457,StandingIdle_AfricanAmerican35,(-1.8775, 1.4552, 6.4595)
9206927900,9.255108,StandingIdle_AfricanAmerican35,(-1.8777, 1.4570, 6.4599)
9221078400,9.268895,StandingIdle_AfricanAmerican35,(-1.8776, 1.4592, 6.4602)
9235054800,9.282850,StandingIdle_AfricanAmerican35,(-1.8778, 1.4616, 6.4606)
9251172300,9.299321,StandingIdle_AfricanAmerican35,(-1.8780, 1.4638, 6.4611)
9263004500,9.310625,StandingIdle_AfricanAmerican35,(-1.8779, 1.4663, 6.4616)
9277547000,9.325120,StandingIdle_AfricanAmerican35,(-1.8781, 1.4686, 6.4622)
9290277000,9.338413,StandingIdle_AfricanAmerican35,(-1.8784, 1.4710, 6.4630)
9304402300,9.352178,StandingIdle_AfricanAmerican35,(-1.8783, 1.4739, 6.4641)
9318377800,9.366223,StandingIdle_AfricanAmerican35,(-1.8786, 1.4770, 6.4654)
9332339000,9.380079,StandingIdle_AfricanAmerican35,(-1.8788, 1.4806, 6.4671)
9345688400,9.393837,StandingIdle_AfricanAmerican35,(-1.8793, 1.4843, 6.4690)
9359856800,9.407637,StandingIdle_AfricanAmerican35,(-1.8797, 1.4883, 6.4708)
9373865000,9.421674,StandingIdle_AfricanAmerican35,(-1.8800, 1.4933, 6.4734)
9387835600,9.436021,StandingIdle_AfricanAmerican35,(-1.8805, 1.4981, 6.4762)
9401925000,9.449725,StandingIdle_AfricanAmerican35,(-1.8811, 1.5028, 6.4792)
9415270500,9.463062,StandingIdle_AfricanAmerican35,(-1.8816, 1.5075, 6.4825)
9429117300,9.477300,StandingIdle_AfricanAmerican35,(-1.8823, 1.5121, 6.4863)
9443577800,9.491253,StandingIdle_AfricanAmerican35,(-1.8831, 1.5167, 6.4903)
9459823400,9.507610,StandingIdle_AfricanAmerican35,(-1.8840, 1.5214, 6.4944)
9470720900,9.518889,StandingIdle_AfricanAmerican35,(-1.8850, 1.5256, 6.4990)
9485258300,9.533016,StandingIdle_AfricanAmerican35,(-1.8861, 1.5297, 6.5036)
9498757700,9.546550,StandingIdle_AfricanAmerican35,(-1.8872, 1.5334, 6.5084)
9512697100,9.560512,StandingIdle_AfricanAmerican35,(-1.8884, 1.5369, 6.5132)
9526348300,9.574522,StandingIdle_AfricanAmerican35,(-1.8898, 1.5397, 6.5183)
9540544500,9.588271,StandingIdle_AfricanAmerican35,(-1.8909, 1.5421, 6.5232)
9554083200,9.601870,StandingIdle_AfricanAmerican35,(-1.8923, 1.5447, 6.5279)
9567815400,9.615976,StandingIdle_AfricanAmerican35,(-1.8936, 1.5475, 6.5323)
9581945200,9.629707,StandingIdle_AfricanAmerican35,(-1.8949, 1.5501, 6.5367)
9595641300,9.643503,StandingIdle_AfricanAmerican35,(-1.8962, 1.5519, 6.5411)
9609176700,9.657358,StandingIdle_AfricanAmerican35,(-1.8976, 1.5537, 6.5457)
9623646100,9.671370,StandingIdle_AfricanAmerican35,(-1.8990, 1.5551, 6.5503)
9637533600,9.685336,StandingIdle_AfricanAmerican35,(-1.9003, 1.5560, 6.5545)
9651019800,9.699165,StandingIdle_AfricanAmerican35,(-1.9015, 1.5566, 6.5585)
9668026400,9.715709,StandingIdle_AfricanAmerican35,(-1.9028, 1.5573, 6.5623)
9679150800,9.726912,StandingIdle_AfricanAmerican35,(-1.9039, 1.5579, 6.5659)
9693202400,9.740979,StandingIdle_AfricanAmerican35,(-1.9052, 1.5591, 6.5696)
9706578900,9.754761,StandingIdle_AfricanAmerican35,(-1.9065, 1.5607, 6.5734)
9720686500,9.768473,StandingIdle_AfricanAmerican35,(-1.9079, 1.5625, 6.5775)
9734482600,9.782281,StandingIdle_AfricanAmerican35,(-1.9095, 1.5636, 6.5817)
9748280600,9.796415,StandingIdle_AfricanAmerican35,(-1.9110, 1.5638, 6.5864)
9762466100,9.810310,StandingIdle_AfricanAmerican35,(-1.9125, 1.5635, 6.5912)
9776489100,9.824265,StandingIdle_AfricanAmerican35,(-1.9143, 1.5642, 6.5957)
9790157500,9.838309,StandingIdle_AfricanAmerican35,(-1.9158, 1.5660, 6.5997)
9804373800,9.852092,StandingIdle_AfricanAmerican35,(-1.9174, 1.5691, 6.6034)
9818176300,9.865931,StandingIdle_AfricanAmerican35,(-1.9191, 1.5720, 6.6068)
9831567900,9.879752,StandingIdle_AfricanAmerican35,(-1.9205, 1.5754, 6.6098)
9846188200,9.893899,StandingIdle_AfricanAmerican35,(-1.9219, 1.5794, 6.6126)
9859702300,9.907508,StandingIdle_AfricanAmerican35,(-1.9236, 1.5835, 6.6153)
9876288300,9.924060,StandingIdle_AfricanAmerican35,(-1.9250, 1.5878, 6.6177)
9887078200,9.935249,StandingIdle_AfricanAmerican35,(-1.9263, 1.5924, 6.6199)
9901053500,9.948856,StandingIdle_AfricanAmerican35,(-1.9284, 1.5969, 6.6220)
9914959700,9.962743,StandingIdle_AfricanAmerican35,(-1.9296, 1.6009, 6.6239)
9928885700,9.977043,StandingIdle_AfricanAmerican35,(-1.9307, 1.6047, 6.6257)
9942707100,9.990499,StandingIdle_AfricanAmerican35,(-1.9324, 1.6080, 6.6270)
9956736700,10.004590,StandingIdle_AfricanAmerican35,(-1.9333, 1.6116, 6.6284)
9970143800,10.018290,StandingIdle_AfricanAmerican35,(-1.9342, 1.6153, 6.6296)
9984748900,10.032460,StandingIdle_AfricanAmerican35,(-1.9360, 1.6186, 6.6308)
9998378000,10.046150,StandingIdle_AfricanAmerican35,(-1.9367, 1.6219, 6.6318)
10012344000,10.060120,StandingIdle_AfricanAmerican35,(-1.9380, 1.6254, 6.6328)
10025886300,10.074040,StandingIdle_AfricanAmerican35,(-1.9387, 1.6289, 6.6336)
10040325300,10.088000,StandingIdle_AfricanAmerican35,(-1.9394, 1.6329, 6.6340)
10054007400,10.101800,StandingIdle_AfricanAmerican35,(-1.9406, 1.6367, 6.6345)
10067368900,10.115550,StandingIdle_AfricanAmerican35,(-1.9411, 1.6405, 6.6345)
10084522000,10.132270,StandingIdle_AfricanAmerican35,(-1.9416, 1.6447, 6.6343)
10095775600,10.143560,StandingIdle_AfricanAmerican35,(-1.9427, 1.6493, 6.6337)
10109143100,10.157320,StandingIdle_AfricanAmerican35,(-1.9434, 1.6547, 6.6325)
10124057300,10.171530,StandingIdle_AfricanAmerican35,(-1.9438, 1.6600, 6.6311)
10137355100,10.185130,StandingIdle_AfricanAmerican35,(-1.9445, 1.6650, 6.6291)
10150872300,10.199040,StandingIdle_AfricanAmerican35,(-1.9442, 1.6692, 6.6264)
10165205000,10.213000,StandingIdle_AfricanAmerican35,(-1.9441, 1.6734, 6.6240)
10178825800,10.226580,StandingIdle_AfricanAmerican35,(-1.9431, 1.6762, 6.6194)
10192695900,10.240550,StandingIdle_AfricanAmerican35,(-1.9420, 1.6796, 6.6151)
10206752400,10.255000,StandingIdle_AfricanAmerican35,(-1.9407, 1.6826, 6.6106)
10220369800,10.268280,StandingIdle_AfricanAmerican35,(-1.9401, 1.6849, 6.6056)
10234357100,10.282290,StandingIdle_AfricanAmerican35,(-1.9385, 1.6867, 6.6007)
10248060700,10.296270,StandingIdle_AfricanAmerican35,(-1.9364, 1.6880, 6.5952)
10262379800,10.310180,StandingIdle_AfricanAmerican35,(-1.9352, 1.6891, 6.5894)
10276119000,10.323990,StandingIdle_AfricanAmerican35,(-1.9328, 1.6896, 6.5833)
10292932400,10.340720,StandingIdle_AfricanAmerican35,(-1.9305, 1.6891, 6.5768)
10303605900,10.351820,StandingIdle_AfricanAmerican35,(-1.9275, 1.6883, 6.5698)
10317756200,10.365680,StandingIdle_AfricanAmerican35,(-1.9245, 1.6870, 6.5623)
10331437300,10.379670,StandingIdle_AfricanAmerican35,(-1.9216, 1.6859, 6.5549)
10345520300,10.393370,StandingIdle_AfricanAmerican35,(-1.9197, 1.6849, 6.5474)
10359561700,10.407430,StandingIdle_AfricanAmerican35,(-1.9171, 1.6839, 6.5399)
10373172000,10.420990,StandingIdle_AfricanAmerican35,(-1.9150, 1.6830, 6.5324)
10386801800,10.435040,StandingIdle_AfricanAmerican35,(-1.9127, 1.6818, 6.5249)
10400740100,10.448650,StandingIdle_AfricanAmerican35,(-1.9104, 1.6805, 6.5175)
10414863400,10.462750,StandingIdle_AfricanAmerican35,(-1.9088, 1.6798, 6.5101)
10428634300,10.476880,StandingIdle_AfricanAmerican35,(-1.9069, 1.6792, 6.5024)
10442545400,10.490390,StandingIdle_AfricanAmerican35,(-1.9054, 1.6791, 6.4949)
10456681600,10.504580,StandingIdle_AfricanAmerican35,(-1.9045, 1.6794, 6.4873)
10470114000,10.518350,StandingIdle_AfricanAmerican35,(-1.9034, 1.6798, 6.4797)
10484678200,10.532620,StandingIdle_AfricanAmerican35,(-1.9024, 1.6801, 6.4717)
10500825500,10.548820,StandingIdle_AfricanAmerican35,(-1.9018, 1.6807, 6.4635)
10512457200,10.560510,StandingIdle_AfricanAmerican35,(-1.9013, 1.6817, 6.4551)
10525660600,10.574080,StandingIdle_AfricanAmerican35,(-1.9011, 1.6832, 6.4469)
10539660500,10.587700,StandingIdle_AfricanAmerican35,(-1.9017, 1.6853, 6.4388)
10554296500,10.602250,StandingIdle_AfricanAmerican35,(-1.9017, 1.6866, 6.4305)
10567300200,10.615670,StandingIdle_AfricanAmerican35,(-1.9014, 1.6866, 6.4220)
10581391900,10.629450,StandingIdle_AfricanAmerican35,(-1.9011, 1.6848, 6.4129)
10595297500,10.643410,StandingIdle_AfricanAmerican35,(-1.9001, 1.6816, 6.4033)
10608827400,10.657210,StandingIdle_AfricanAmerican35,(-1.8991, 1.6779, 6.3936)
10623120900,10.671130,StandingIdle_AfricanAmerican35,(-1.8989, 1.6749, 6.3841)
10636724400,10.684850,StandingIdle_AfricanAmerican35,(-1.8989, 1.6732, 6.3748)
10650757300,10.699140,StandingIdle_AfricanAmerican35,(-1.8994, 1.6723, 6.3657)
10664741200,10.712750,StandingIdle_AfricanAmerican35,(-1.9007, 1.6726, 6.3564)
10678440200,10.726490,StandingIdle_AfricanAmerican35,(-1.9021, 1.6731, 6.3469)
10692556700,10.740590,StandingIdle_AfricanAmerican35,(-1.9039, 1.6739, 6.3372)
10708989400,10.757350,StandingIdle_AfricanAmerican35,(-1.9056, 1.6743, 6.3273)
10720704900,10.768750,StandingIdle_AfricanAmerican35,(-1.9074, 1.6743, 6.3176)
10733999800,10.781950,StandingIdle_AfricanAmerican35,(-1.9095, 1.6743, 6.3079)
10747726200,10.796110,StandingIdle_AfricanAmerican35,(-1.9118, 1.6745, 6.2983)
10761764700,10.809850,StandingIdle_AfricanAmerican35,(-1.9142, 1.6747, 6.2888)
10775649500,10.823700,StandingIdle_AfricanAmerican35,(-1.9166, 1.6741, 6.2797)
10789159100,10.837580,StandingIdle_AfricanAmerican35,(-1.9187, 1.6732, 6.2711)
10803498900,10.851490,StandingIdle_AfricanAmerican35,(-1.9203, 1.6711, 6.2638)
10817455400,10.865540,StandingIdle_AfricanAmerican35,(-1.9217, 1.6693, 6.2577)
10831125300,10.879530,StandingIdle_AfricanAmerican35,(-1.9230, 1.6677, 6.2525)
10845174800,10.893230,StandingIdle_AfricanAmerican35,(-1.9236, 1.6657, 6.2488)
10858878300,10.906990,StandingIdle_AfricanAmerican35,(-1.9244, 1.6639, 6.2449)
10872904600,10.920960,StandingIdle_AfricanAmerican35,(-1.9245, 1.6614, 6.2426)
10886647400,10.935060,StandingIdle_AfricanAmerican35,(-1.9248, 1.6593, 6.2400)
10900667300,10.948720,StandingIdle_AfricanAmerican35,(-1.9248, 1.6570, 6.2382)
10917671900,10.965750,StandingIdle_AfricanAmerican35,(-1.9249, 1.6547, 6.2363)
10928556400,10.976950,StandingIdle_AfricanAmerican35,(-1.9248, 1.6524, 6.2347)
10942329300,10.990410,StandingIdle_AfricanAmerican35,(-1.9247, 1.6501, 6.2331)
10956322500,11.004380,StandingIdle_AfricanAmerican35,(-1.9247, 1.6478, 6.2315)
10969774400,11.018200,StandingIdle_AfricanAmerican35,(-1.9247, 1.6455, 6.2300)
10984042000,11.032050,StandingIdle_AfricanAmerican35,(-1.9247, 1.6432, 6.2283)
10998037200,11.046090,StandingIdle_AfricanAmerican35,(-1.9246, 1.6406, 6.2267)
11011478200,11.059890,StandingIdle_AfricanAmerican35,(-1.9246, 1.6377, 6.2250)
11026029900,11.073950,StandingIdle_AfricanAmerican35,(-1.9248, 1.6358, 6.2233)
11039937100,11.087820,StandingIdle_AfricanAmerican35,(-1.9255, 1.6357, 6.2215)
11054031900,11.101800,StandingIdle_AfricanAmerican35,(-1.9256, 1.6338, 6.2200)
11067479500,11.115720,StandingIdle_AfricanAmerican35,(-1.9251, 1.6306, 6.2194)
11081868600,11.129690,StandingIdle_AfricanAmerican35,(-1.9246, 1.6284, 6.2194)
11095380400,11.143390,StandingIdle_AfricanAmerican35,(-1.9246, 1.6281, 6.2192)
11108781200,11.157060,StandingIdle_AfricanAmerican35,(-1.9250, 1.6286, 6.2189)
11126033000,11.173860,StandingIdle_AfricanAmerican35,(-1.9255, 1.6293, 6.2184)
11137202600,11.185060,StandingIdle_AfricanAmerican35,(-1.9259, 1.6303, 6.2182)
11150995300,11.199070,StandingIdle_AfricanAmerican35,(-1.9264, 1.6316, 6.2181)
11164786900,11.212680,StandingIdle_AfricanAmerican35,(-1.9268, 1.6326, 6.2180)
11178625900,11.226490,StandingIdle_AfricanAmerican35,(-1.9275, 1.6351, 6.2180)
11192671300,11.240590,StandingIdle_AfricanAmerican35,(-1.9280, 1.6371, 6.2182)
11206247000,11.254440,StandingIdle_AfricanAmerican35,(-1.9283, 1.6388, 6.2191)
11220253400,11.268110,StandingIdle_AfricanAmerican35,(-1.9282, 1.6405, 6.2200)
11234266400,11.282160,StandingIdle_AfricanAmerican35,(-1.9284, 1.6426, 6.2213)
11248036700,11.296230,StandingIdle_AfricanAmerican35,(-1.9284, 1.6444, 6.2227)
11261995000,11.309880,StandingIdle_AfricanAmerican35,(-1.9282, 1.6459, 6.2241)
11276040800,11.323940,StandingIdle_AfricanAmerican35,(-1.9278, 1.6470, 6.2259)
11289584400,11.337830,StandingIdle_AfricanAmerican35,(-1.9271, 1.6473, 6.2282)
11303710000,11.351560,StandingIdle_AfricanAmerican35,(-1.9262, 1.6478, 6.2306)
11317604300,11.365550,StandingIdle_AfricanAmerican35,(-1.9254, 1.6482, 6.2333)
11334613500,11.382410,StandingIdle_AfricanAmerican35,(-1.9245, 1.6488, 6.2360)
11345199000,11.393460,StandingIdle_AfricanAmerican35,(-1.9236, 1.6492, 6.2389)
11359850900,11.407680,StandingIdle_AfricanAmerican35,(-1.9227, 1.6495, 6.2418)
11373232200,11.421070,StandingIdle_AfricanAmerican35,(-1.9218, 1.6499, 6.2445)
11386833500,11.435080,StandingIdle_AfricanAmerican35,(-1.9209, 1.6503, 6.2474)
11401088900,11.448970,StandingIdle_AfricanAmerican35,(-1.9201, 1.6508, 6.2504)
11414788300,11.462670,StandingIdle_AfricanAmerican35,(-1.9191, 1.6512, 6.2534)
11428476400,11.476700,StandingIdle_AfricanAmerican35,(-1.9183, 1.6516, 6.2563)
11442586500,11.490470,StandingIdle_AfricanAmerican35,(-1.9173, 1.6514, 6.2594)
11457146100,11.504890,StandingIdle_AfricanAmerican35,(-1.9163, 1.6512, 6.2624)
11470244300,11.518490,StandingIdle_AfricanAmerican35,(-1.9154, 1.6512, 6.2654)
11484526200,11.532380,StandingIdle_AfricanAmerican35,(-1.9145, 1.6511, 6.2685)
