Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
14814909500,14.145790,(-2.0148, 1.3060, 6.7170),(16.546, 335.722, 322.572)
14827478400,14.159880,(-2.0178, 1.3043, 6.7168),(16.590, 336.119, 323.443)
14841501100,14.173870,(-2.0205, 1.3028, 6.7164),(16.620, 336.477, 324.212)
14855359700,14.187710,(-2.0204, 1.3032, 6.7166),(16.920, 337.050, 325.488)
14869492300,14.201770,(-2.0205, 1.3033, 6.7166),(17.173, 337.598, 326.684)
14882903300,14.215640,(-2.0185, 1.3049, 6.7171),(17.134, 337.582, 326.560)
14896816400,14.229240,(-2.0161, 1.3070, 6.7176),(17.117, 337.579, 326.513)
14910814000,14.243250,(-2.0143, 1.3087, 6.7180),(17.099, 337.582, 326.471)
14924251300,14.257090,(-2.0125, 1.3105, 6.7180),(17.088, 337.572, 326.385)
14938272100,14.270670,(-2.0113, 1.3119, 6.7180),(17.070, 337.562, 326.249)
14952402700,14.284760,(-2.0102, 1.3123, 6.7182),(17.039, 337.517, 325.967)
14969613500,14.302010,(-2.0095, 1.3126, 6.7184),(17.006, 337.475, 325.672)
14979789100,14.312570,(-2.0090, 1.3128, 6.7185),(16.975, 337.442, 325.399)
14993812000,14.326210,(-2.0089, 1.3128, 6.7184),(16.967, 337.451, 325.192)
15007782600,14.340120,(-2.0088, 1.3127, 6.7184),(16.962, 337.465, 325.016)
15021452700,14.354210,(-2.0087, 1.3125, 6.7184),(16.981, 337.440, 324.867)
15035588100,14.368040,(-2.0085, 1.3122, 6.7184),(16.999, 337.421, 324.736)
15049563100,14.381970,(-2.0084, 1.3119, 6.7183),(16.994, 337.384, 324.603)
15063085100,14.395810,(-2.0084, 1.3115, 6.7182),(16.989, 337.349, 324.477)
15077534700,14.409950,(-2.0083, 1.3111, 6.7182),(16.984, 337.315, 324.354)
15091247400,14.423670,(-2.0079, 1.3108, 6.7184),(16.954, 337.293, 324.256)
15104568900,14.437380,(-2.0074, 1.3106, 6.7186),(16.926, 337.272, 324.164)
15119146300,14.451540,(-2.0070, 1.3105, 6.7187),(16.913, 337.260, 324.091)
15133003000,14.465260,(-2.0066, 1.3104, 6.7189),(16.901, 337.250, 324.024)
15146733600,14.479270,(-2.0058, 1.3101, 6.7191),(16.931, 337.075, 323.818)
15160738700,14.493120,(-2.0050, 1.3099, 6.7195),(16.972, 336.840, 323.548)
15178023300,14.510290,(-2.0042, 1.3097, 6.7198),(17.019, 336.577, 323.257)
15188507800,14.520940,(-1.9991, 1.3090, 6.7214),(18.171, 329.497, 317.075)
15201870700,14.534610,(-1.9946, 1.3085, 6.7229),(18.543, 324.545, 312.762)
15215933600,14.548370,(-1.9865, 1.3018, 6.7285),(14.409, 317.291, 303.052)
15230625500,14.562920,(-1.9803, 1.2970, 6.7327),(11.977, 313.758, 298.356)
15243302800,14.576020,(-1.9755, 1.2932, 6.7359),(10.423, 311.589, 295.557)
15257636500,14.589920,(-1.9762, 1.2784, 6.7442),(5.686, 305.193, 287.703)
15271691100,14.604130,(-1.9761, 1.2673, 6.7506),(2.886, 302.122, 283.839)
15285175700,14.617960,(-1.9805, 1.2679, 6.7427),(355.991, 298.264, 274.649)
15299702100,14.632130,(-1.9831, 1.2675, 6.7378),(352.522, 296.700, 270.478)
15313596600,14.646020,(-1.9847, 1.2665, 6.7345),(350.378, 295.797, 268.037)
15327758300,14.660100,(-1.9829, 1.2622, 6.7291),(347.705, 292.342, 266.710)
15340358000,14.673160,(-1.9814, 1.2582, 6.7252),(345.638, 290.171, 265.536)
15354801600,14.687220,(-1.9718, 1.2472, 6.7265),(348.862, 285.992, 271.745)
15368877800,14.701280,(-1.9646, 1.2385, 6.7273),(351.080, 282.651, 275.884)
15385789200,14.718500,(-1.9556, 1.2201, 6.7337),(357.698, 280.379, 283.123)
15396654900,14.729050,(-1.9485, 1.2057, 6.7384),(1.220, 278.882, 286.910)
15410474900,14.742840,(-1.9425, 1.1937, 6.7419),(3.367, 277.627, 289.219)
15423811700,14.756610,(-1.9365, 1.1705, 6.7524),(2.555, 280.751, 295.588)
15438082200,14.770500,(-1.9312, 1.1518, 6.7603),(2.326, 282.117, 299.885)
15452191900,14.784620,(-1.9270, 1.1384, 6.7687),(359.759, 284.647, 302.410)
15465617900,14.798330,(-1.9229, 1.1260, 6.7755),(358.321, 285.987, 304.628)
15480137600,14.812520,(-1.9188, 1.1143, 6.7813),(357.447, 286.753, 306.691)
15493805200,14.826110,(-1.9129, 1.1013, 6.7851),(358.401, 286.881, 308.604)
15507697500,14.840040,(-1.9076, 1.0890, 6.7889),(359.106, 287.023, 310.642)
15520980400,14.853820,(-1.9044, 1.0721, 6.7916),(0.240, 287.492, 311.434)
15535468400,14.867830,(-1.9009, 1.0569, 6.7946),(1.172, 287.916, 312.551)
15549358200,14.881740,(-1.8942, 1.0485, 6.8002),(2.646, 288.892, 312.472)
15562763900,14.895520,(-1.8883, 1.0391, 6.8053),(3.965, 289.785, 312.819)
15576840700,14.909240,(-1.8828, 1.0291, 6.8100),(5.114, 290.596, 313.463)
15594381200,14.926740,(-1.8788, 1.0261, 6.8139),(7.162, 291.259, 313.467)
15604846300,14.937590,(-1.8747, 1.0207, 6.8178),(8.902, 291.904, 313.809)
15618527500,14.950880,(-1.8730, 1.0292, 6.8178),(9.288, 292.561, 312.270)
15632547800,14.964960,(-1.8704, 1.0344, 6.8188),(9.779, 293.210, 311.198)
15646097800,14.978750,(-1.8675, 1.0362, 6.8204),(10.319, 293.823, 310.494)
15660313300,14.992700,(-1.8687, 1.0519, 6.8156),(11.845, 293.515, 308.844)
15674726300,15.006990,(-1.8685, 1.0615, 6.8130),(13.228, 293.353, 307.594)
15688416500,15.020800,(-1.8713, 1.0700, 6.8090),(14.245, 293.404, 306.605)
15701955500,15.034640,(-1.8725, 1.0754, 6.8067),(15.177, 293.500, 305.866)
15716046500,15.048450,(-1.8746, 1.0803, 6.8023),(15.695, 293.340, 305.617)
15730316000,15.062500,(-1.8756, 1.0835, 6.7994),(16.218, 293.248, 305.402)
15743565100,15.076270,(-1.8757, 1.0855, 6.7977),(16.793, 293.193, 305.189)
15757542900,15.089990,(-1.8772, 1.0887, 6.7947),(17.166, 293.069, 304.909)
15771863800,15.104300,(-1.8780, 1.0911, 6.7926),(17.597, 292.969, 304.628)
15784771400,15.117540,(-1.8781, 1.0973, 6.7880),(17.649, 292.907, 304.248)
15803401900,15.135660,(-1.8779, 1.1020, 6.7846),(17.754, 292.855, 303.855)
15812951700,15.145320,(-1.8776, 1.1055, 6.7820),(17.914, 292.809, 303.434)
15826496900,15.159230,(-1.8796, 1.1036, 6.7809),(17.835, 292.990, 303.471)
15840810600,15.173130,(-1.8813, 1.1022, 6.7796),(17.759, 293.226, 303.508)
15854931400,15.187340,(-1.8818, 1.1021, 6.7787),(17.582, 293.446, 303.519)
15868448200,15.200770,(-1.8821, 1.1022, 6.7779),(17.411, 293.692, 303.520)
15881954300,15.214740,(-1.8824, 1.1024, 6.7770),(17.259, 293.945, 303.511)
15896230400,15.228580,(-1.8825, 1.1021, 6.7769),(17.261, 294.001, 303.687)
15910084200,15.242460,(-1.8826, 1.1018, 6.7768),(17.275, 294.073, 303.900)
15923418700,15.256220,(-1.8834, 1.1000, 6.7765),(17.270, 294.230, 304.355)
15937800600,15.270150,(-1.8842, 1.0982, 6.7761),(17.280, 294.409, 304.862)
15951594800,15.283990,(-1.8849, 1.0912, 6.7764),(17.674, 294.533, 306.992)
15965262600,15.298030,(-1.8854, 1.0858, 6.7765),(18.056, 294.662, 308.938)
15979728400,15.312080,(-1.8857, 1.0820, 6.7764),(18.382, 294.779, 310.497)
15993184000,15.325610,(-1.8850, 1.0699, 6.7778),(19.515, 297.034, 314.772)
16011017500,15.343360,(-1.8845, 1.0608, 6.7787),(20.268, 298.714, 318.009)
16021405000,15.353950,(-1.8834, 1.0536, 6.7817),(22.460, 301.578, 324.734)
16035230000,15.367650,(-1.8825, 1.0476, 6.7838),(23.697, 303.659, 329.357)
16049280300,15.381640,(-1.8809, 1.0446, 6.7856),(25.952, 305.089, 334.049)
16062774800,15.395530,(-1.8798, 1.0419, 6.7868),(27.343, 306.396, 337.611)
16076599300,15.408860,(-1.8789, 1.0393, 6.7878),(28.314, 307.621, 340.618)
16090738000,15.423030,(-1.8780, 1.0404, 6.7887),(31.089, 310.893, 346.711)
16103920200,15.436670,(-1.8771, 1.0410, 6.7897),(32.677, 313.402, 351.230)
16117769200,15.450220,(-1.8786, 1.0425, 6.7906),(34.179, 319.539, 2.376)
16132049200,15.464430,(-1.8804, 1.0438, 6.7918),(34.590, 323.102, 8.712)
16145442400,15.478120,(-1.8819, 1.0446, 6.7929),(34.695, 325.457, 12.881)
16159592800,15.491930,(-1.8849, 1.0345, 6.7949),(32.204, 330.748, 22.254)
16173375600,15.505730,(-1.8873, 1.0260, 6.7966),(30.595, 333.595, 27.587)
16186915200,15.519640,(-1.8851, 1.0180, 6.8022),(27.895, 338.233, 35.249)
16201387300,15.533710,(-1.8837, 1.0113, 6.8065),(26.102, 340.713, 39.674)
16218795500,15.551190,(-1.8822, 0.9982, 6.8144),(23.527, 341.879, 44.523)
16229589500,15.561940,(-1.8812, 0.9877, 6.8205),(21.756, 342.716, 47.844)
16242946600,15.575640,(-1.8804, 0.9787, 6.8255),(20.348, 343.407, 50.475)
16257188900,15.589520,(-1.8768, 0.9722, 6.8305),(19.295, 344.881, 53.464)
16271123700,15.603400,(-1.8741, 0.9659, 6.8348),(18.190, 346.015, 56.084)
16284070000,15.616780,(-1.8720, 0.9598, 6.8388),(17.046, 346.949, 58.504)
16298457800,15.630730,(-1.8693, 0.9543, 6.8403),(15.175, 349.866, 59.189)
16312704900,15.644970,(-1.8637, 0.9523, 6.8446),(14.661, 352.324, 60.423)
16326054400,15.658760,(-1.8593, 0.9492, 6.8486),(13.893, 354.324, 61.835)
16340248000,15.672620,(-1.8557, 0.9455, 6.8524),(12.958, 356.031, 63.339)
16354225600,15.686540,(-1.8492, 0.9488, 6.8559),(13.545, 357.710, 64.436)
16368146000,15.700500,(-1.8439, 0.9499, 6.8594),(13.686, 359.290, 65.705)
16381391000,15.714170,(-1.8394, 0.9495, 6.8629),(13.521, 0.812, 67.089)
16395857100,15.728240,(-1.8325, 0.9462, 6.8709),(13.631, 0.645, 66.850)
16409928400,15.742190,(-1.8267, 0.9430, 6.8777),(13.652, 0.612, 66.797)
16426924000,15.759590,(-1.8189, 0.9438, 6.8780),(13.823, 1.568, 65.288)
16437613900,15.769830,(-1.8123, 0.9435, 6.8794),(13.886, 2.832, 63.924)
16451260700,15.783710,(-1.8045, 0.9461, 6.8847),(15.237, 3.152, 62.591)
16464736300,15.797600,(-1.7977, 0.9472, 6.8895),(16.171, 3.588, 61.732)
16478969100,15.811400,(-1.7975, 0.9470, 6.8833),(16.767, 4.038, 60.269)
16492481800,15.824930,(-1.7964, 0.9463, 6.8789),(17.208, 4.551, 59.208)
16505861600,15.838650,(-1.7945, 0.9455, 6.8759),(17.546, 5.089, 58.423)
16519947800,15.852450,(-1.7948, 0.9457, 6.8747),(18.957, 3.390, 56.543)
16533840400,15.866300,(-1.7946, 0.9456, 6.8741),(20.137, 2.055, 54.871)
16547818600,15.880320,(-1.7947, 0.9461, 6.8745),(20.294, 0.114, 53.865)
16561201200,15.894100,(-1.7946, 0.9472, 6.8757),(20.455, 358.659, 52.995)
16575917400,15.908420,(-1.7942, 0.9484, 6.8774),(20.614, 357.532, 52.228)
16589942300,15.922320,(-1.7928, 0.9532, 6.8832),(20.490, 355.649, 51.891)
16603401100,15.936200,(-1.7911, 0.9568, 6.8881),(20.427, 354.041, 51.497)
16617195800,15.949720,(-1.7886, 0.9662, 6.8936),(20.196, 354.597, 52.651)
16635275400,15.967700,(-1.7862, 0.9731, 6.8981),(19.922, 355.187, 53.993)
16644964100,15.977880,(-1.7861, 0.9732, 6.9027),(19.506, 355.448, 54.588)
16659089100,15.991570,(-1.7856, 0.9737, 6.9063),(19.172, 355.611, 55.046)
16673690300,16.006090,(-1.7847, 0.9744, 6.9095),(18.894, 355.712, 55.411)
16686849500,16.019580,(-1.7850, 0.9743, 6.9092),(17.856, 357.027, 56.739)
16700885700,16.033370,(-1.7851, 0.9743, 6.9092),(16.872, 358.167, 57.921)
16714872000,16.047290,(-1.7851, 0.9744, 6.9088),(16.663, 3.110, 59.769)
16729151200,16.061490,(-1.7849, 0.9745, 6.9086),(16.351, 6.778, 61.166)
16741667000,16.074540,(-1.7847, 0.9747, 6.9084),(16.032, 9.392, 62.180)
16756237800,16.088750,(-1.7848, 0.9743, 6.9076),(16.228, 10.554, 61.816)
16769896000,16.102300,(-1.7849, 0.9740, 6.9068),(16.314, 11.648, 61.681)
16783635700,16.116470,(-1.7852, 0.9729, 6.9044),(16.277, 12.155, 61.516)
16797681700,16.130230,(-1.7854, 0.9720, 6.9023),(16.219, 12.753, 61.440)
16811756800,16.144170,(-1.7859, 0.9722, 6.9001),(16.315, 12.719, 61.351)
16824941300,16.157740,(-1.7862, 0.9724, 6.8984),(16.373, 12.740, 61.304)
16843495400,16.175820,(-1.7864, 0.9726, 6.8971),(16.431, 12.802, 61.264)
16853380800,16.185980,(-1.7872, 0.9725, 6.8953),(16.447, 12.827, 61.252)
16866989000,16.199780,(-1.7879, 0.9726, 6.8937),(16.460, 12.871, 61.244)
16881268800,16.213760,(-1.7883, 0.9726, 6.8932),(16.505, 12.854, 61.223)
16895401300,16.227810,(-1.7886, 0.9726, 6.8928),(16.566, 12.843, 61.199)
16908842200,16.241240,(-1.7889, 0.9726, 6.8925),(16.648, 12.843, 61.169)
16922336000,16.255170,(-1.7899, 0.9736, 6.8917),(16.699, 12.827, 61.145)
16936780100,16.269240,(-1.7910, 0.9747, 6.8909),(16.746, 12.821, 61.125)
16951410200,16.283790,(-1.7915, 0.9749, 6.8912),(16.817, 13.805, 61.299)
16964203300,16.297050,(-1.7920, 0.9751, 6.8914),(16.893, 15.271, 61.572)
16978654100,16.311090,(-1.7924, 0.9753, 6.8916),(16.939, 16.733, 61.857)
16992725500,16.325130,(-1.7928, 0.9766, 6.8918),(17.230, 17.398, 61.738)
17005529000,16.338320,(-1.7932, 0.9781, 6.8920),(17.453, 18.010, 61.667)
17019964200,16.352180,(-1.7946, 0.9792, 6.8928),(17.202, 18.090, 61.645)
17033894600,16.366350,(-1.7958, 0.9803, 6.8935),(16.976, 18.199, 61.633)
17051495700,16.383940,(-1.7978, 0.9811, 6.8941),(16.968, 18.164, 61.594)
17061542200,16.394390,(-1.7996, 0.9820, 6.8947),(16.960, 18.133, 61.553)
17075771700,16.408200,(-1.8011, 0.9828, 6.8952),(16.950, 18.108, 61.511)
17089726500,16.422180,(-1.8059, 0.9862, 6.8948),(16.715, 18.002, 61.411)
17103281700,16.436030,(-1.8098, 0.9892, 6.8945),(16.374, 17.874, 61.277)
17116847300,16.449340,(-1.8113, 0.9874, 6.8959),(14.478, 22.049, 61.463)
17130875800,16.463370,(-1.8126, 0.9861, 6.8971),(12.774, 25.837, 61.531)
17144792500,16.477670,(-1.8137, 0.9830, 6.8969),(13.341, 25.821, 60.833)
17158985400,16.491440,(-1.8150, 0.9803, 6.8967),(13.658, 25.951, 60.389)
17173245800,16.505490,(-1.8162, 0.9781, 6.8967),(13.903, 26.178, 60.000)
17186559100,16.519270,(-1.8153, 0.9750, 6.8987),(14.313, 26.718, 58.979)
17200617800,16.533030,(-1.8149, 0.9723, 6.9004),(14.686, 27.361, 57.998)
17214376700,16.546880,(-1.8147, 0.9701, 6.9018),(15.000, 28.036, 57.130)
17228311700,16.560770,(-1.8142, 0.9664, 6.9021),(15.278, 30.408, 56.330)
