Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
14814857800,14.145790,(-1.8876, 0.9552, 6.5241),(345.832, 344.430, 286.547)
14827285800,14.159880,(-1.8875, 0.9552, 6.5240),(345.851, 344.668, 286.527)
14841537600,14.173870,(-1.8874, 0.9553, 6.5239),(345.870, 344.910, 286.511)
14855291700,14.187710,(-1.8874, 0.9553, 6.5238),(345.814, 344.897, 286.484)
14869483500,14.201770,(-1.8873, 0.9553, 6.5237),(345.713, 344.870, 286.438)
14882843900,14.215640,(-1.8873, 0.9554, 6.5235),(345.548, 344.877, 286.336)
14896791200,14.229240,(-1.8872, 0.9556, 6.5234),(345.344, 344.883, 286.212)
14910786900,14.243250,(-1.8872, 0.9557, 6.5232),(345.122, 344.888, 286.080)
14924227500,14.257090,(-1.8872, 0.9559, 6.5229),(345.002, 344.818, 285.988)
14938236300,14.270670,(-1.8874, 0.9561, 6.5225),(344.889, 344.748, 285.902)
14952357000,14.284760,(-1.8873, 0.9562, 6.5224),(344.854, 344.714, 285.869)
14969558900,14.302010,(-1.8872, 0.9562, 6.5224),(344.828, 344.688, 285.845)
14979747700,14.312570,(-1.8871, 0.9563, 6.5224),(344.805, 344.663, 285.824)
14993762000,14.326210,(-1.8871, 0.9563, 6.5223),(344.827, 344.679, 285.808)
15007740600,14.340120,(-1.8871, 0.9564, 6.5222),(344.852, 344.697, 285.791)
15021416800,14.354210,(-1.8871, 0.9565, 6.5221),(344.785, 344.718, 285.808)
15035556600,14.368040,(-1.8871, 0.9566, 6.5220),(344.625, 344.766, 285.853)
15049518000,14.381970,(-1.8869, 0.9568, 6.5220),(344.627, 344.818, 285.823)
15063055600,14.395810,(-1.8868, 0.9570, 6.5219),(344.632, 344.885, 285.786)
15077534100,14.409950,(-1.8865, 0.9572, 6.5218),(344.643, 344.983, 285.731)
15091204000,14.423670,(-1.8861, 0.9572, 6.5215),(344.595, 345.104, 285.718)
15104530500,14.437380,(-1.8856, 0.9573, 6.5211),(344.539, 345.247, 285.704)
15119112900,14.451540,(-1.8856, 0.9577, 6.5210),(344.529, 345.320, 285.631)
15132921600,14.465260,(-1.8857, 0.9583, 6.5209),(344.520, 345.390, 285.558)
15146679200,14.479270,(-1.8858, 0.9594, 6.5209),(344.536, 345.408, 285.540)
15160702800,14.493120,(-1.8859, 0.9606, 6.5208),(344.555, 345.425, 285.522)
15177919400,14.510290,(-1.8860, 0.9617, 6.5208),(344.577, 345.442, 285.504)
15188480900,14.520940,(-1.8861, 0.9618, 6.5206),(344.651, 345.430, 285.476)
15201809100,14.534610,(-1.8862, 0.9618, 6.5205),(344.798, 345.400, 285.423)
15215894500,14.548370,(-1.8862, 0.9619, 6.5208),(344.776, 345.380, 285.425)
15230536000,14.562920,(-1.8863, 0.9619, 6.5210),(344.751, 345.357, 285.430)
15243231400,14.576020,(-1.8863, 0.9620, 6.5214),(344.723, 345.330, 285.436)
15257562600,14.589920,(-1.8864, 0.9619, 6.5214),(344.709, 345.358, 285.449)
15271661000,14.604130,(-1.8864, 0.9618, 6.5215),(344.693, 345.389, 285.464)
15285133000,14.617960,(-1.8862, 0.9618, 6.5215),(344.646, 345.449, 285.499)
15299667800,14.632130,(-1.8861, 0.9619, 6.5216),(344.562, 345.552, 285.562)
15313615500,14.646020,(-1.8861, 0.9618, 6.5215),(344.599, 345.778, 285.646)
15327706700,14.660100,(-1.8861, 0.9617, 6.5215),(344.649, 346.055, 285.750)
15340290600,14.673160,(-1.8861, 0.9616, 6.5214),(344.707, 346.352, 285.862)
15354761800,14.687220,(-1.8861, 0.9617, 6.5213),(344.698, 346.403, 285.904)
15368837900,14.701280,(-1.8861, 0.9618, 6.5213),(344.694, 346.434, 285.930)
15385799300,14.718500,(-1.8863, 0.9620, 6.5211),(344.692, 346.451, 285.931)
15396624300,14.729050,(-1.8867, 0.9625, 6.5208),(344.691, 346.468, 285.932)
15410426300,14.742840,(-1.8872, 0.9631, 6.5203),(344.691, 346.487, 285.932)
15423779400,14.756610,(-1.8875, 0.9635, 6.5201),(344.726, 346.279, 286.022)
15438049600,14.770500,(-1.8877, 0.9639, 6.5199),(344.829, 345.691, 286.271)
15452186100,14.784620,(-1.8879, 0.9639, 6.5195),(345.032, 345.184, 286.488)
15465517000,14.798330,(-1.8881, 0.9639, 6.5192),(345.235, 344.686, 286.696)
15480099600,14.812520,(-1.8883, 0.9640, 6.5189),(345.429, 344.218, 286.889)
15493742800,14.826110,(-1.8885, 0.9640, 6.5189),(345.966, 343.429, 287.250)
15507638400,14.840040,(-1.8886, 0.9641, 6.5189),(346.485, 342.675, 287.587)
15520955600,14.853820,(-1.8887, 0.9641, 6.5189),(346.814, 342.441, 287.818)
15535435500,14.867830,(-1.8887, 0.9642, 6.5189),(347.093, 342.233, 288.011)
15549269100,14.881740,(-1.8888, 0.9643, 6.5189),(347.226, 342.358, 288.154)
15562738300,14.895520,(-1.8889, 0.9644, 6.5189),(347.372, 342.478, 288.309)
15576803400,14.909240,(-1.8889, 0.9646, 6.5189),(347.542, 342.603, 288.486)
15594338700,14.926740,(-1.8890, 0.9647, 6.5188),(347.432, 342.670, 288.637)
15604772900,14.937590,(-1.8890, 0.9647, 6.5186),(347.310, 342.742, 288.816)
15618488100,14.950880,(-1.8895, 0.9663, 6.5186),(346.513, 343.276, 289.044)
15632503900,14.964960,(-1.8901, 0.9683, 6.5187),(345.623, 343.865, 289.295)
15646040900,14.978750,(-1.8907, 0.9702, 6.5188),(344.811, 344.394, 289.519)
15660278300,14.992700,(-1.8910, 0.9718, 6.5190),(343.163, 345.556, 289.460)
15674676900,15.006990,(-1.8912, 0.9731, 6.5191),(341.773, 346.540, 289.399)
15688378900,15.020800,(-1.8912, 0.9734, 6.5188),(340.566, 347.755, 289.209)
15701884100,15.034640,(-1.8913, 0.9736, 6.5186),(339.556, 348.754, 289.047)
15716002300,15.048450,(-1.8912, 0.9736, 6.5187),(338.709, 349.548, 288.749)
15730191300,15.062500,(-1.8911, 0.9737, 6.5187),(337.941, 350.265, 288.494)
15743504700,15.076270,(-1.8910, 0.9737, 6.5188),(337.211, 350.948, 288.260)
15757512300,15.089990,(-1.8910, 0.9738, 6.5190),(336.650, 351.589, 288.079)
15771839500,15.104300,(-1.8910, 0.9739, 6.5192),(336.077, 352.229, 287.896)
15784717000,15.117540,(-1.8910, 0.9740, 6.5193),(335.192, 353.054, 287.757)
15803321800,15.135660,(-1.8910, 0.9741, 6.5193),(334.302, 353.894, 287.593)
15812890900,15.145320,(-1.8910, 0.9742, 6.5193),(333.439, 354.722, 287.411)
15826468700,15.159230,(-1.8912, 0.9742, 6.5196),(333.238, 355.272, 287.107)
15840764600,15.173130,(-1.8915, 0.9743, 6.5200),(332.994, 355.805, 286.833)
15854898800,15.187340,(-1.8922, 0.9743, 6.5201),(332.995, 355.957, 286.868)
15868402100,15.200770,(-1.8930, 0.9744, 6.5201),(332.962, 356.121, 286.887)
15881910600,15.214740,(-1.8938, 0.9744, 6.5201),(332.894, 356.333, 286.897)
15896136500,15.228580,(-1.8938, 0.9736, 6.5207),(332.702, 356.993, 286.796)
15910045400,15.242460,(-1.8939, 0.9725, 6.5215),(332.442, 357.783, 286.664)
15923385500,15.256220,(-1.8942, 0.9723, 6.5217),(332.199, 358.599, 286.366)
