Timestamp(ns),GameTime,ObjectName,HitPosition
15301846600,14.632130,RoomWall_2 (81),(-7.8444, 1.3385, 6.4994)
15315715600,14.646020,RoomWall_2 (81),(-7.8444, 1.3771, 6.4989)
15329842600,14.660100,RoomWall_2 (81),(-7.8444, 1.4255, 6.5003)
15342490100,14.673160,RoomWall_2 (81),(-7.8444, 1.4695, 6.5068)
15356919300,14.687220,RoomWall_2 (81),(-7.8444, 1.5056, 6.5114)
15370959400,14.701280,RoomWall_2 (81),(-7.8444, 1.5409, 6.5176)
15387912500,14.718500,RoomWall_2 (81),(-7.8444, 1.5789, 6.5215)
15398779900,14.729050,RoomWall_2 (81),(-7.8444, 1.6244, 6.5217)
15412531700,14.742840,RoomWall_2 (81),(-7.8444, 1.6744, 6.5230)
15425933900,14.756610,RoomWall_2 (81),(-7.8444, 1.7178, 6.5255)
15440200800,14.770500,RoomWall_2 (81),(-7.8444, 1.7581, 6.5272)
15454340400,14.784620,RoomWall_2 (81),(-7.8444, 1.7969, 6.5306)
15467667800,14.798330,RoomWall_2 (81),(-7.8444, 1.8365, 6.5335)
15482234200,14.812520,RoomWall_2 (81),(-7.8444, 1.8818, 6.5352)
15495847900,14.826110,RoomWall_2 (81),(-7.8444, 1.9272, 6.5313)
15509780000,14.840040,RoomWall_2 (81),(-7.8444, 1.9691, 6.5274)
15523141400,14.853820,RoomWall_2 (81),(-7.8444, 1.9973, 6.5198)
15537554200,14.867830,RoomWall_2 (81),(-7.8444, 2.0228, 6.5064)
15551443200,14.881740,RoomWall_2 (81),(-7.8444, 2.0437, 6.4885)
15564849700,14.895520,RoomWall_2 (81),(-7.8444, 2.0626, 6.4715)
15578946300,14.909240,RoomWall_2 (81),(-7.8444, 2.0819, 6.4561)
15596435500,14.926740,RoomWall_2 (81),(-7.8444, 2.0912, 6.4386)
15606941500,14.937590,RoomWall_2 (81),(-7.8444, 2.0887, 6.4229)
15620607800,14.950880,RoomWall_2 (81),(-7.8444, 2.0804, 6.4076)
15634645400,14.964960,RoomWall_2 (81),(-7.8444, 2.0629, 6.3943)
15648091900,14.978750,RoomWall_2 (81),(-7.8444, 2.0439, 6.3811)
15662428600,14.992700,RoomWall_2 (81),(-7.8444, 2.0170, 6.3715)
15676765800,15.006990,RoomWall_2 (81),(-7.8444, 1.9905, 6.3636)
15690509600,15.020800,RoomWall_2 (81),(-7.8444, 1.9569, 6.3574)
15704002300,15.034640,RoomWall_2 (81),(-7.8444, 1.9235, 6.3522)
15718158900,15.048450,RoomWall_2 (81),(-7.8444, 1.8856, 6.3477)
15732279300,15.062500,RoomWall_2 (81),(-7.8444, 1.8548, 6.3431)
15745633300,15.076270,RoomWall_2 (81),(-7.8444, 1.8369, 6.3382)
15759686200,15.089990,RoomWall_2 (81),(-7.8444, 1.8309, 6.3327)
15774044000,15.104300,RoomWall_2 (81),(-7.8444, 1.8306, 6.3274)
15786861000,15.117540,RoomWall_2 (81),(-7.8444, 1.8345, 6.3225)
15805431800,15.135660,RoomWall_2 (81),(-7.8444, 1.8488, 6.3182)
15815042700,15.145320,RoomWall_2 (81),(-7.8444, 1.8635, 6.3134)
15828606600,15.159230,RoomWall_2 (81),(-7.8444, 1.8919, 6.3028)
15842891700,15.173130,RoomWall_2 (81),(-7.8444, 1.9208, 6.2895)
15857052000,15.187340,RoomWall_2 (81),(-7.8444, 1.9575, 6.2725)
15870511100,15.200770,RoomWall_2 (81),(-7.8444, 1.9840, 6.2539)
15884094300,15.214740,RoomWall_2 (81),(-7.8444, 1.9984, 6.2361)
15898291100,15.228580,RoomWall_2 (81),(-7.8444, 2.0007, 6.2193)
15912170200,15.242460,RoomWall_2 (81),(-7.8444, 1.9986, 6.2032)
15925561500,15.256220,RoomWall_2 (81),(-7.8444, 1.9899, 6.1880)
15939859000,15.270150,RoomWall_2 (81),(-7.8444, 1.9845, 6.1746)
15953681400,15.283990,RoomWall_2 (81),(-7.8444, 1.9833, 6.1611)
15967374600,15.298030,RoomWall_2 (81),(-7.8444, 1.9880, 6.1475)
15981805500,15.312080,RoomWall_2 (81),(-7.8444, 2.0019, 6.1358)
15995299900,15.325610,RoomWall_2 (81),(-7.8444, 2.0203, 6.1231)
16013127400,15.343360,RoomWall_2 (81),(-7.8444, 2.0403, 6.1111)
16023432800,15.353950,RoomWall_2 (81),(-7.8444, 2.0526, 6.0982)
16037370200,15.367650,RoomWall_2 (81),(-7.8444, 2.0511, 6.0909)
16051368900,15.381640,RoomWall_2 (81),(-7.8444, 2.0500, 6.0816)
16064896600,15.395530,RoomWall_2 (81),(-7.8444, 2.0593, 6.0757)
16078684500,15.408860,RoomWall_2 (81),(-7.8444, 2.0771, 6.0705)
16092758400,15.423030,RoomWall_2 (81),(-7.8444, 2.0996, 6.0644)
16106037600,15.436670,RoomWall_2 (81),(-7.8444, 2.1162, 6.0632)
16119893600,15.450220,RoomWall_2 (81),(-7.8444, 2.1259, 6.0653)
16134140700,15.464430,RoomWall_2 (81),(-7.8444, 2.1381, 6.0686)
16147466900,15.478120,RoomWall_2 (81),(-7.8444, 2.1507, 6.0709)
16161687800,15.491930,RoomWall_2 (81),(-7.8444, 2.1645, 6.0719)
16175434600,15.505730,RoomWall_2 (81),(-7.8444, 2.1776, 6.0725)
16189000400,15.519640,RoomWall_2 (81),(-7.8444, 2.1882, 6.0778)
16203479900,15.533710,RoomWall_2 (81),(-7.8444, 2.2037, 6.0830)
16220907400,15.551190,RoomWall_2 (81),(-7.8444, 2.2200, 6.0854)
16231665200,15.561940,RoomWall_2 (81),(-7.8444, 2.2359, 6.0877)
16245045700,15.575640,RoomWall_2 (81),(-7.8444, 2.2559, 6.0894)
16259280500,15.589520,RoomWall_2 (81),(-7.8444, 2.2749, 6.0911)
16273184500,15.603400,RoomWall_2 (81),(-7.8444, 2.2959, 6.0929)
16286145000,15.616780,RoomWall_2 (81),(-7.8444, 2.3166, 6.0932)
16300458100,15.630730,RoomWall_2 (81),(-7.8444, 2.3356, 6.0921)
16314713700,15.644970,RoomWall_2 (81),(-7.8444, 2.3503, 6.0902)
16328112700,15.658760,RoomWall_2 (81),(-7.8444, 2.3646, 6.0884)
16342300800,15.672620,RoomWall_2 (81),(-7.8444, 2.3809, 6.0884)
16356234600,15.686540,RoomWall_2 (81),(-7.8444, 2.4029, 6.0914)
16370244900,15.700500,RoomWall_2 (81),(-7.8444, 2.4221, 6.0941)
16383519500,15.714170,RoomWall_2 (81),(-7.8444, 2.4402, 6.0956)
16397964700,15.728240,RoomWall_2 (81),(-7.8444, 2.4445, 6.1056)
16411890300,15.742190,RoomWall_2 (81),(-7.8444, 2.4514, 6.1096)
16428985300,15.759590,RoomWall_2 (81),(-7.8444, 2.4530, 6.1150)
16439552200,15.769830,RoomWall_2 (81),(-7.8444, 2.4561, 6.1172)
16453415400,15.783710,RoomWall_2 (81),(-7.8444, 2.4582, 6.1203)
16466903800,15.797600,RoomWall_2 (81),(-7.8444, 2.4560, 6.1204)
16481115500,15.811400,RoomWall_2 (81),(-7.8444, 2.4448, 6.1197)
16494587400,15.824930,RoomWall_2 (81),(-7.8444, 2.4297, 6.1212)
16507931500,15.838650,RoomWall_2 (81),(-7.8444, 2.4117, 6.1210)
16522055800,15.852450,RoomWall_2 (81),(-7.8444, 2.4010, 6.1206)
16535872000,15.866300,RoomWall_2 (81),(-7.8444, 2.3912, 6.1174)
16549937200,15.880320,RoomWall_2 (81),(-7.8444, 2.3796, 6.1137)
16563345800,15.894100,RoomWall_2 (81),(-7.8444, 2.3657, 6.1098)
16578029400,15.908420,RoomWall_2 (81),(-7.8444, 2.3496, 6.1054)
16591990500,15.922320,RoomWall_2 (81),(-7.8444, 2.3340, 6.1018)
16605502600,15.936200,RoomWall_2 (81),(-7.8444, 2.3204, 6.1028)
16619306900,15.949720,RoomWall_2 (81),(-7.8444, 2.3109, 6.1041)
16637379100,15.967700,RoomWall_2 (81),(-7.8444, 2.3029, 6.1014)
16647161800,15.977880,RoomWall_2 (81),(-7.8444, 2.2946, 6.0968)
16661186200,15.991570,RoomWall_2 (81),(-7.8444, 2.2840, 6.0937)
16675768200,16.006090,RoomWall_2 (81),(-7.8444, 2.2709, 6.0918)
16688893400,16.019580,RoomWall_2 (81),(-7.8444, 2.2563, 6.0910)
16702988100,16.033370,RoomWall_2 (81),(-7.8444, 2.2469, 6.0889)
16716948300,16.047290,RoomWall_2 (81),(-7.8444, 2.2444, 6.0863)
16731150200,16.061490,RoomWall_2 (81),(-7.8444, 2.2377, 6.0800)
16743800400,16.074540,RoomWall_2 (81),(-7.8444, 2.2299, 6.0746)
16758377000,16.088750,RoomWall_2 (81),(-7.8444, 2.2177, 6.0709)
16771908400,16.102300,RoomWall_2 (81),(-7.8444, 2.2016, 6.0734)
16785752100,16.116470,RoomWall_2 (81),(-7.8444, 2.1924, 6.0718)
16799808700,16.130230,RoomWall_2 (81),(-7.8444, 2.1905, 6.0675)
16813823400,16.144170,RoomWall_2 (81),(-7.8444, 2.1903, 6.0581)
16827011800,16.157740,RoomWall_2 (81),(-7.8444, 2.1867, 6.0450)
16845506900,16.175820,RoomWall_2 (81),(-7.8444, 2.1745, 6.0337)
16855559800,16.185980,RoomWall_2 (81),(-7.8444, 2.1542, 6.0234)
16869062000,16.199780,RoomWall_2 (81),(-7.8444, 2.1369, 6.0105)
16883392100,16.213760,RoomWall_2 (81),(-7.8444, 2.1255, 5.9980)
16897454700,16.227810,RoomWall_2 (81),(-7.8444, 2.1187, 5.9859)
16910883400,16.241240,RoomWall_2 (81),(-7.8444, 2.1092, 5.9752)
16924439100,16.255170,RoomWall_2 (81),(-7.8444, 2.0987, 5.9638)
16938910800,16.269240,RoomWall_2 (81),(-7.8444, 2.0754, 5.9560)
16953464900,16.283790,RoomWall_2 (81),(-7.8444, 2.0518, 5.9499)
16966324800,16.297050,RoomWall_2 (81),(-7.8444, 2.0353, 5.9423)
16980714000,16.311090,RoomWall_2 (81),(-7.8444, 2.0286, 5.9387)
16994799500,16.325130,RoomWall_2 (81),(-7.8444, 2.0289, 5.9346)
17007596500,16.338320,RoomWall_2 (81),(-7.8444, 2.0309, 5.9312)
17021801200,16.352180,RoomWall_2 (81),(-7.8444, 2.0236, 5.9308)
17035981400,16.366350,RoomWall_2 (81),(-7.8444, 2.0057, 5.9315)
17053590800,16.383940,RoomWall_2 (81),(-7.8444, 1.9884, 5.9348)
17063660600,16.394390,RoomWall_2 (81),(-7.8444, 1.9766, 5.9374)
17077817900,16.408200,RoomWall_2 (81),(-7.8444, 1.9699, 5.9403)
17091821200,16.422180,RoomWall_2 (81),(-7.8444, 1.9678, 5.9435)
17105384900,16.436030,RoomWall_2 (81),(-7.8444, 1.9678, 5.9447)
17118929000,16.449340,RoomWall_2 (81),(-7.8444, 1.9644, 5.9482)
17132980300,16.463370,RoomWall_2 (81),(-7.8444, 1.9620, 5.9520)
17146948700,16.477670,RoomWall_2 (81),(-7.8444, 1.9611, 5.9548)
17161083100,16.491440,RoomWall_2 (81),(-7.8444, 1.9578, 5.9563)
17175177100,16.505490,RoomWall_2 (81),(-7.8444, 1.9709, 5.9594)
17188618800,16.519270,RoomWall_2 (81),(-7.8444, 1.9784, 5.9617)
17202648500,16.533030,RoomWall_2 (81),(-7.8444, 1.9825, 5.9663)
17216492000,16.546880,RoomWall_2 (81),(-7.8444, 1.9805, 5.9709)
17230401000,16.560770,RoomWall_2 (81),(-7.8444, 1.9770, 5.9759)
17243966800,16.574700,RoomWall_2 (81),(-7.8444, 1.9696, 5.9796)
17262077400,16.592450,RoomWall_2 (81),(-7.8444, 1.9593, 5.9836)
17272917700,16.603280,RoomWall_2 (81),(-7.8444, 1.9529, 5.9877)
17285642900,16.616340,RoomWall_2 (81),(-7.8444, 1.9410, 5.9955)
17299958100,16.630270,RoomWall_2 (81),(-7.8444, 1.9364, 6.0025)
17313799100,16.644200,RoomWall_2 (81),(-7.8444, 1.9348, 6.0078)
17327298100,16.658010,RoomWall_2 (81),(-7.8444, 1.9327, 6.0174)
17341442400,16.671790,RoomWall_2 (81),(-7.8444, 1.9275, 6.0237)
17355340800,16.685690,RoomWall_2 (81),(-7.8444, 1.9218, 6.0302)
17368986300,16.699680,RoomWall_2 (81),(-7.8444, 1.9190, 6.0353)
17383112100,16.713450,RoomWall_2 (81),(-7.8444, 1.9159, 6.0399)
17397101700,16.727470,RoomWall_2 (81),(-7.8444, 1.9127, 6.0461)
17410792200,16.741170,RoomWall_2 (81),(-7.8444, 1.9123, 6.0484)
17424940300,16.755680,RoomWall_2 (81),(-7.8444, 1.9036, 6.0483)
17438603800,16.768960,RoomWall_2 (81),(-7.8444, 1.8993, 6.0526)
17452479000,16.782870,RoomWall_2 (81),(-7.8444, 1.8821, 6.0513)
17470077900,16.800380,RoomWall_2 (81),(-7.8444, 1.8755, 6.0545)
17480163100,16.810890,RoomWall_2 (81),(-7.8444, 1.8835, 6.0509)
17493883000,16.824270,RoomWall_2 (81),(-7.8444, 1.8852, 6.0483)
17507304500,16.838040,RoomWall_2 (81),(-7.8444, 1.8825, 6.0494)
17521876700,16.852230,RoomWall_2 (81),(-7.8444, 1.8735, 6.0419)
17535618900,16.865960,RoomWall_2 (81),(-7.8444, 1.8663, 6.0343)
17548937400,16.879640,RoomWall_2 (81),(-7.8444, 1.8687, 6.0306)
17563023500,16.893410,RoomWall_2 (81),(-7.8444, 1.8815, 6.0220)
17576625000,16.907050,RoomWall_2 (81),(-7.8444, 1.8945, 6.0144)
17590467300,16.920850,RoomWall_2 (81),(-7.8444, 1.9103, 6.0052)
17603992300,16.934740,RoomWall_2 (81),(-7.8444, 1.9202, 5.9959)
17618050800,16.948470,RoomWall_2 (81),(-7.8444, 1.9275, 5.9852)
17632345400,16.962750,RoomWall_2 (81),(-7.8444, 1.9323, 5.9750)
17645766900,16.976450,RoomWall_2 (81),(-7.8444, 1.9366, 5.9656)
17659926900,16.990340,RoomWall_2 (81),(-7.8444, 1.9432, 5.9563)
17677685600,17.008060,RoomWall_2 (81),(-7.8444, 1.9503, 5.9476)
17687569500,17.018310,RoomWall_2 (81),(-7.8444, 1.9563, 5.9407)
17702099200,17.032360,RoomWall_2 (81),(-7.8444, 1.9636, 5.9315)
17715666700,17.046030,RoomWall_2 (81),(-7.8444, 1.9708, 5.9250)
17728921500,17.059580,RoomWall_2 (81),(-7.8444, 1.9756, 5.9228)
17742979400,17.073380,RoomWall_2 (81),(-7.8444, 1.9781, 5.9211)
17757023700,17.087440,RoomWall_2 (81),(-7.8444, 1.9757, 5.9202)
17770917300,17.101310,RoomWall_2 (81),(-7.8444, 1.9780, 5.9179)
17784480600,17.115200,RoomWall_2 (81),(-7.8444, 1.9836, 5.9166)
17798799400,17.129170,RoomWall_2 (81),(-7.8444, 1.9941, 5.9164)
17812717300,17.143100,RoomWall_2 (81),(-7.8444, 2.0045, 5.9203)
17826160100,17.156890,RoomWall_2 (81),(-7.8444, 2.0087, 5.9253)
17840332400,17.170730,RoomWall_2 (81),(-7.8444, 2.0128, 5.9300)
17854378400,17.184790,RoomWall_2 (81),(-7.8444, 2.0166, 5.9367)
17867778100,17.198530,RoomWall_2 (81),(-7.8444, 2.0189, 5.9471)
17886009300,17.216390,RoomWall_2 (81),(-7.8444, 2.0209, 5.9544)
17896131200,17.226530,RoomWall_2 (81),(-7.8444, 2.0209, 5.9661)
17909819700,17.240180,RoomWall_2 (81),(-7.8444, 2.0222, 5.9753)
17923195100,17.253960,RoomWall_2 (81),(-7.8444, 2.0189, 5.9888)
17937657000,17.268010,RoomWall_2 (81),(-7.8444, 2.0173, 6.0001)
17951503100,17.281900,RoomWall_2 (81),(-7.8444, 2.0147, 6.0144)
17964983900,17.295720,RoomWall_2 (81),(-7.8444, 2.0122, 6.0262)
17979430500,17.309800,RoomWall_2 (81),(-7.8444, 2.0121, 6.0381)
17993217400,17.323630,RoomWall_2 (81),(-7.8444, 2.0183, 6.0470)
18006455800,17.337200,RoomWall_2 (81),(-7.8444, 2.0284, 6.0566)
18020699100,17.351120,RoomWall_2 (81),(-7.8444, 2.0385, 6.0663)
18034889100,17.365310,RoomWall_2 (81),(-7.8444, 2.0466, 6.0761)
18048846700,17.379560,RoomWall_2 (81),(-7.8444, 2.0509, 6.0851)
18062835500,17.393220,RoomWall_2 (81),(-7.8444, 2.0525, 6.0898)
18076416600,17.406770,RoomWall_2 (81),(-7.8444, 2.0562, 6.0919)
18094206000,17.424590,RoomWall_2 (81),(-7.8444, 2.0675, 6.0899)
18104098500,17.434840,RoomWall_2 (81),(-7.8444, 2.0829, 6.0898)
18118102400,17.448470,RoomWall_2 (81),(-7.8444, 2.0937, 6.0859)
18132008300,17.462420,RoomWall_2 (81),(-7.8444, 2.0977, 6.0820)
18145547200,17.476290,RoomWall_2 (81),(-7.8444, 2.0973, 6.0787)
18159624200,17.490060,RoomWall_2 (81),(-7.8444, 2.0865, 6.0710)
18173694200,17.504120,RoomWall_2 (81),(-7.8444, 2.0813, 6.0646)
18187068700,17.517820,RoomWall_2 (81),(-7.8444, 2.0773, 6.0558)
18201490000,17.531870,RoomWall_2 (81),(-7.8444, 2.0806, 6.0494)
18215342200,17.545720,RoomWall_2 (81),(-7.8444, 2.0878, 6.0435)
18228889500,17.559630,RoomWall_2 (81),(-7.8444, 2.0933, 6.0397)
18242903300,17.573320,RoomWall_2 (81),(-7.8444, 2.1035, 6.0351)
18256950700,17.587350,RoomWall_2 (81),(-7.8444, 2.1193, 6.0302)
18270892500,17.601310,RoomWall_2 (81),(-7.8444, 2.1314, 6.0253)
18284511700,17.615260,RoomWall_2 (81),(-7.8444, 2.1454, 6.0229)
18302760700,17.633140,RoomWall_2 (81),(-7.8444, 2.1550, 6.0169)
18312848300,17.643220,RoomWall_2 (81),(-7.8444, 2.1601, 6.0122)
18325915300,17.656670,RoomWall_2 (81),(-7.8444, 2.1622, 6.0084)
18340190200,17.670620,RoomWall_2 (81),(-7.8444, 2.1629, 6.0023)
18354305100,17.684690,RoomWall_2 (81),(-7.8444, 2.1720, 5.9944)
18367577000,17.698330,RoomWall_2 (81),(-7.8444, 2.1837, 5.9845)
18381877200,17.712300,RoomWall_2 (81),(-7.8444, 2.1933, 5.9773)
18395842600,17.726240,RoomWall_2 (81),(-7.8444, 2.2029, 5.9694)
18409917700,17.740240,RoomWall_2 (81),(-7.8444, 2.2140, 5.9614)
18423176900,17.753940,RoomWall_2 (81),(-7.8444, 2.2218, 5.9532)
18437845500,17.768260,RoomWall_2 (81),(-7.8444, 2.2201, 5.9411)
18451571300,17.781940,RoomWall_2 (81),(-7.8444, 2.2162, 5.9310)
18464771900,17.795530,RoomWall_2 (81),(-7.8444, 2.2136, 5.9180)
18479153600,17.809510,RoomWall_2 (81),(-7.8444, 2.2231, 5.9105)
18493500800,17.823850,RoomWall_2 (81),(-7.8444, 2.2288, 5.9040)
18510921700,17.841340,RoomWall_2 (81),(-7.8444, 2.2304, 5.8998)
18520463800,17.851170,RoomWall_2 (81),(-7.8444, 2.2256, 5.8965)
18534594700,17.865020,RoomWall_2 (81),(-7.8444, 2.2234, 5.8886)
18548282300,17.879030,RoomWall_2 (81),(-7.8444, 2.2163, 5.8844)
18562379100,17.892740,RoomWall_2 (81),(-7.8444, 2.2121, 5.8812)
18576498700,17.906900,RoomWall_2 (81),(-7.8444, 2.2032, 5.8767)
18590461500,17.920860,RoomWall_2 (81),(-7.8444, 2.1912, 5.8721)
18603857200,17.934600,RoomWall_2 (81),(-7.8444, 2.1813, 5.8657)
18617950600,17.948330,RoomWall_2 (81),(-7.8444, 2.1796, 5.8626)
18631841000,17.962240,RoomWall_2 (81),(-7.8444, 2.1825, 5.8589)
18645565300,17.976320,RoomWall_2 (81),(-7.8444, 2.1928, 5.8588)
18659729100,17.990120,RoomWall_2 (81),(-7.8444, 2.1986, 5.8560)
18673934200,18.004300,RoomWall_2 (81),(-7.8444, 2.1992, 5.8545)
18687160700,18.017910,RoomWall_2 (81),(-7.8444, 2.1937, 5.8525)
18701437300,18.031870,RoomWall_2 (81),(-7.8444, 2.1872, 5.8530)
18719327000,18.049710,RoomWall_2 (81),(-7.8444, 2.1796, 5.8579)
18728976500,18.059710,RoomWall_2 (81),(-7.8444, 2.1780, 5.8675)
18742978500,18.073400,RoomWall_2 (81),(-7.8444, 2.1853, 5.8795)
18756879800,18.087280,RoomWall_2 (81),(-7.8444, 2.2010, 5.8928)
18770781900,18.101140,RoomWall_2 (81),(-7.8444, 2.2196, 5.9083)
18784448800,18.115180,RoomWall_2 (81),(-7.8444, 2.2347, 5.9273)
18798624000,18.129050,RoomWall_2 (81),(-7.8444, 2.2400, 5.9470)
18812622400,18.142970,RoomWall_2 (81),(-7.8444, 2.2261, 5.9662)
18825924100,18.156670,RoomWall_2 (81),(-7.8444, 2.2050, 5.9831)
18840310900,18.170710,RoomWall_2 (81),(-7.8444, 2.1811, 5.9968)
18854322700,18.184700,RoomWall_2 (81),(-7.8444, 2.1680, 6.0073)
18868164000,18.198870,RoomWall_2 (81),(-7.8444, 2.1581, 6.0164)
18882064700,18.212390,RoomWall_2 (81),(-7.8444, 2.1464, 6.0244)
18895882100,18.226260,RoomWall_2 (81),(-7.8444, 2.1275, 6.0267)
18909831000,18.240180,RoomWall_2 (81),(-7.8444, 2.1159, 6.0363)
18927207600,18.257930,RoomWall_2 (81),(-7.8444, 2.0820, 6.0370)
18937675400,18.268010,RoomWall_2 (81),(-7.8444, 2.0596, 6.0398)
18951649500,18.282030,RoomWall_2 (81),(-7.8444, 2.0389, 6.0403)
18964786600,18.295560,RoomWall_2 (81),(-7.8444, 2.0168, 6.0421)
18979396400,18.309760,RoomWall_2 (81),(-7.8444, 1.9970, 6.0431)
18993503500,18.323880,RoomWall_2 (81),(-7.8444, 1.9886, 6.0437)
19006496300,18.337230,RoomWall_2 (81),(-7.8444, 1.9879, 6.0464)
19020994100,18.351350,RoomWall_2 (81),(-7.8444, 1.9869, 6.0490)
19034643200,18.365070,RoomWall_2 (81),(-7.8444, 1.9855, 6.0486)
19048145200,18.378850,RoomWall_2 (81),(-7.8444, 1.9834, 6.0419)
19062414700,18.392830,RoomWall_2 (81),(-7.8444, 1.9839, 6.0303)
19076485900,18.406860,RoomWall_2 (81),(-7.8444, 1.9830, 6.0225)
19090289100,18.420690,RoomWall_2 (81),(-7.8444, 1.9843, 6.0147)
19103693900,18.434440,RoomWall_2 (81),(-7.8444, 1.9869, 6.0064)
19118278800,18.448650,RoomWall_2 (81),(-7.8444, 1.9872, 5.9931)
19135961700,18.466340,RoomWall_2 (81),(-7.8444, 1.9864, 5.9771)
19145969500,18.476720,RoomWall_2 (81),(-7.8444, 1.9843, 5.9631)
19159703900,18.490140,RoomWall_2 (81),(-7.8444, 1.9805, 5.9491)
19173730500,18.504150,RoomWall_2 (81),(-7.8444, 1.9805, 5.9350)
19187180700,18.517940,RoomWall_2 (81),(-7.8444, 1.9798, 5.9222)
19201320100,18.531760,RoomWall_2 (81),(-7.8444, 1.9747, 5.9112)
19215365200,18.545770,RoomWall_2 (81),(-7.8444, 1.9678, 5.9017)
19228869400,18.559590,RoomWall_2 (81),(-7.8444, 1.9573, 5.8945)
19243216200,18.573670,RoomWall_2 (81),(-7.8444, 1.9451, 5.8878)
19257078700,18.587510,RoomWall_2 (81),(-7.8444, 1.9333, 5.8837)
19270915700,18.601350,RoomWall_2 (81),(-7.8444, 1.9210, 5.8788)
19284558000,18.615300,RoomWall_2 (81),(-7.8444, 1.9107, 5.8748)
19298753300,18.629160,RoomWall_2 (81),(-7.8444, 1.9021, 5.8711)
19312654400,18.643090,RoomWall_2 (81),(-7.8444, 1.8928, 5.8675)
19326232500,18.656980,RoomWall_2 (81),(-7.8444, 1.8863, 5.8672)
19344513400,18.674910,RoomWall_2 (81),(-7.8444, 1.8810, 5.8679)
19354630600,18.685030,RoomWall_2 (81),(-7.8444, 1.8781, 5.8701)
19367773900,18.698540,RoomWall_2 (81),(-7.8444, 1.8823, 5.8737)
19382017700,18.712440,RoomWall_2 (81),(-7.8444, 1.8876, 5.8771)
19395934100,18.726350,RoomWall_2 (81),(-7.8444, 1.8940, 5.8765)
19409907600,18.740310,RoomWall_2 (81),(-7.8444, 1.9105, 5.8835)
19423494700,18.754240,RoomWall_2 (81),(-7.8444, 1.9183, 5.8876)
19437625300,18.768050,RoomWall_2 (81),(-7.8444, 1.9149, 5.8908)
19451636900,18.782040,RoomWall_2 (81),(-7.8444, 1.9089, 5.8945)
19464989300,18.795730,RoomWall_2 (81),(-7.8444, 1.9121, 5.9051)
19479163100,18.809560,RoomWall_2 (81),(-7.8444, 1.9134, 5.9114)
19493225000,18.823620,RoomWall_2 (81),(-7.8444, 1.9148, 5.9184)
19506764400,18.837490,RoomWall_2 (81),(-7.8444, 1.9210, 5.9244)
19521000100,18.851420,RoomWall_2 (81),(-7.8444, 1.9406, 5.9379)
19534894100,18.865280,RoomWall_2 (81),(-7.8444, 1.9545, 5.9478)
19552933200,18.883320,RoomWall_2 (81),(-7.8444, 1.9598, 5.9610)
