Timestamp(ns),GameTime,ObjectName,HitPosition
7184345700,7.226830,FileCabinet (11),(-7.3257, 0.8906, 7.1874)
7197557900,7.240662,FileCabinet (11),(-7.3257, 0.9451, 7.2042)
7211339600,7.254810,FileCabinet (11),(-7.3257, 0.9827, 7.2174)
7225514900,7.268686,FileCabinet (11),(-7.3257, 1.0304, 7.2209)
7239454700,7.282540,FileCabinet (11),(-7.3257, 1.0831, 7.2236)
7253333500,7.296664,RoomWall_2 (81),(-7.8444, 1.0995, 7.2741)
7267250000,7.310329,RoomWall_2 (81),(-7.8444, 1.1538, 7.2800)
7281022300,7.324164,RoomWall_2 (81),(-7.8444, 1.1872, 7.2913)
7294743700,7.338228,RoomWall_2 (81),(-7.8444, 1.2002, 7.3016)
7309033100,7.352137,RoomWall_2 (81),(-7.8444, 1.2156, 7.3130)
7322804500,7.365949,RoomWall_2 (81),(-7.8444, 1.2111, 7.3229)
7336363000,7.379859,RoomWall_2 (81),(-7.8444, 1.2001, 7.3394)
7350761600,7.393912,RoomWall_2 (81),(-7.8444, 1.1830, 7.3613)
7366856900,7.409857,RoomWall_2 (81),(-7.8444, 1.1493, 7.3950)
7378783300,7.421881,RoomWall_2 (81),(-7.8444, 1.0957, 7.4333)
7392378400,7.435729,FileCabinet (11),(-7.5240, 1.0947, 7.4187)
7406390900,7.449458,FileCabinet (11),(-7.3644, 1.0947, 7.4138)
7420295000,7.463404,FileCabinet (11),(-7.3549, 1.0947, 7.4253)
7433848700,7.477324,FileCabinet (11),(-7.3760, 1.0947, 7.4429)
7448069800,7.491218,FileCabinet (11),(-7.3257, 1.0903, 7.4519)
7462044700,7.505183,FileCabinet (11),(-7.3257, 1.0729, 7.4637)
7475677800,7.519168,FileCabinet (11),(-7.3257, 1.0429, 7.4714)
7490161400,7.533312,FileCabinet (11),(-7.3257, 1.0182, 7.4822)
7503850600,7.546963,FileCabinet (11),(-7.3257, 0.9863, 7.4972)
7518002200,7.561131,FileCabinet (11),(-7.3257, 0.9575, 7.5080)
7531419100,7.574893,FileCabinet (11),(-7.3257, 0.9394, 7.5108)
7545640600,7.588788,FileCabinet (11),(-7.3257, 0.9265, 7.5055)
7559317400,7.602501,FileCabinet (11),(-7.3257, 0.9128, 7.4938)
7575480900,7.618909,FileCabinet (11),(-7.3257, 0.8945, 7.4966)
7586970200,7.630140,FileCabinet (11),(-7.3257, 0.9068, 7.4211)
7601427600,7.644573,FileCabinet (11),(-7.3257, 0.9431, 7.3650)
7615215700,7.658702,FileCabinet (11),(-7.3257, 1.0067, 7.3175)
7629268000,7.672392,FileCabinet (11),(-7.3257, 1.0505, 7.2827)
7642962100,7.686138,FileCabinet (11),(-7.3257, 1.0635, 7.2451)
7656379500,7.699865,FileCabinet (11),(-7.3257, 1.0720, 7.1966)
7670857600,7.713992,FileCabinet (11),(-7.3257, 1.0885, 7.1609)
7684765300,7.727813,RoomWall_2 (81),(-7.8444, 1.1003, 7.1216)
7698390900,7.741521,RoomWall_2 (81),(-7.8444, 1.1725, 7.0265)
7712389600,7.755858,RoomWall_2 (81),(-7.8444, 1.2721, 6.9544)
7726567100,7.769627,RoomWall_2 (81),(-7.8444, 1.3340, 6.8763)
7740345500,7.783516,RoomWall_2 (81),(-7.8444, 1.4129, 6.8059)
7753896400,7.797357,RoomWall_2 (81),(-7.8444, 1.4836, 6.7423)
7768177600,7.811272,RoomWall_2 (81),(-7.8444, 1.5630, 6.6862)
7784507400,7.827592,RoomWall_2 (81),(-7.8444, 1.6307, 6.6395)
7795771900,7.839251,RoomWall_2 (81),(-7.8444, 1.6864, 6.5940)
7810081300,7.853211,RoomWall_2 (81),(-7.8444, 1.7334, 6.5548)
7823953700,7.867127,RoomWall_2 (81),(-7.8444, 1.7685, 6.5091)
7837827300,7.880980,RoomWall_2 (81),(-7.8444, 1.8176, 6.4621)
7851483700,7.894974,RoomWall_2 (81),(-7.8444, 1.8750, 6.4136)
7865680800,7.908789,RoomWall_2 (81),(-7.8444, 1.9384, 6.3636)
7879560600,7.922687,RoomWall_2 (81),(-7.8444, 1.9928, 6.3225)
7893045700,7.936529,RoomWall_2 (81),(-7.8444, 2.0368, 6.2790)
7907291700,7.950410,RoomWall_2 (81),(-7.8444, 2.0663, 6.2441)
7921857200,7.964857,RoomWall_2 (81),(-7.8444, 2.0852, 6.2153)
7934940000,7.978384,RoomWall_2 (81),(-7.8444, 2.0998, 6.1909)
7949693300,7.992786,RoomWall_2 (81),(-7.8444, 2.1162, 6.1679)
7963180600,8.006248,RoomWall_2 (81),(-7.8444, 2.1220, 6.1482)
7977202700,8.020222,RoomWall_2 (81),(-7.8444, 2.1353, 6.1243)
7993147900,8.036532,RoomWall_2 (81),(-7.8444, 2.1458, 6.0961)
8004771200,8.047905,RoomWall_2 (81),(-7.8444, 2.1547, 6.0711)
8018344900,8.061435,RoomWall_2 (81),(-7.8444, 2.1460, 6.0566)
8031867700,8.075366,RoomWall_2 (81),(-7.8444, 2.1514, 6.0425)
8046274200,8.089405,RoomWall_2 (81),(-7.8444, 2.1649, 6.0257)
8060361200,8.103552,RoomWall_2 (81),(-7.8444, 2.1780, 6.0048)
8074006300,8.117497,RoomWall_2 (81),(-7.8444, 2.1769, 5.9835)
8088153000,8.131291,RoomWall_2 (81),(-7.8444, 2.1629, 5.9669)
8102136500,8.145332,RoomWall_2 (81),(-7.8444, 2.1387, 5.9579)
8115615000,8.159105,RoomWall_2 (81),(-7.8444, 2.1081, 5.9588)
8130347500,8.173491,RoomWall_2 (81),(-7.8444, 2.0800, 5.9693)
8144139900,8.187263,RoomWall_2 (81),(-7.8444, 2.0607, 5.9803)
8157816400,8.200956,RoomWall_2 (81),(-7.8444, 2.0489, 5.9894)
8172284100,8.215788,RoomWall_2 (81),(-7.8444, 2.0306, 6.0003)
8187824200,8.230825,RoomWall_2 (81),(-7.8444, 2.0038, 6.0137)
8203129900,8.246174,RoomWall_2 (81),(-7.8444, 1.9750, 6.0216)
8214201000,8.257670,RoomWall_2 (81),(-7.8444, 1.9309, 6.0258)
8228381100,8.271523,RoomWall_2 (81),(-7.8444, 1.8783, 6.0243)
8242380500,8.285410,Receptionist,(-5.2622, 1.7680, 6.2831)
8256030900,8.299511,Receptionist,(-5.1479, 1.7288, 6.2935)
8270361500,8.313465,Receptionist,(-5.0935, 1.6839, 6.3008)
8283931600,8.327131,Receptionist,(-5.0633, 1.6444, 6.3050)
8297829600,8.341097,Receptionist,(-5.0407, 1.5998, 6.3087)
8311391800,8.355000,Receptionist,(-5.0286, 1.5600, 6.3114)
8325792200,8.369110,Receptionist,(-5.0227, 1.5197, 6.3134)
8339265100,8.382649,Receptionist,(-5.0222, 1.4865, 6.3157)
8353223800,8.396851,Receptionist,(-5.0223, 1.4666, 6.3175)
8367355900,8.410591,Receptionist,(-5.0225, 1.4502, 6.3225)
8381356300,8.424704,Receptionist,(-5.0229, 1.4475, 6.3269)
8395019100,8.438660,Receptionist,(-5.0234, 1.4288, 6.3327)
8411443900,8.454740,Receptionist,(-5.0245, 1.4096, 6.3420)
8423063400,8.466427,Receptionist,(-5.0256, 1.3855, 6.3494)
8436953400,8.480322,Receptionist,(-5.0261, 1.3581, 6.3519)
8450698400,8.494317,Receptionist,(-5.0260, 1.3315, 6.3512)
8464543300,8.507927,Receptionist,(-5.0257, 1.3041, 6.3497)
8478847800,8.522127,Receptionist,(-5.0247, 1.2764, 6.3433)
8492604000,8.536248,Receptionist,(-5.0238, 1.2485, 6.3362)
8506601900,8.549906,Receptionist,(-5.0228, 1.2201, 6.3264)
8520405700,8.563734,Receptionist,(-5.0223, 1.1935, 6.3177)
8534115000,8.577622,ovr_calib,(-4.8073, 1.2072, 6.3345)
8548184600,8.591540,ovr_calib,(-4.6918, 1.2072, 6.3422)
8562187900,8.605535,ovr_calib,(-4.6779, 1.1891, 6.3404)
8575785700,8.619409,ovr_calib,(-4.6776, 1.1702, 6.3358)
8590139700,8.633485,ovr_calib,(-4.6774, 1.1546, 6.3311)
8604153800,8.647418,ovr_calib,(-4.6770, 1.1391, 6.3242)
8620094100,8.663394,ovr_calib,(-4.6765, 1.1231, 6.3148)
8631517300,8.675136,ovr_calib,(-4.6761, 1.1083, 6.3068)
8645814900,8.689166,ovr_calib,(-4.6758, 1.0923, 6.3013)
8659591000,8.702944,ovr_calib,(-4.6757, 1.0804, 6.2982)
8673321100,8.716957,ovr_calib,(-4.6757, 1.0765, 6.2990)
8687413600,8.730731,ovr_calib,(-4.6758, 1.0793, 6.2995)
8701400200,8.744764,ovr_calib,(-4.6757, 1.0844, 6.2983)
8715000800,8.758603,ovr_calib,(-4.6754, 1.0911, 6.2926)
8729293000,8.772618,ovr_calib,(-4.6750, 1.1028, 6.2846)
8743104800,8.786458,ovr_calib,(-4.6746, 1.1178, 6.2773)
8757016200,8.800346,ovr_calib,(-4.6743, 1.1348, 6.2710)
8770807800,8.814376,ovr_calib,(-4.6740, 1.1531, 6.2651)
8784703500,8.828074,ovr_calib,(-4.6736, 1.1684, 6.2579)
8798618100,8.841957,ovr_calib,(-4.6732, 1.1862, 6.2499)
8812424800,8.856039,ovr_calib,(-4.6728, 1.2051, 6.2424)
8828959000,8.872118,Receptionist,(-5.0584, 1.1716, 6.1698)
8840485900,8.883848,Receptionist,(-5.0655, 1.1969, 6.1583)
8854301600,8.897930,Receptionist,(-5.0746, 1.2231, 6.1451)
8868284800,8.911611,Receptionist,(-5.0851, 1.2482, 6.1318)
8882163800,8.925506,Receptionist,(-5.1015, 1.2743, 6.1140)
8895660200,8.939300,Receptionist,(-5.1458, 1.3077, 6.0784)
8910295600,8.953474,RoomWall_2 (81),(-7.8444, 1.0446, 5.5314)
8924097900,8.967437,RoomWall_2 (81),(-7.8444, 1.1273, 5.4781)
8937694100,8.981077,RoomWall_2 (81),(-7.8444, 1.1734, 5.4388)
8951274300,8.994916,RoomWall_2 (81),(-7.8444, 1.1952, 5.4217)
8965518100,9.008907,RoomWall_2 (81),(-7.8444, 1.2083, 5.4083)
8979539700,9.022918,RoomWall_2 (81),(-7.8444, 1.2167, 5.3988)
8992920900,9.036566,RoomWall_2 (81),(-7.8444, 1.2175, 5.3960)
9007091500,9.050431,RoomWall_2 (81),(-7.8444, 1.2098, 5.4037)
9021234700,9.064568,RoomWall_2 (81),(-7.8444, 1.1791, 5.4291)
9037878600,9.081123,RoomWall_2 (81),(-7.8444, 1.1459, 5.4570)
9049425000,9.092965,RoomWall_2 (81),(-7.8444, 1.1081, 5.4900)
9063039000,9.106308,RoomWall_2 (81),(-7.8444, 1.0670, 5.5315)
9077008300,9.120250,RoomWall_2 (81),(-7.8444, 1.0406, 5.5627)
9090388500,9.133856,RoomWall_2 (81),(-7.8444, 1.0238, 5.5847)
9104855700,9.147912,RoomWall_2 (81),(-7.8444, 1.0064, 5.6050)
9118355700,9.161319,Receptionist,(-5.1917, 1.3002, 6.0548)
9131673000,9.175162,Receptionist,(-5.1528, 1.2885, 6.0741)
9146054200,9.189151,Receptionist,(-5.1159, 1.2707, 6.1007)
9159999700,9.203098,Receptionist,(-5.0868, 1.2551, 6.1298)
9173503100,9.216995,Receptionist,(-5.0645, 1.2360, 6.1598)
9187692500,9.230826,Receptionist,(-5.0475, 1.2075, 6.1906)
9201620700,9.244755,Receptionist,(-5.0365, 1.1737, 6.2178)
9215256500,9.258611,ovr_calib,(-4.6745, 1.1959, 6.2747)
9230553500,9.273595,ovr_calib,(-4.6753, 1.1485, 6.2905)
9246019600,9.289124,ovr_calib,(-4.6758, 1.0903, 6.3006)
9257394300,9.300570,ovr_calib,(-4.6763, 1.0362, 6.3099)
9270973800,9.314452,ovr_calib,(-4.6768, 1.0031, 6.3194)
9285189200,9.328362,ovr_calib,(-4.6771, 0.9959, 6.3254)
9298899000,9.342061,ovr_calib,(-4.6773, 1.0074, 6.3289)
9312992200,9.356463,ovr_calib,(-4.6775, 1.0211, 6.3323)
9327004800,9.370128,ovr_calib,(-4.6778, 1.0389, 6.3385)
9340973100,9.384129,ovr_calib,(-4.6781, 1.0560, 6.3453)
9354844400,9.398304,ovr_calib,(-4.6784, 1.0779, 6.3497)
9369130300,9.412221,ovr_calib,(-4.6783, 1.1092, 6.3477)
9382867900,9.426008,ovr_calib,(-4.6780, 1.1396, 6.3427)
9396291900,9.439796,ovr_calib,(-4.6777, 1.1586, 6.3367)
9410292200,9.453459,ovr_calib,(-4.6777, 1.1693, 6.3365)
9424434900,9.467592,ovr_calib,(-4.6777, 1.1739, 6.3378)
9438008400,9.481193,ovr_calib,(-4.6779, 1.1718, 6.3407)
9454353300,9.497825,ovr_calib,(-4.6779, 1.1746, 6.3416)
9466153900,9.509342,ovr_calib,(-4.6779, 1.1840, 6.3404)
9479910200,9.523066,ovr_calib,(-4.6776, 1.2008, 6.3346)
9493788200,9.537271,ovr_calib,(-4.7395, 1.2072, 6.3251)
9508088200,9.551064,Receptionist,(-5.0221, 1.1788, 6.2955)
9521792100,9.564938,Receptionist,(-5.0228, 1.2085, 6.2837)
9535521900,9.578996,Receptionist,(-5.0241, 1.2418, 6.2714)
9549679700,9.592838,Receptionist,(-5.0259, 1.2772, 6.2594)
9563590600,9.606772,Receptionist,(-5.0276, 1.3066, 6.2505)
9577529000,9.620675,Receptionist,(-5.0297, 1.3386, 6.2409)
9591333100,9.634806,Receptionist,(-5.0338, 1.3704, 6.2261)
9605523600,9.648672,Receptionist,(-5.0386, 1.4001, 6.2120)
9619243600,9.662435,Receptionist,(-5.0444, 1.4255, 6.1976)
9632906600,9.676390,Receptionist,(-5.0493, 1.4445, 6.1869)
9647176300,9.690289,Receptionist,(-5.0527, 1.4577, 6.1802)
9663364200,9.706494,Receptionist,(-5.0535, 1.4582, 6.1787)
9674777800,9.718263,Receptionist,(-5.0540, 1.4549, 6.1778)
9688972900,9.732132,Receptionist,(-5.0553, 1.4546, 6.1753)
9702907100,9.746005,Receptionist,(-5.0567, 1.4552, 6.1728)
9717095700,9.760209,Receptionist,(-5.0600, 1.4649, 6.1671)
9730584400,9.774056,Receptionist,(-5.0614, 1.4775, 6.1649)
9744631700,9.787745,Receptionist,(-5.0603, 1.4886, 6.1666)
9758663400,9.801805,Receptionist,(-5.0564, 1.4928, 6.1733)
9772412300,9.815814,Receptionist,(-5.0535, 1.4958, 6.1787)
9786238800,9.829374,Receptionist,(-5.0506, 1.4994, 6.1843)
9799978400,9.843162,Receptionist,(-5.0494, 1.5074, 6.1869)
9813945000,9.857388,Receptionist,(-5.0468, 1.5088, 6.1923)
9828129100,9.871164,Receptionist,(-5.0469, 1.5135, 6.1926)
9842079900,9.885116,Receptionist,(-5.0521, 1.5169, 6.1824)
9855784200,9.899211,Receptionist,(-5.0583, 1.5313, 6.1734)
9872394500,9.915418,Receptionist,(-5.0648, 1.5404, 6.1648)
9883882800,9.926955,Receptionist,(-5.0670, 1.5355, 6.1600)
9897820200,9.940861,Receptionist,(-5.0685, 1.5227, 6.1554)
9911309300,9.954715,Receptionist,(-5.0719, 1.5105, 6.1492)
9925583900,9.968637,Receptionist,(-5.0755, 1.4894, 6.1439)
9939284200,9.982340,Receptionist,(-5.0742, 1.4694, 6.1457)
9953434800,9.996850,Receptionist,(-5.0737, 1.4525, 6.1464)
9967304000,10.010250,Receptionist,(-5.0699, 1.4531, 6.1517)
9981230900,10.024290,Receptionist,(-5.0657, 1.4703, 6.1579)
9994904600,10.038310,Receptionist,(-5.0622, 1.4937, 6.1635)
10009461800,10.052480,Receptionist,(-5.0577, 1.5059, 6.1710)
10023044600,10.066120,Receptionist,(-5.0549, 1.5036, 6.1760)
10036979900,10.080000,Receptionist,(-5.0531, 1.4852, 6.1794)
10050709800,10.094100,Receptionist,(-5.0527, 1.4618, 6.1802)
10064902500,10.108010,Receptionist,(-5.0535, 1.4423, 6.1787)
10080823400,10.123880,Receptionist,(-5.0536, 1.4326, 6.1785)
10092338700,10.135740,Receptionist,(-5.0519, 1.4284, 6.1816)
10106286600,10.149380,Receptionist,(-5.0499, 1.4283, 6.1857)
10120520300,10.163590,Receptionist,(-5.0481, 1.4293, 6.1893)
10134035800,10.177440,Receptionist,(-5.0469, 1.4254, 6.1920)
10148319100,10.191390,Receptionist,(-5.0465, 1.4182, 6.1927)
10162471500,10.205440,Receptionist,(-5.0462, 1.4071, 6.1934)
10176321000,10.219700,Receptionist,(-5.0456, 1.3957, 6.1949)
10190293500,10.233330,Receptionist,(-5.0440, 1.3891, 6.1985)
10204162700,10.247210,Receptionist,(-5.0424, 1.3855, 6.2022)
10217861400,10.260880,Receptionist,(-5.0410, 1.3884, 6.2057)
10231723100,10.275140,Receptionist,(-5.0398, 1.3924, 6.2088)
10245760700,10.288770,Receptionist,(-5.0387, 1.3964, 6.2116)
10259568500,10.302660,Receptionist,(-5.0381, 1.4014, 6.2132)
10273270700,10.316680,Receptionist,(-5.0377, 1.4066, 6.2143)
10290237900,10.333280,Receptionist,(-5.0375, 1.4120, 6.2150)
10301334300,10.344420,Receptionist,(-5.0369, 1.4127, 6.2166)
10314918300,10.358320,Receptionist,(-5.0358, 1.4098, 6.2198)
10329440400,10.372510,Receptionist,(-5.0345, 1.4041, 6.2240)
10343275100,10.386350,Receptionist,(-5.0333, 1.3998, 6.2278)
10357202300,10.400240,Receptionist,(-5.0325, 1.3964, 6.2306)
10370833000,10.414220,Receptionist,(-5.0322, 1.3923, 6.2317)
10385082000,10.428070,Receptionist,(-5.0318, 1.3883, 6.2330)
10398811700,10.441910,Receptionist,(-5.0315, 1.3831, 6.2341)
10412471800,10.455880,Receptionist,(-5.0311, 1.3770, 6.2357)
10426725400,10.469650,Receptionist,(-5.0308, 1.3725, 6.2367)
10440686700,10.483750,Receptionist,(-5.0295, 1.3659, 6.2419)
10454120200,10.497520,Receptionist,(-5.0289, 1.3579, 6.2443)
10468422800,10.511500,Receptionist,(-5.0283, 1.3505, 6.2473)
10482723600,10.525780,Receptionist,(-5.0275, 1.3425, 6.2507)
10498803400,10.541790,Receptionist,(-5.0267, 1.3362, 6.2548)
10509998500,10.553400,Receptionist,(-5.0259, 1.3301, 6.2590)
10524087000,10.567170,Receptionist,(-5.0250, 1.3286, 6.2648)
10538142700,10.581140,Receptionist,(-5.0239, 1.3315, 6.2733)
10551620800,10.595080,Receptionist,(-5.0228, 1.3349, 6.2836)
10566175100,10.609050,Receptionist,(-5.0223, 1.3350, 6.2915)
10580738500,10.623670,Receptionist,(-5.0220, 1.3426, 6.3003)
10593956400,10.637340,Receptionist,(-5.0220, 1.3427, 6.3089)
10608028900,10.650980,Receptionist,(-5.0223, 1.3406, 6.3175)
10621852600,10.664900,Receptionist,(-5.0229, 1.3314, 6.3270)
10635443700,10.678810,Receptionist,(-5.0242, 1.3153, 6.3394)
10649501300,10.692580,Receptionist,(-5.0256, 1.3025, 6.3490)
10663410300,10.706460,Receptionist,(-5.0278, 1.2886, 6.3607)
10677219500,10.720310,Receptionist,(-5.0300, 1.2738, 6.3703)
10691139000,10.734540,Receptionist,(-5.0326, 1.2555, 6.3799)
10707653100,10.750630,Receptionist,(-5.0351, 1.2376, 6.3883)
10719142600,10.762230,Receptionist,(-5.0376, 1.2214, 6.3955)
10732912900,10.776320,Receptionist,(-5.0405, 1.2075, 6.4034)
10747092800,10.790030,Receptionist,(-5.0445, 1.1909, 6.4130)
10761232600,10.804230,Receptionist,(-5.0499, 1.1669, 6.4246)
10774732700,10.818000,ovr_calib,(-4.8011, 1.2072, 6.4405)
10788848400,10.831940,ovr_calib,(-4.7118, 1.2072, 6.4509)
10802760300,10.845870,ovr_calib,(-4.6840, 1.1938, 6.4588)
10816445000,10.859910,ovr_calib,(-4.6844, 1.1794, 6.4653)
10830608500,10.873700,ovr_calib,(-4.6847, 1.1689, 6.4714)
10844282600,10.887450,ovr_calib,(-4.6849, 1.1673, 6.4753)
10858134500,10.901310,ovr_calib,(-4.6850, 1.1681, 6.4782)
10871955300,10.915440,ovr_calib,(-4.6850, 1.1797, 6.4769)
10886271500,10.929420,ovr_calib,(-4.6848, 1.1959, 6.4733)
10900234200,10.943390,ovr_calib,(-4.7611, 1.2072, 6.4661)
10917094900,10.960090,Receptionist,(-5.0711, 1.1558, 6.4602)
10927954100,10.971410,Receptionist,(-5.0677, 1.1924, 6.4552)
10942120300,10.985240,Receptionist,(-5.0662, 1.2247, 6.4529)
10955542600,10.999030,Receptionist,(-5.0646, 1.2550, 6.4506)
10970265900,11.013350,Receptionist,(-5.0636, 1.2833, 6.4489)
10983746500,11.026860,Receptionist,(-5.0610, 1.3099, 6.4447)
10997355100,11.040510,Receptionist,(-5.0592, 1.3312, 6.4417)
11010927500,11.054420,Receptionist,(-5.0574, 1.3515, 6.4387)
11025305400,11.068430,Receptionist,(-5.0554, 1.3624, 6.4350)
11039172900,11.082290,Receptionist,(-5.0548, 1.3695, 6.4341)
11052998700,11.096470,Receptionist,(-5.0554, 1.3767, 6.4350)
11066976200,11.110100,Receptionist,(-5.0558, 1.3856, 6.4359)
11081254500,11.124400,Receptionist,(-5.0568, 1.3936, 6.4375)
11094534600,11.138020,Receptionist,(-5.0572, 1.4007, 6.4383)
11108912500,11.152050,Receptionist,(-5.0581, 1.4040, 6.4399)
11125606300,11.168730,Receptionist,(-5.0592, 1.4067, 6.4417)
11136311400,11.179750,Receptionist,(-5.0607, 1.4090, 6.4442)
11151151200,11.194160,Receptionist,(-5.0632, 1.4127, 6.4483)
11164873900,11.207910,Receptionist,(-5.0655, 1.4183, 6.4519)
11178637000,11.221640,Receptionist,(-5.0679, 1.4230, 6.4556)
11192165800,11.235570,Receptionist,(-5.0704, 1.4244, 6.4592)
11206687000,11.249680,Receptionist,(-5.0723, 1.4209, 6.4618)
11220560700,11.263580,Receptionist,(-5.0737, 1.4118, 6.4638)
11234216200,11.277620,Receptionist,(-5.0736, 1.4009, 6.4636)
11248189400,11.291210,Receptionist,(-5.0727, 1.3864, 6.4625)
11262169600,11.305220,Receptionist,(-5.0713, 1.3757, 6.4605)
11275644600,11.319050,Receptionist,(-5.0702, 1.3695, 6.4589)
11289964900,11.332980,Receptionist,(-5.0687, 1.3672, 6.4568)
11303770200,11.346820,Receptionist,(-5.0674, 1.3671, 6.4547)
11317893600,11.360900,Receptionist,(-5.0665, 1.3639, 6.4534)
11334451100,11.377840,Receptionist,(-5.0644, 1.3645, 6.4502)
11345716600,11.388790,Receptionist,(-5.0619, 1.3658, 6.4462)
11359244300,11.402370,Receptionist,(-5.0605, 1.3685, 6.4440)
11373118900,11.416520,Receptionist,(-5.0600, 1.3705, 6.4431)
11387562500,11.430540,Receptionist,(-5.0598, 1.3706, 6.4427)
11401355600,11.444410,Receptionist,(-5.0588, 1.3708, 6.4410)
11414845600,11.458250,Receptionist,(-5.0559, 1.3699, 6.4360)
11429216900,11.472230,Receptionist,(-5.0532, 1.3650, 6.4310)
11443188900,11.486240,Receptionist,(-5.0513, 1.3568, 6.4273)
11457394900,11.500100,Receptionist,(-5.0502, 1.3488, 6.4252)
11470669900,11.514060,Receptionist,(-5.0495, 1.3426, 6.4237)
11484635600,11.527680,Receptionist,(-5.0492, 1.3381, 6.4231)
11498807800,11.541820,Receptionist,(-5.0503, 1.3423, 6.4254)
11512415600,11.555820,Receptionist,(-5.0503, 1.3494, 6.4253)
11526714500,11.569680,Receptionist,(-5.0492, 1.3651, 6.4231)
11543485800,11.586590,Receptionist,(-5.0473, 1.3825, 6.4192)
11554294000,11.597680,Receptionist,(-5.0459, 1.3948, 6.4161)
11568691700,11.611770,Receptionist,(-5.0447, 1.4036, 6.4135)
11582279700,11.625360,Receptionist,(-5.0441, 1.4152, 6.4121)
11595962800,11.639370,Receptionist,(-5.0431, 1.4246, 6.4098)
11610275800,11.653340,Receptionist,(-5.0425, 1.4339, 6.4082)
11623929100,11.667030,Receptionist,(-5.0421, 1.4364, 6.4073)
11637870900,11.681020,Receptionist,(-5.0416, 1.4324, 6.4061)
11651880400,11.695340,Receptionist,(-5.0410, 1.4253, 6.4044)
11665897700,11.709030,Receptionist,(-5.0402, 1.4162, 6.4025)
11679930700,11.723000,Receptionist,(-5.0394, 1.4120, 6.4005)
11693269500,11.736770,Receptionist,(-5.0386, 1.4107, 6.3982)
11707476300,11.750550,Receptionist,(-5.0378, 1.4109, 6.3959)
11721355800,11.764510,Receptionist,(-5.0366, 1.4097, 6.3926)
11735114200,11.778600,Receptionist,(-5.0353, 1.4079, 6.3887)
11752255800,11.795340,Receptionist,(-5.0337, 1.4074, 6.3838)
11763321100,11.806460,Receptionist,(-5.0320, 1.4113, 6.3778)
11776970800,11.820080,Receptionist,(-5.0302, 1.4185, 6.3712)
11790947100,11.834410,Receptionist,(-5.0288, 1.4247, 6.3652)
11805423600,11.848440,Receptionist,(-5.0277, 1.4296, 6.3601)
11819146000,11.862290,Receptionist,(-5.0268, 1.4336, 6.3559)
11832418200,11.875840,Receptionist,(-5.0262, 1.4367, 6.3525)
11847040000,11.889990,Receptionist,(-5.0257, 1.4400, 6.3496)
