Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
6696225800,6.740218,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6707740300,6.754022,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6721981000,6.767913,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6737771200,6.783722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6749152300,6.795490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6763242000,6.809181,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6777515100,6.823477,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6791439900,6.837658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6805092300,6.851014,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6818998300,6.864929,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6832705700,6.879082,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6847087900,6.893036,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6860844200,6.906827,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6874373000,6.920392,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6888296300,6.934637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6902129100,6.948121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6916377800,6.962370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6930172600,6.976510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6946317500,6.992198,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6958181000,7.004216,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6971740400,7.018056,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6986292100,7.032129,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7000043300,7.046014,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7013489200,7.059806,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7027917100,7.073849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7041795600,7.087787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7055591900,7.101487,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7069262500,7.115559,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7083457700,7.129358,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7097341800,7.143342,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7111022100,7.157254,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7125280900,7.171237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7138952600,7.184918,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7155108900,7.200968,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7166591600,7.212852,(-1.8451, 1.3986, 6.6402),(336.061, 116.102, 109.148)
7181529000,7.226830,(-1.8451, 1.3986, 6.6402),(336.061, 116.102, 109.148)
7194722600,7.240662,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7208520600,7.254810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7222690300,7.268686,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7236579900,7.282540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7250457100,7.296664,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7264477200,7.310329,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7278206100,7.324164,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7291935800,7.338228,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7306258100,7.352137,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7320041900,7.365949,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7333590900,7.379859,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7347954200,7.393912,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7364056400,7.409857,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7375963900,7.421881,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7389446100,7.435729,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7403643500,7.449458,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
