Timestamp(ns),GameTime,HeadPosition,HeadRotation
9410209200,9.453459,(-2.2129, 1.6818, 6.4935),(11.725, 266.354, 6.591)
9424351800,9.467592,(-2.2213, 1.6819, 6.4928),(11.661, 266.391, 6.292)
9437917400,9.481193,(-2.2294, 1.6821, 6.4923),(11.750, 266.456, 6.028)
9454287700,9.497825,(-2.2379, 1.6829, 6.4920),(11.746, 266.473, 5.972)
9466075600,9.509342,(-2.2466, 1.6841, 6.4918),(11.603, 266.435, 6.056)
9479829900,9.523066,(-2.2554, 1.6852, 6.4919),(11.285, 266.285, 6.103)
9493700300,9.537271,(-2.2640, 1.6859, 6.4922),(10.921, 266.139, 6.026)
9507970500,9.551064,(-2.2724, 1.6865, 6.4928),(10.436, 265.898, 5.900)
9521709000,9.564938,(-2.2810, 1.6873, 6.4937),(9.876, 265.620, 5.825)
9535431200,9.578996,(-2.2896, 1.6880, 6.4948),(9.237, 265.328, 5.746)
9549593300,9.592838,(-2.2981, 1.6883, 6.4964),(8.538, 265.034, 5.577)
9563514400,9.606772,(-2.3067, 1.6884, 6.4980),(7.956, 264.802, 5.370)
9577450200,9.620675,(-2.3155, 1.6882, 6.5001),(7.307, 264.545, 5.051)
9591251900,9.634806,(-2.3242, 1.6877, 6.5027),(6.645, 264.171, 4.603)
9605423900,9.648672,(-2.3331, 1.6873, 6.5053),(6.024, 263.813, 4.239)
9619214400,9.662435,(-2.3419, 1.6867, 6.5084),(5.485, 263.439, 3.807)
9632819900,9.676390,(-2.3508, 1.6856, 6.5120),(5.069, 263.130, 3.305)
9647100600,9.690289,(-2.3595, 1.6844, 6.5156),(4.774, 262.901, 2.790)
9663290500,9.706494,(-2.3685, 1.6827, 6.5198),(4.742, 262.761, 2.212)
9674688300,9.718263,(-2.3775, 1.6813, 6.5241),(4.795, 262.627, 1.745)
9688888500,9.732132,(-2.3869, 1.6802, 6.5286),(4.790, 262.459, 1.359)
9702810400,9.746005,(-2.3966, 1.6800, 6.5334),(4.786, 262.280, 1.124)
9717015000,9.760209,(-2.4064, 1.6796, 6.5385),(4.581, 262.033, 0.893)
9730521300,9.774056,(-2.4162, 1.6792, 6.5439),(4.318, 261.845, 0.748)
9744560800,9.787745,(-2.4256, 1.6783, 6.5494),(4.075, 261.732, 0.564)
9758577200,9.801805,(-2.4348, 1.6773, 6.5549),(3.984, 261.716, 0.245)
9772331800,9.815814,(-2.4442, 1.6770, 6.5604),(3.929, 261.676, 359.881)
9786180400,9.829374,(-2.4537, 1.6779, 6.5660),(3.890, 261.638, 359.607)
9799899400,9.843162,(-2.4628, 1.6785, 6.5716),(3.743, 261.541, 359.402)
9813860800,9.857388,(-2.4721, 1.6788, 6.5770),(3.736, 261.503, 359.220)
9828041800,9.871164,(-2.4820, 1.6806, 6.5825),(3.686, 261.356, 359.137)
9842079400,9.885116,(-2.4923, 1.6843, 6.5883),(3.695, 260.990, 359.161)
9855699100,9.899211,(-2.5021, 1.6876, 6.5936),(3.453, 260.666, 358.955)
9872316500,9.915418,(-2.5117, 1.6911, 6.5981),(3.331, 260.368, 358.193)
9883811000,9.926955,(-2.5214, 1.6933, 6.6031),(3.495, 260.127, 357.371)
9897733400,9.940861,(-2.5309, 1.6948, 6.6078),(3.818, 259.890, 356.725)
9911268500,9.954715,(-2.5397, 1.6956, 6.6121),(4.113, 259.640, 356.319)
9925491400,9.968637,(-2.5476, 1.6958, 6.6156),(4.590, 259.432, 355.908)
9939189600,9.982340,(-2.5552, 1.6950, 6.6183),(5.032, 259.375, 355.471)
9953335300,9.996850,(-2.5632, 1.6945, 6.6215),(5.410, 259.284, 355.395)
9967282200,10.010250,(-2.5720, 1.6947, 6.6244),(5.428, 259.286, 355.697)
9981128100,10.024290,(-2.5812, 1.6962, 6.6269),(5.105, 259.310, 356.168)
9994807500,10.038310,(-2.5902, 1.6975, 6.6293),(4.631, 259.329, 356.568)
10009466800,10.052480,(-2.5986, 1.6975, 6.6310),(4.382, 259.406, 356.862)
10022981000,10.066120,(-2.6070, 1.6972, 6.6325),(4.446, 259.436, 357.057)
10036927900,10.080000,(-2.6151, 1.6969, 6.6338),(4.878, 259.443, 357.269)
10050622600,10.094100,(-2.6232, 1.6968, 6.6348),(5.432, 259.401, 357.528)
10064824600,10.108010,(-2.6317, 1.6973, 6.6356),(5.906, 259.316, 357.835)
10080749500,10.123880,(-2.6402, 1.6977, 6.6362),(6.160, 259.262, 358.148)
10092276000,10.135740,(-2.6488, 1.6984, 6.6362),(6.299, 259.289, 358.519)
10106223600,10.149380,(-2.6576, 1.6989, 6.6362),(6.343, 259.335, 358.910)
10120432700,10.163590,(-2.6664, 1.6995, 6.6359),(6.362, 259.379, 359.330)
10133966700,10.177440,(-2.6747, 1.6998, 6.6353),(6.486, 259.415, 359.627)
10148239300,10.191390,(-2.6831, 1.6999, 6.6348),(6.683, 259.405, 359.902)
10162404000,10.205440,(-2.6912, 1.6997, 6.6339),(6.963, 259.407, 0.074)
10176249600,10.219700,(-2.6993, 1.6994, 6.6329),(7.251, 259.425, 0.177)
10190214800,10.233330,(-2.7075, 1.6991, 6.6319),(7.432, 259.491, 0.339)
10204088500,10.247210,(-2.7158, 1.6989, 6.6309),(7.545, 259.561, 0.541)
10217786900,10.260880,(-2.7240, 1.6982, 6.6296),(7.494, 259.631, 0.776)
10231642300,10.275140,(-2.7322, 1.6974, 6.6284),(7.409, 259.694, 0.980)
10245692900,10.288770,(-2.7406, 1.6965, 6.6269),(7.322, 259.755, 1.170)
10259476000,10.302660,(-2.7491, 1.6957, 6.6254),(7.211, 259.792, 1.288)
10273208700,10.316680,(-2.7579, 1.6948, 6.6235),(7.092, 259.824, 1.384)
10290147400,10.333280,(-2.7669, 1.6937, 6.6214),(6.961, 259.854, 1.425)
10301301700,10.344420,(-2.7758, 1.6923, 6.6191),(6.940, 259.908, 1.458)
10314836700,10.358320,(-2.7849, 1.6910, 6.6165),(7.013, 260.003, 1.434)
10329357500,10.372510,(-2.7944, 1.6897, 6.6137),(7.161, 260.131, 1.417)
10343199800,10.386350,(-2.8041, 1.6885, 6.6106),(7.275, 260.256, 1.493)
10357120400,10.400240,(-2.8138, 1.6871, 6.6074),(7.360, 260.360, 1.668)
10370742900,10.414220,(-2.8238, 1.6853, 6.6037),(7.455, 260.439, 1.928)
10384987500,10.428070,(-2.8336, 1.6835, 6.5998),(7.545, 260.527, 2.156)
10398730400,10.441910,(-2.8437, 1.6819, 6.5957),(7.675, 260.616, 2.346)
10412382900,10.455880,(-2.8540, 1.6807, 6.5912),(7.838, 260.725, 2.511)
10426653000,10.469650,(-2.8641, 1.6793, 6.5868),(7.958, 260.822, 2.669)
10440603900,10.483750,(-2.8744, 1.6775, 6.5816),(8.128, 261.044, 2.770)
10454087100,10.497520,(-2.8845, 1.6753, 6.5765),(8.321, 261.193, 2.983)
10468346200,10.511500,(-2.8945, 1.6730, 6.5713),(8.498, 261.365, 3.238)
10482650800,10.525780,(-2.9046, 1.6708, 6.5658),(8.697, 261.558, 3.517)
10498723900,10.541790,(-2.9146, 1.6688, 6.5604),(8.859, 261.767, 3.815)
10509914400,10.553400,(-2.9250, 1.6673, 6.5547),(9.030, 261.988, 4.144)
10524045200,10.567170,(-2.9355, 1.6666, 6.5488),(9.107, 262.257, 4.481)
10538054100,10.581140,(-2.9459, 1.6659, 6.5429),(9.067, 262.607, 4.760)
10551521500,10.595080,(-2.9567, 1.6650, 6.5370),(9.009, 263.008, 5.130)
10566084100,10.609050,(-2.9674, 1.6642, 6.5311),(9.042, 263.352, 5.449)
10580667900,10.623670,(-2.9787, 1.6656, 6.5251),(8.931, 263.723, 5.884)
10593855900,10.637340,(-2.9901, 1.6680, 6.5191),(9.049, 264.093, 6.283)
10607940400,10.650980,(-3.0007, 1.6697, 6.5134),(9.203, 264.466, 6.679)
10621792700,10.664900,(-3.0112, 1.6709, 6.5079),(9.542, 264.861, 6.962)
10635346200,10.678810,(-3.0218, 1.6723, 6.5029),(10.077, 265.334, 7.092)
10649415700,10.692580,(-3.0320, 1.6740, 6.4982),(10.527, 265.720, 7.260)
10663320200,10.706460,(-3.0417, 1.6750, 6.4935),(10.985, 266.172, 7.368)
10677134200,10.720310,(-3.0511, 1.6757, 6.4892),(11.458, 266.560, 7.488)
10691066000,10.734540,(-3.0598, 1.6753, 6.4856),(11.997, 266.933, 7.552)
10707568400,10.750630,(-3.0687, 1.6749, 6.4821),(12.525, 267.271, 7.627)
10719065400,10.762230,(-3.0773, 1.6739, 6.4790),(12.988, 267.560, 7.591)
10732834000,10.776320,(-3.0862, 1.6727, 6.4761),(13.380, 267.870, 7.523)
10747022600,10.790030,(-3.0950, 1.6710, 6.4738),(13.827, 268.214, 7.276)
10761198100,10.804230,(-3.1029, 1.6690, 6.4717),(14.456, 268.615, 6.887)
10774637100,10.818000,(-3.1106, 1.6672, 6.4696),(15.222, 269.014, 6.660)
10788780600,10.831940,(-3.1182, 1.6661, 6.4676),(16.064, 269.402, 6.557)
10802680700,10.845870,(-3.1260, 1.6654, 6.4656),(16.840, 269.751, 6.489)
10816368400,10.859910,(-3.1337, 1.6650, 6.4639),(17.388, 270.052, 6.352)
10830534100,10.873700,(-3.1414, 1.6649, 6.4621),(17.817, 270.345, 6.226)
10844207200,10.887450,(-3.1490, 1.6650, 6.4609),(17.953, 270.540, 6.118)
10858059200,10.901310,(-3.1563, 1.6661, 6.4598),(18.043, 270.691, 6.176)
10871911000,10.915440,(-3.1640, 1.6673, 6.4586),(17.775, 270.689, 6.271)
10886199800,10.929420,(-3.1715, 1.6698, 6.4573),(17.388, 270.605, 6.324)
10900160600,10.943390,(-3.1791, 1.6728, 6.4559),(16.400, 270.370, 6.208)
10917011700,10.960090,(-3.1858, 1.6751, 6.4549),(15.400, 270.162, 5.783)
10927867900,10.971410,(-3.1928, 1.6768, 6.4543),(14.488, 270.027, 5.374)
10942037500,10.985240,(-3.1995, 1.6786, 6.4539),(13.666, 269.971, 4.979)
10955461300,10.999030,(-3.2066, 1.6802, 6.4536),(12.891, 269.906, 4.668)
10970197400,11.013350,(-3.2136, 1.6817, 6.4532),(12.155, 269.870, 4.401)
10983667300,11.026860,(-3.2208, 1.6826, 6.4530),(11.449, 269.741, 4.171)
