Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
6696173100,6.740218,(-2.0090, 1.3572, 6.7626),(22.922, 343.058, 333.471)
6707702000,6.754022,(-2.0202, 1.3556, 6.7620),(22.811, 345.980, 336.827)
6721949900,6.767913,(-2.0309, 1.3543, 6.7619),(19.477, 351.134, 343.514)
6737773800,6.783722,(-2.0410, 1.3533, 6.7613),(17.167, 354.212, 347.528)
6749067100,6.795490,(-2.0509, 1.3524, 6.7603),(15.481, 356.307, 350.248)
6763175400,6.809181,(-2.0508, 1.3527, 6.7609),(13.245, 357.690, 353.333)
6777442700,6.823477,(-2.0528, 1.3528, 6.7608),(11.449, 358.903, 355.749)
6791503600,6.837658,(-2.0378, 1.3625, 6.7563),(9.470, 357.227, 354.630)
6805017400,6.851014,(-2.0292, 1.3694, 6.7527),(7.545, 356.223, 354.238)
6818974100,6.864929,(-2.0245, 1.3746, 6.7497),(5.716, 355.670, 354.326)
6832658500,6.879082,(-1.9971, 1.3875, 6.7434),(3.319, 347.908, 344.490)
6847061600,6.893036,(-1.9783, 1.3973, 6.7384),(0.838, 343.890, 339.469)
6860763000,6.906827,(-1.9472, 1.4025, 6.7331),(1.793, 338.256, 332.871)
6874288600,6.920392,(-1.9245, 1.4072, 6.7286),(1.378, 335.156, 329.323)
6888220400,6.934637,(-1.9027, 1.4017, 6.7301),(3.696, 330.521, 323.924)
6902160800,6.948121,(-1.8853, 1.3987, 6.7303),(4.263, 327.606, 320.591)
6916306100,6.962370,(-1.8707, 1.3974, 6.7298),(4.173, 325.508, 318.216)
6930099300,6.976510,(-1.8595, 1.3929, 6.7336),(5.068, 322.560, 316.188)
6946266900,6.992198,(-1.8489, 1.3902, 6.7357),(5.317, 320.174, 314.328)
6958106200,7.004216,(-1.8426, 1.3905, 6.7419),(8.079, 316.830, 315.001)
6971659700,7.018056,(-1.8354, 1.3910, 6.7460),(9.818, 313.927, 314.810)
6986240000,7.032129,(-1.8298, 1.3939, 6.7542),(12.163, 309.052, 315.572)
7000010600,7.046014,(-1.8232, 1.3962, 6.7601),(13.598, 305.403, 315.506)
7013461800,7.059806,(-1.8161, 1.3981, 6.7645),(14.518, 302.451, 315.074)
7027879300,7.073849,(-1.8149, 1.4070, 6.7693),(17.049, 297.000, 313.895)
7041709900,7.087787,(-1.8116, 1.4138, 6.7731),(18.541, 293.046, 312.793)
7055547600,7.101487,(-1.8110, 1.4255, 6.7706),(17.656, 286.758, 307.376)
7069231300,7.115559,(-1.8085, 1.4346, 6.7694),(16.977, 282.608, 304.152)
7083476600,7.129358,(-1.8048, 1.4421, 6.7690),(16.476, 279.531, 301.990)
7097308200,7.143342,(-1.8021, 1.4573, 6.7687),(14.519, 276.282, 300.158)
7111003300,7.157254,(-1.7984, 1.4693, 6.7689),(13.143, 273.576, 298.694)
7125292300,7.171237,(-1.7942, 1.4795, 6.7693),(12.053, 271.154, 297.420)
7138924900,7.184918,(-1.7903, 1.4909, 6.7706),(7.532, 270.915, 296.438)
7155052900,7.200968,(-1.7859, 1.5009, 6.7717),(4.189, 270.076, 295.441)
7166487000,7.212852,(-1.7871, 1.5063, 6.7764),(2.319, 267.832, 295.110)
7181487800,7.226830,(-1.7864, 1.5123, 6.7801),(0.633, 265.793, 294.664)
7194671900,7.240662,(-1.7887, 1.5108, 6.7790),(2.791, 264.626, 294.901)
7208489700,7.254810,(-1.7897, 1.5106, 6.7785),(4.598, 263.017, 294.900)
7222672400,7.268686,(-1.7900, 1.5098, 6.7784),(4.792, 263.181, 294.798)
7236508400,7.282540,(-1.7901, 1.5095, 6.7784),(4.836, 263.143, 294.698)
7250405200,7.296664,(-1.7973, 1.5000, 6.7780),(7.357, 263.537, 295.447)
7264466900,7.310329,(-1.8018, 1.4943, 6.7780),(9.660, 263.635, 296.070)
7278176700,7.324164,(-1.8046, 1.4912, 6.7782),(11.350, 263.468, 296.458)
7291902400,7.338228,(-1.8055, 1.4851, 6.7803),(13.042, 261.592, 297.532)
7306268700,7.352137,(-1.8059, 1.4815, 6.7818),(14.440, 259.949, 298.267)
7320021500,7.365949,(-1.8062, 1.4794, 6.7829),(15.587, 258.520, 298.760)
7333548300,7.379859,(-1.8056, 1.4751, 6.7827),(15.646, 258.796, 298.493)
7347918400,7.393912,(-1.8051, 1.4719, 6.7827),(15.723, 258.875, 298.352)
7364017500,7.409857,(-1.8047, 1.4685, 6.7827),(15.615, 259.016, 298.319)
7375917100,7.421881,(-1.8044, 1.4659, 6.7827),(15.437, 259.236, 298.255)
7389442600,7.435729,(-1.8044, 1.4656, 6.7825),(15.170, 259.568, 298.053)
7403604000,7.449458,(-1.8044, 1.4653, 6.7823),(14.958, 259.813, 297.863)
7417446600,7.463404,(-1.8044, 1.4651, 6.7823),(14.815, 259.961, 297.706)
7430997400,7.477324,(-1.8043, 1.4650, 6.7822),(14.837, 259.982, 297.742)
7445241300,7.491218,(-1.8041, 1.4649, 6.7822),(14.868, 259.994, 297.782)
7459210000,7.505183,(-1.8041, 1.4651, 6.7820),(15.342, 260.092, 298.233)
7472918800,7.519168,(-1.8040, 1.4652, 6.7818),(16.053, 260.187, 298.884)
7487380600,7.533312,(-1.8041, 1.4661, 6.7815),(16.143, 260.400, 299.462)
7501104100,7.546963,(-1.8042, 1.4672, 6.7811),(16.244, 260.557, 299.981)
7515067400,7.561131,(-1.8043, 1.4682, 6.7808),(16.355, 260.675, 300.463)
7528559900,7.574893,(-1.8044, 1.4694, 6.7814),(16.406, 260.862, 300.534)
7542747800,7.588788,(-1.8045, 1.4705, 6.7820),(16.457, 261.007, 300.600)
7556436200,7.602501,(-1.8047, 1.4712, 6.7813),(16.598, 260.988, 300.559)
7572571100,7.618909,(-1.8049, 1.4718, 6.7807),(16.823, 260.951, 300.501)
7584041100,7.630140,(-1.8050, 1.4724, 6.7801),(17.123, 260.891, 300.431)
7598544900,7.644573,(-1.8074, 1.4743, 6.7780),(18.244, 259.891, 300.074)
7612394800,7.658702,(-1.8096, 1.4761, 6.7761),(19.398, 258.836, 299.695)
7626463000,7.672392,(-1.8126, 1.4778, 6.7733),(20.378, 257.649, 299.029)
7640102800,7.686138,(-1.8150, 1.4791, 6.7711),(21.197, 256.640, 298.473)
7653537700,7.699865,(-1.8169, 1.4802, 6.7695),(21.890, 255.770, 298.003)
7667941300,7.713992,(-1.8184, 1.4811, 6.7681),(22.501, 254.994, 297.589)
7681915300,7.727813,(-1.8218, 1.4817, 6.7662),(23.630, 254.071, 297.158)
7695532700,7.741521,(-1.8224, 1.4828, 6.7645),(23.235, 253.892, 296.980)
7709478100,7.755858,(-1.8231, 1.4838, 6.7631),(22.902, 253.679, 296.793)
7723887600,7.769627,(-1.8239, 1.4831, 6.7621),(22.884, 253.771, 296.834)
7737495900,7.783516,(-1.8247, 1.4826, 6.7610),(22.862, 253.932, 296.907)
7751112800,7.797357,(-1.8257, 1.4822, 6.7599),(22.842, 254.196, 297.027)
7765297500,7.811272,(-1.8261, 1.4832, 6.7566),(21.452, 255.403, 297.696)
7781665000,7.827592,(-1.8267, 1.4841, 6.7535),(20.107, 256.514, 298.299)
7792921700,7.839251,(-1.8282, 1.4831, 6.7533),(19.196, 256.927, 298.478)
7807319700,7.853211,(-1.8297, 1.4822, 6.7530),(18.502, 257.228, 298.609)
7821029200,7.867127,(-1.8311, 1.4815, 6.7526),(17.936, 257.464, 298.713)
7834981100,7.880980,(-1.8315, 1.4807, 6.7529),(16.502, 258.982, 298.681)
7848668800,7.894974,(-1.8319, 1.4800, 6.7530),(15.221, 260.289, 298.630)
7862881800,7.908789,(-1.8320, 1.4799, 6.7529),(14.444, 260.131, 298.889)
7876757100,7.922687,(-1.8321, 1.4797, 6.7528),(13.781, 260.051, 299.090)
7890181700,7.936529,(-1.8321, 1.4785, 6.7524),(14.405, 260.267, 299.315)
7904429100,7.950410,(-1.8322, 1.4770, 6.7519),(15.800, 260.823, 299.863)
7918994000,7.964857,(-1.8323, 1.4756, 6.7514),(17.144, 261.444, 300.447)
7932050700,7.978384,(-1.8304, 1.4633, 6.7512),(26.058, 269.453, 307.877)
7946764800,7.992786,(-1.8291, 1.4544, 6.7509),(30.399, 274.697, 312.788)
7960354000,8.006248,(-1.8335, 1.4009, 6.7827),(34.785, 288.340, 325.258)
7974267400,8.020222,(-1.8366, 1.3618, 6.8054),(35.990, 295.026, 331.431)
7990302600,8.036532,(-1.8257, 1.2771, 6.8364),(37.669, 338.238, 12.652)
8001859300,8.047905,(-1.8180, 1.2144, 6.8594),(33.986, 348.744, 22.595)
8015420500,8.061435,(-1.8125, 1.1659, 6.8775),(32.027, 352.667, 26.272)
8028955200,8.075366,(-1.7865, 1.1289, 6.9017),(22.428, 8.172, 39.687)
8043381100,8.089405,(-1.7676, 1.0969, 6.9212),(17.997, 13.063, 43.748)
8057454600,8.103552,(-1.7327, 1.0708, 6.9254),(11.097, 18.494, 45.420)
8071066700,8.117497,(-1.7063, 1.0458, 6.9312),(7.546, 21.144, 46.234)
8085222400,8.131291,(-1.6852, 1.0214, 6.9381),(5.149, 22.886, 46.823)
8099207500,8.145332,(-1.6516, 1.0309, 6.9397),(359.248, 23.309, 53.004)
8112708600,8.159105,(-1.6243, 1.0310, 6.9433),(355.535, 23.630, 56.393)
8127449900,8.173491,(-1.6075, 1.0462, 6.9373),(351.944, 21.741, 65.227)
8141249600,8.187263,(-1.5914, 1.0519, 6.9351),(349.718, 20.750, 69.917)
8154884400,8.200956,(-1.5758, 1.0518, 6.9354),(348.043, 20.183, 72.867)
8169348300,8.215788,(-1.5774, 1.0635, 6.9374),(348.551, 20.638, 76.382)
8185175900,8.230825,(-1.5925, 1.0835, 6.9337),(351.809, 22.067, 76.819)
8200329100,8.246174,(-1.5998, 1.0953, 6.9323),(353.904, 23.159, 77.727)
8211336400,8.257670,(-1.6099, 1.1054, 6.9302),(356.720, 23.796, 77.534)
8225469600,8.271523,(-1.6149, 1.1115, 6.9296),(358.613, 24.323, 77.821)
8239457300,8.285410,(-1.6167, 1.1149, 6.9299),(359.921, 24.781, 78.353)
8253165500,8.299511,(-1.6180, 1.1215, 6.9286),(0.145, 25.195, 78.042)
8267526900,8.313465,(-1.6176, 1.1257, 6.9283),(0.340, 25.537, 77.964)
8281162600,8.327131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8294915000,8.341097,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8308500800,8.355000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8322914800,8.369110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8336414100,8.382649,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8350390800,8.396851,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8364570200,8.410591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8378491500,8.424704,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8392181100,8.438660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8408699100,8.454740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8420116600,8.466427,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8434008100,8.480322,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8447823900,8.494317,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8461658900,8.507927,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8475944800,8.522127,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8489746500,8.536248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8503617500,8.549906,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8517665400,8.563734,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8531119700,8.577622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8545380000,8.591540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8559320700,8.605535,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8572905500,8.619409,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8587358300,8.633485,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8601411000,8.647418,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8617363300,8.663394,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8628651900,8.675136,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8643040700,8.689166,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8656755000,8.702944,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8670489900,8.716957,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8684547300,8.730731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8698536900,8.744764,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8712139900,8.758603,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8726438700,8.772618,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8740282600,8.786458,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8754156000,8.800346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8767932600,8.814376,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8781783000,8.828074,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8795717800,8.841957,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8809510800,8.856039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8825871700,8.872118,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8837564900,8.883848,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8851451700,8.897930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8865409400,8.911611,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8879319100,8.925506,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8892795800,8.939300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8907295500,8.953474,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8921247600,8.967437,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8934712900,8.981077,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8948323500,8.994916,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8962715700,9.008907,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8976678300,9.022918,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8990070100,9.036566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9004271200,9.050431,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
