Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13373506900,12.707160,(-2.0010, 1.2911, 6.7424),(359.979, 348.972, 328.822)
13387083200,12.721660,(-2.0051, 1.2898, 6.7421),(359.736, 349.342, 328.799)
13399764000,12.735470,(-2.0092, 1.2884, 6.7420),(359.493, 349.717, 328.729)
13413856800,12.749270,(-2.0091, 1.2901, 6.7419),(359.271, 350.040, 328.728)
13427761000,12.763130,(-2.0097, 1.2916, 6.7418),(359.056, 350.359, 328.693)
13441425300,12.777120,(-2.0107, 1.2969, 6.7411),(358.901, 350.810, 328.857)
13455668000,12.791000,(-2.0124, 1.3013, 6.7405),(358.741, 351.274, 328.993)
13469624800,12.805040,(-2.0145, 1.3043, 6.7402),(358.582, 351.732, 329.098)
13482999800,12.818760,(-2.0172, 1.3093, 6.7404),(358.498, 351.911, 329.055)
13497499700,12.832800,(-2.0199, 1.3129, 6.7405),(358.426, 352.069, 329.010)
13511106500,12.846480,(-2.0254, 1.3159, 6.7407),(358.419, 352.314, 329.220)
13525148100,12.860530,(-2.0302, 1.3184, 6.7409),(358.407, 352.613, 329.457)
13538739500,12.874510,(-2.0335, 1.3193, 6.7401),(358.481, 352.773, 330.164)
13555697400,12.890960,(-2.0367, 1.3203, 6.7395),(358.555, 352.956, 330.917)
13566976800,12.902340,(-2.0399, 1.3214, 6.7391),(358.621, 353.141, 331.625)
13580382700,12.916170,(-2.0389, 1.3223, 6.7383),(358.161, 353.411, 332.387)
13594548300,12.929980,(-2.0384, 1.3234, 6.7375),(357.740, 353.666, 333.097)
13608578000,12.943960,(-2.0338, 1.3256, 6.7358),(357.501, 353.617, 333.081)
13622187700,12.958010,(-2.0304, 1.3277, 6.7343),(357.321, 353.587, 333.082)
13636456100,12.971830,(-2.0284, 1.3296, 6.7331),(357.139, 353.564, 333.093)
13650498700,12.985870,(-2.0240, 1.3312, 6.7296),(356.911, 353.270, 332.842)
13664021600,12.999780,(-2.0211, 1.3328, 6.7269),(356.605, 352.894, 332.530)
13678476100,13.013830,(-2.0135, 1.3307, 6.7237),(356.200, 351.761, 331.946)
13692134300,13.027470,(-2.0081, 1.3296, 6.7212),(355.797, 350.700, 331.417)
13705901500,13.041340,(-1.9937, 1.3242, 6.7182),(355.192, 348.435, 330.663)
13719622200,13.055400,(-1.9830, 1.3205, 6.7157),(354.668, 346.611, 330.079)
13733959300,13.069310,(-1.9746, 1.3178, 6.7135),(354.233, 345.181, 329.638)
13747839000,13.083170,(-1.9604, 1.3098, 6.7093),(356.285, 341.208, 329.910)
13764211700,13.099950,(-1.9492, 1.3040, 6.7059),(357.715, 338.121, 329.960)
13775711100,13.111090,(-1.9372, 1.2895, 6.7042),(0.464, 334.782, 329.896)
13789610400,13.124980,(-1.9271, 1.2787, 6.7025),(2.297, 332.216, 329.708)
13803251400,13.139000,(-1.9184, 1.2663, 6.7020),(4.347, 329.710, 331.087)
13817687900,13.152910,(-1.9103, 1.2564, 6.7012),(5.956, 327.563, 331.885)
13831513600,13.166900,(-1.9026, 1.2479, 6.7000),(7.311, 325.618, 332.365)
13845471600,13.180700,(-1.8977, 1.2365, 6.6989),(7.730, 325.498, 333.804)
13859189900,13.195000,(-1.8923, 1.2267, 6.6976),(8.282, 325.021, 334.911)
13873156500,13.208510,(-1.8885, 1.2133, 6.6971),(9.005, 324.946, 336.054)
13887322100,13.222370,(-1.8840, 1.2019, 6.6963),(9.809, 324.596, 337.067)
13900613400,13.236320,(-1.8790, 1.1916, 6.6954),(10.687, 324.046, 337.989)
13915026400,13.250410,(-1.8770, 1.1778, 6.6955),(11.763, 325.088, 340.604)
13928932300,13.264230,(-1.8739, 1.1656, 6.6952),(12.825, 325.688, 342.821)
13942440100,13.278180,(-1.8678, 1.1519, 6.6947),(14.480, 326.930, 345.202)
13956714800,13.292030,(-1.8618, 1.1395, 6.6940),(15.883, 327.721, 347.172)
13973405300,13.308770,(-1.8547, 1.1268, 6.6934),(17.064, 327.641, 347.952)
13984665700,13.320010,(-1.8480, 1.1149, 6.6927),(18.176, 327.558, 348.784)
13998324600,13.334010,(-1.8416, 1.1036, 6.6919),(19.303, 327.477, 349.694)
14012329700,13.347710,(-1.8332, 1.0910, 6.6921),(20.025, 328.312, 350.231)
14026348900,13.361730,(-1.8255, 1.0791, 6.6919),(20.829, 329.021, 350.895)
14039812500,13.375550,(-1.8182, 1.0676, 6.6916),(21.715, 329.662, 351.679)
14054273000,13.389570,(-1.8103, 1.0574, 6.6949),(22.754, 330.331, 352.867)
14068592200,13.403890,(-1.8012, 1.0523, 6.6991),(23.573, 332.874, 356.112)
14081984600,13.417490,(-1.7928, 1.0457, 6.7020),(24.341, 334.997, 358.965)
14096129600,13.431290,(-1.7849, 1.0381, 6.7042),(25.028, 336.717, 1.377)
14110020700,13.445400,(-1.7797, 1.0356, 6.7060),(26.800, 339.097, 5.065)
14123308300,13.459100,(-1.7741, 1.0311, 6.7074),(28.124, 341.158, 8.210)
14137748800,13.473040,(-1.7681, 1.0254, 6.7087),(29.153, 342.984, 10.964)
14151793000,13.487090,(-1.7618, 1.0247, 6.7108),(29.854, 343.994, 12.493)
14165844700,13.501120,(-1.7554, 1.0218, 6.7126),(30.514, 345.114, 14.172)
14182390000,13.518080,(-1.7502, 1.0192, 6.7149),(30.458, 346.367, 14.874)
14193836000,13.529290,(-1.7447, 1.0154, 6.7168),(30.521, 347.713, 15.892)
14207287400,13.542620,(-1.7401, 1.0144, 6.7204),(31.033, 348.271, 17.613)
14221034700,13.556740,(-1.7350, 1.0120, 6.7233),(31.588, 349.113, 19.638)
14235192500,13.570570,(-1.7296, 1.0086, 6.7258),(32.132, 350.156, 21.815)
14249109800,13.584540,(-1.7274, 1.0080, 6.7280),(32.467, 349.655, 20.989)
14262796500,13.598540,(-1.7242, 1.0063, 6.7300),(33.105, 348.944, 19.816)
14277307100,13.612550,(-1.7224, 1.0053, 6.7323),(34.027, 347.758, 17.097)
14291031100,13.626380,(-1.7196, 1.0035, 6.7347),(34.847, 346.950, 15.154)
14304956800,13.640340,(-1.7185, 1.0022, 6.7358),(34.406, 347.593, 14.899)
14318846600,13.654560,(-1.7165, 1.0004, 6.7372),(34.123, 348.176, 14.783)
14332705300,13.668060,(-1.7138, 0.9979, 6.7388),(33.917, 348.775, 14.749)
14346614600,13.682020,(-1.7135, 0.9987, 6.7386),(33.754, 348.940, 14.804)
14360411400,13.696090,(-1.7130, 0.9990, 6.7386),(33.645, 349.104, 14.876)
14374365600,13.709690,(-1.7139, 1.0017, 6.7370),(33.587, 349.968, 15.379)
14391346300,13.726720,(-1.7144, 1.0043, 6.7353),(33.538, 351.046, 16.020)
14402050400,13.737780,(-1.7142, 1.0060, 6.7342),(33.505, 352.162, 16.696)
14416301500,13.751630,(-1.7138, 1.0075, 6.7324),(33.490, 352.692, 16.349)
14430280300,13.765680,(-1.7131, 1.0084, 6.7312),(33.496, 353.253, 16.082)
14443848100,13.779560,(-1.7145, 1.0088, 6.7284),(33.756, 354.006, 15.947)
14458123200,13.793430,(-1.7153, 1.0090, 6.7260),(34.008, 354.767, 15.867)
14471869500,13.807240,(-1.7163, 1.0100, 6.7242),(34.229, 355.119, 15.605)
14486519000,13.821720,(-1.7167, 1.0107, 6.7228),(34.435, 355.483, 15.402)
14499967300,13.835590,(-1.7170, 1.0111, 6.7217),(34.636, 355.866, 15.236)
14514060500,13.849270,(-1.7190, 1.0114, 6.7191),(34.841, 355.843, 15.035)
14528382200,13.863580,(-1.7206, 1.0116, 6.7168),(35.033, 355.855, 14.862)
14541452900,13.877130,(-1.7226, 1.0122, 6.7150),(35.052, 355.571, 14.646)
14555895700,13.891140,(-1.7241, 1.0126, 6.7135),(35.084, 355.204, 14.354)
14569619900,13.904870,(-1.7270, 1.0139, 6.7105),(35.025, 354.327, 13.857)
14583271600,13.918870,(-1.7293, 1.0149, 6.7080),(34.962, 353.404, 13.326)
14600257100,13.935640,(-1.7310, 1.0157, 6.7059),(34.903, 352.565, 12.837)
14611010700,13.946410,(-1.7349, 1.0182, 6.7016),(34.874, 351.875, 12.572)
14624840600,13.960250,(-1.7380, 1.0200, 6.6980),(34.849, 351.270, 12.334)
14638572700,13.974330,(-1.7403, 1.0215, 6.6952),(34.828, 350.727, 12.115)
