Timestamp(ns),GameTime,HeadPosition,HeadRotation
13375794100,12.707160,(-1.6672, 1.6144, 6.5980),(358.850, 279.220, 356.186)
13389163200,12.721660,(-1.6678, 1.6143, 6.5979),(358.894, 279.335, 356.196)
13402025400,12.735470,(-1.6684, 1.6143, 6.5979),(358.957, 279.427, 356.237)
13416204200,12.749270,(-1.6690, 1.6142, 6.5977),(359.055, 279.544, 356.259)
13430014500,12.763130,(-1.6696, 1.6142, 6.5976),(359.165, 279.661, 356.246)
13443699500,12.777120,(-1.6702, 1.6142, 6.5974),(359.260, 279.766, 356.250)
13458004100,12.791000,(-1.6710, 1.6142, 6.5972),(359.357, 279.892, 356.200)
13471918300,12.805040,(-1.6718, 1.6143, 6.5970),(359.417, 279.990, 356.171)
13485298200,12.818760,(-1.6725, 1.6145, 6.5966),(359.458, 280.116, 356.094)
13499729900,12.832800,(-1.6732, 1.6146, 6.5962),(359.490, 280.254, 355.986)
13513395800,12.846480,(-1.6740, 1.6146, 6.5956),(359.515, 280.393, 355.903)
13527448800,12.860530,(-1.6749, 1.6147, 6.5951),(359.518, 280.496, 355.861)
13541052000,12.874510,(-1.6757, 1.6150, 6.5945),(359.471, 280.596, 355.862)
13557967400,12.890960,(-1.6764, 1.6152, 6.5937),(359.467, 280.724, 355.788)
13569271000,12.902340,(-1.6770, 1.6152, 6.5926),(359.520, 280.873, 355.641)
13582737600,12.916170,(-1.6775, 1.6154, 6.5915),(359.580, 281.002, 355.510)
13596838800,12.929980,(-1.6782, 1.6157, 6.5904),(359.552, 281.080, 355.444)
13610846400,12.943960,(-1.6790, 1.6164, 6.5891),(359.344, 281.097, 355.455)
13624539000,12.958010,(-1.6798, 1.6172, 6.5878),(359.032, 281.054, 355.522)
13638752300,12.971830,(-1.6806, 1.6181, 6.5863),(358.563, 280.926, 355.604)
13652792000,12.985870,(-1.6815, 1.6190, 6.5847),(358.038, 280.768, 355.658)
13666343500,12.999780,(-1.6824, 1.6197, 6.5831),(357.555, 280.603, 355.678)
13680763300,13.013830,(-1.6832, 1.6204, 6.5815),(357.080, 280.397, 355.735)
13694382600,13.027470,(-1.6840, 1.6211, 6.5799),(356.651, 280.179, 355.865)
13708237900,13.041340,(-1.6848, 1.6217, 6.5782),(356.291, 279.935, 356.011)
13721927400,13.055400,(-1.6856, 1.6221, 6.5764),(356.019, 279.713, 356.085)
13736248600,13.069310,(-1.6863, 1.6225, 6.5748),(355.785, 279.484, 356.168)
13750068100,13.083170,(-1.6871, 1.6224, 6.5729),(355.733, 279.251, 356.246)
13766519000,13.099950,(-1.6880, 1.6226, 6.5712),(355.596, 278.979, 356.442)
13778030900,13.111090,(-1.6890, 1.6230, 6.5695),(355.431, 278.628, 356.729)
13791849800,13.124980,(-1.6899, 1.6232, 6.5677),(355.298, 278.272, 356.956)
13805523900,13.139000,(-1.6907, 1.6232, 6.5658),(355.258, 277.909, 357.082)
13819880700,13.152910,(-1.6914, 1.6231, 6.5638),(355.294, 277.563, 357.147)
13833799400,13.166900,(-1.6923, 1.6230, 6.5619),(355.308, 277.152, 357.288)
13847680900,13.180700,(-1.6932, 1.6231, 6.5602),(355.271, 276.674, 357.527)
13861519700,13.195000,(-1.6944, 1.6234, 6.5584),(355.173, 276.120, 357.802)
13875443300,13.208510,(-1.6955, 1.6237, 6.5564),(355.083, 275.587, 357.986)
13889631900,13.222370,(-1.6964, 1.6237, 6.5544),(355.009, 274.982, 358.104)
13902897000,13.236320,(-1.6971, 1.6237, 6.5523),(354.960, 274.341, 358.248)
13917351000,13.250410,(-1.6980, 1.6236, 6.5503),(354.922, 273.698, 358.359)
13931189300,13.264230,(-1.6989, 1.6238, 6.5484),(354.849, 273.000, 358.497)
13944707700,13.278180,(-1.6998, 1.6241, 6.5464),(354.747, 272.307, 358.631)
13959001100,13.292030,(-1.7007, 1.6245, 6.5444),(354.624, 271.576, 358.810)
13975707300,13.308770,(-1.7017, 1.6247, 6.5425),(354.441, 270.861, 358.868)
13986960900,13.320010,(-1.7025, 1.6249, 6.5408),(354.305, 270.209, 358.925)
14000582300,13.334010,(-1.7034, 1.6249, 6.5394),(354.174, 269.573, 358.997)
14014626800,13.347710,(-1.7042, 1.6249, 6.5380),(354.088, 268.969, 359.146)
14028628600,13.361730,(-1.7050, 1.6251, 6.5368),(354.016, 268.346, 359.343)
14042099700,13.375550,(-1.7059, 1.6252, 6.5356),(353.939, 267.733, 359.495)
14056568500,13.389570,(-1.7068, 1.6253, 6.5342),(353.852, 267.113, 359.632)
14070851000,13.403890,(-1.7078, 1.6251, 6.5333),(353.838, 266.664, 359.541)
