Timestamp(ns),GameTime,ObjectName,HitPosition
13722040100,13.055400,StandingIdle_AfricanAmerican35,(-1.9265, 1.6391, 6.6177)
13736371300,13.069310,StandingIdle_AfricanAmerican35,(-1.9252, 1.6403, 6.6147)
13750167500,13.083170,StandingIdle_AfricanAmerican35,(-1.9243, 1.6404, 6.6116)
13766629100,13.099950,StandingIdle_AfricanAmerican35,(-1.9236, 1.6410, 6.6084)
13778146500,13.111090,StandingIdle_AfricanAmerican35,(-1.9221, 1.6418, 6.6049)
13791970100,13.124980,StandingIdle_AfricanAmerican35,(-1.9211, 1.6424, 6.6013)
13805649400,13.139000,StandingIdle_AfricanAmerican35,(-1.9201, 1.6425, 6.5977)
13819998400,13.152910,StandingIdle_AfricanAmerican35,(-1.9182, 1.6419, 6.5939)
13833930500,13.166900,StandingIdle_AfricanAmerican35,(-1.9171, 1.6416, 6.5901)
13847801700,13.180700,StandingIdle_AfricanAmerican35,(-1.9157, 1.6416, 6.5862)
13861649900,13.195000,StandingIdle_AfricanAmerican35,(-1.9147, 1.6421, 6.5820)
13875567300,13.208510,StandingIdle_AfricanAmerican35,(-1.9137, 1.6425, 6.5778)
13889747000,13.222370,StandingIdle_AfricanAmerican35,(-1.9123, 1.6427, 6.5732)
13903014300,13.236320,StandingIdle_AfricanAmerican35,(-1.9111, 1.6426, 6.5685)
13917439700,13.250410,StandingIdle_AfricanAmerican35,(-1.9099, 1.6425, 6.5640)
13931299400,13.264230,StandingIdle_AfricanAmerican35,(-1.9086, 1.6427, 6.5594)
13944827400,13.278180,StandingIdle_AfricanAmerican35,(-1.9077, 1.6433, 6.5548)
13959109800,13.292030,StandingIdle_AfricanAmerican35,(-1.9068, 1.6439, 6.5501)
13975826700,13.308770,StandingIdle_AfricanAmerican35,(-1.9058, 1.6446, 6.5456)
13987073300,13.320010,StandingIdle_AfricanAmerican35,(-1.9052, 1.6451, 6.5415)
14000670400,13.334010,StandingIdle_AfricanAmerican35,(-1.9045, 1.6454, 6.5379)
14014751500,13.347710,StandingIdle_AfricanAmerican35,(-1.9036, 1.6456, 6.5344)
14028745000,13.361730,StandingIdle_AfricanAmerican35,(-1.9031, 1.6458, 6.5310)
14042216200,13.375550,StandingIdle_AfricanAmerican35,(-1.9026, 1.6461, 6.5278)
14056701100,13.389570,StandingIdle_AfricanAmerican35,(-1.9018, 1.6463, 6.5244)
14070960600,13.403890,StandingIdle_AfricanAmerican35,(-1.9014, 1.6461, 6.5220)
14084228600,13.417490,StandingIdle_AfricanAmerican35,(-1.9011, 1.6460, 6.5195)
14098423300,13.431290,StandingIdle_AfricanAmerican35,(-1.9004, 1.6459, 6.5172)
14112423300,13.445400,StandingIdle_AfricanAmerican35,(-1.9001, 1.6456, 6.5150)
14125755200,13.459100,StandingIdle_AfricanAmerican35,(-1.8998, 1.6450, 6.5128)
14140077900,13.473040,StandingIdle_AfricanAmerican35,(-1.8990, 1.6443, 6.5107)
14154109500,13.487090,StandingIdle_AfricanAmerican35,(-1.8986, 1.6433, 6.5087)
14168202200,13.501120,StandingIdle_AfricanAmerican35,(-1.8979, 1.6422, 6.5067)
14184767100,13.518080,StandingIdle_AfricanAmerican35,(-1.8974, 1.6411, 6.5047)
14196263400,13.529290,StandingIdle_AfricanAmerican35,(-1.8970, 1.6401, 6.5029)
14209652500,13.542620,StandingIdle_AfricanAmerican35,(-1.8964, 1.6390, 6.5010)
14223382100,13.556740,StandingIdle_AfricanAmerican35,(-1.8959, 1.6377, 6.4992)
14237570400,13.570570,StandingIdle_AfricanAmerican35,(-1.8954, 1.6362, 6.4974)
14251553700,13.584540,StandingIdle_AfricanAmerican35,(-1.8947, 1.6346, 6.4956)
14265189100,13.598540,StandingIdle_AfricanAmerican35,(-1.8941, 1.6331, 6.4936)
14279682100,13.612550,StandingIdle_AfricanAmerican35,(-1.8937, 1.6319, 6.4918)
14293413200,13.626380,StandingIdle_AfricanAmerican35,(-1.8932, 1.6309, 6.4900)
14307343200,13.640340,StandingIdle_AfricanAmerican35,(-1.8930, 1.6303, 6.4885)
14321220300,13.654560,StandingIdle_AfricanAmerican35,(-1.8928, 1.6298, 6.4869)
14335110000,13.668060,StandingIdle_AfricanAmerican35,(-1.8924, 1.6294, 6.4855)
14349022100,13.682020,StandingIdle_AfricanAmerican35,(-1.8922, 1.6290, 6.4841)
14362749200,13.696090,StandingIdle_AfricanAmerican35,(-1.8921, 1.6284, 6.4828)
14376770100,13.709690,StandingIdle_AfricanAmerican35,(-1.8917, 1.6279, 6.4816)
14393755600,13.726720,StandingIdle_AfricanAmerican35,(-1.8916, 1.6275, 6.4807)
14404445100,13.737780,StandingIdle_AfricanAmerican35,(-1.8915, 1.6273, 6.4798)
14418681600,13.751630,StandingIdle_AfricanAmerican35,(-1.8913, 1.6271, 6.4788)
14432687400,13.765680,StandingIdle_AfricanAmerican35,(-1.8912, 1.6270, 6.4778)
14446214700,13.779560,StandingIdle_AfricanAmerican35,(-1.8912, 1.6272, 6.4771)
14460459300,13.793430,StandingIdle_AfricanAmerican35,(-1.8911, 1.6272, 6.4766)
14474310600,13.807240,StandingIdle_AfricanAmerican35,(-1.8911, 1.6271, 6.4760)
14488880000,13.821720,StandingIdle_AfricanAmerican35,(-1.8910, 1.6270, 6.4752)
14502283400,13.835590,StandingIdle_AfricanAmerican35,(-1.8909, 1.6269, 6.4744)
14516371900,13.849270,StandingIdle_AfricanAmerican35,(-1.8908, 1.6268, 6.4735)
14530719900,13.863580,StandingIdle_AfricanAmerican35,(-1.8907, 1.6266, 6.4727)
14543835000,13.877130,StandingIdle_AfricanAmerican35,(-1.8907, 1.6264, 6.4718)
14558237500,13.891140,StandingIdle_AfricanAmerican35,(-1.8907, 1.6262, 6.4709)
14571961100,13.904870,StandingIdle_AfricanAmerican35,(-1.8905, 1.6259, 6.4700)
14585558500,13.918870,StandingIdle_AfricanAmerican35,(-1.8905, 1.6257, 6.4691)
14602674000,13.935640,StandingIdle_AfricanAmerican35,(-1.8905, 1.6254, 6.4680)
14613444900,13.946410,StandingIdle_AfricanAmerican35,(-1.8904, 1.6252, 6.4670)
14627215000,13.960250,StandingIdle_AfricanAmerican35,(-1.8903, 1.6251, 6.4659)
14640969700,13.974330,StandingIdle_AfricanAmerican35,(-1.8901, 1.6250, 6.4648)
14655025000,13.987980,StandingIdle_AfricanAmerican35,(-1.8901, 1.6249, 6.4637)
14669056100,14.002030,StandingIdle_AfricanAmerican35,(-1.8900, 1.6249, 6.4624)
14682823500,14.016160,StandingIdle_AfricanAmerican35,(-1.8899, 1.6249, 6.4610)
14697324100,14.030190,StandingIdle_AfricanAmerican35,(-1.8897, 1.6249, 6.4593)
14710648500,14.043670,StandingIdle_AfricanAmerican35,(-1.8896, 1.6250, 6.4571)
14724639500,14.057980,StandingIdle_AfricanAmerican35,(-1.8895, 1.6250, 6.4546)
14738915400,14.071800,StandingIdle_AfricanAmerican35,(-1.8893, 1.6250, 6.4518)
14752626800,14.085620,StandingIdle_AfricanAmerican35,(-1.8891, 1.6249, 6.4480)
14766334900,14.099680,StandingIdle_AfricanAmerican35,(-1.8890, 1.6248, 6.4434)
14781242100,14.114170,StandingIdle_AfricanAmerican35,(-1.8888, 1.6247, 6.4398)
14794370400,14.127350,StandingIdle_AfricanAmerican35,(-1.8886, 1.6249, 6.4307)
14811335400,14.144290,StandingIdle_AfricanAmerican35,(-1.8886, 1.6250, 6.4239)
14822218100,14.155440,StandingIdle_AfricanAmerican35,(-1.8886, 1.6251, 6.4164)
14836281300,14.169280,StandingIdle_AfricanAmerican35,(-1.8887, 1.6249, 6.4092)
14850513900,14.183410,StandingIdle_AfricanAmerican35,(-1.8888, 1.6247, 6.4019)
14863814100,14.197150,StandingIdle_AfricanAmerican35,(-1.8891, 1.6246, 6.3940)
14877755000,14.210740,StandingIdle_AfricanAmerican35,(-1.8896, 1.6246, 6.3848)
14891616400,14.224550,StandingIdle_AfricanAmerican35,(-1.8905, 1.6249, 6.3740)
14905428200,14.238770,StandingIdle_AfricanAmerican35,(-1.8917, 1.6257, 6.3620)
14919595300,14.252530,StandingIdle_AfricanAmerican35,(-1.8934, 1.6268, 6.3484)
14933652100,14.266570,StandingIdle_AfricanAmerican35,(-1.8958, 1.6279, 6.3336)
14947672400,14.280640,StandingIdle_AfricanAmerican35,(-1.8985, 1.6286, 6.3178)
14961148300,14.294480,StandingIdle_AfricanAmerican35,(-1.9021, 1.6292, 6.2998)
14975408500,14.308350,StandingIdle_AfricanAmerican35,(-1.9078, 1.6301, 6.2783)
14989220500,14.322190,StandingIdle_AfricanAmerican35,(-1.9151, 1.6312, 6.2533)
15002976000,14.336300,StandingIdle_AfricanAmerican35,(-1.9257, 1.6323, 6.2227)
15020064300,14.353000,StandingIdle_AfricanAmerican35,(-1.9436, 1.6340, 6.1829)
15030900600,14.363900,StandingIdle_AfricanAmerican35,(-1.9781, 1.6365, 6.1219)
15044583100,14.377800,RoomTwoSideDoorway_2,(-7.8812, 2.0827, -0.3591)
15058620900,14.391530,RoomTwoSideDoorway_2,(-7.8812, 2.0793, -0.9438)
15141589300,14.474820,RoomWall_2 (3),(-6.3903, 1.9228, -2.4438)
15155998300,14.488870,Colon_2 (9),(-2.8751, 1.6888, 3.9157)
15169910100,14.502870,Colon_2 (9),(-2.7665, 1.6826, 3.9157)
15183437000,14.516800,Colon_2 (9),(-2.6594, 1.6767, 3.9157)
15197536400,14.530540,Colon_2 (9),(-2.5608, 1.6720, 3.9157)
15211600500,14.544560,Colon_2 (9),(-2.4696, 1.6677, 3.9157)
15228464500,14.561450,Colon_2 (9),(-2.4516, 1.6705, 3.6874)
15239092200,14.572300,RoomWall_2 (3),(-4.0078, 1.8092, -2.4438)
15253142800,14.586110,RoomWall_2 (3),(-3.7101, 1.8159, -2.4438)
15267026800,14.600020,RoomWall_2 (3),(-3.4502, 1.8296, -2.4438)
15280798300,14.614060,RoomWall_2 (3),(-3.2139, 1.8428, -2.4438)
15295175300,14.628100,RoomWall_2 (3),(-2.9677, 1.8518, -2.4438)
15309024700,14.642040,RoomWall_2 (3),(-2.7101, 1.8657, -2.4438)
15322862400,14.656210,RoomWall_2 (3),(-2.4572, 1.8774, -2.4438)
15336566000,14.669510,RoomWall_2 (3),(-2.2201, 1.8903, -2.4438)
15350476300,14.683490,RoomWall_2 (3),(-2.0006, 1.9004, -2.4438)
15364104400,14.697470,RoomWall_2 (3),(-1.7874, 1.9056, -2.4438)
15378280000,14.711230,RoomWall_2 (3),(-1.5782, 1.9106, -2.4438)
15392422400,14.725350,RoomWall_2 (3),(-1.3754, 1.9208, -2.4438)
15406110400,14.739440,RoomWall_2 (3),(-1.1867, 1.9295, -2.4438)
15420258800,14.753210,RoomWall_2 (3),(-1.0382, 1.9417, -2.4438)
15436923300,14.769940,RoomWall_2 (3),(-0.8943, 1.9485, -2.4438)
15448166400,14.781160,RoomWall_2 (3),(-0.7510, 1.9571, -2.4438)
15461566700,14.794920,RoomWall_2 (3),(-0.6162, 1.9589, -2.4438)
15475989400,14.808950,RoomWall_2 (3),(-0.4830, 1.9594, -2.4438)
15489801100,14.822780,RoomWall_2 (3),(-0.3658, 1.9629, -2.4438)
15503372300,14.836720,RoomWall_2 (3),(-0.2692, 1.9632, -2.4438)
15517668700,14.850670,RoomWall_2 (3),(-0.1766, 1.9547, -2.4438)
15531545200,14.864510,RoomWall_2 (3),(-0.0963, 1.9404, -2.4438)
15545213500,14.878570,RoomWall_2 (3),(-0.0321, 1.9298, -2.4438)
15559518500,14.892440,RoomWall_2 (3),(0.0381, 1.9244, -2.4438)
15573319300,14.906340,RoomWall_2 (3),(0.0616, 1.9269, -2.4438)
15587365500,14.920340,RoomWall_2 (3),(0.0842, 1.9270, -2.4438)
15601417900,14.934700,RoomWall_2 (3),(0.1147, 1.9364, -2.4438)
15615611400,14.948440,RoomWall_2 (3),(0.1353, 1.9453, -2.4438)
15629246300,14.962170,RoomWall_2 (3),(0.1551, 1.9535, -2.4438)
15646236700,14.979550,RoomWall_2 (3),(0.1746, 1.9621, -2.4438)
15657096500,14.989980,RoomWall_2 (3),(0.1706, 1.9691, -2.4438)
15670644100,15.003660,RoomWall_2 (3),(0.1678, 1.9693, -2.4438)
15684137700,15.017490,RoomWall_2 (3),(0.1731, 1.9674, -2.4438)
15698506700,15.031440,RoomWall_2 (3),(0.1851, 1.9659, -2.4438)
15712404900,15.045410,RoomWall_2 (3),(0.2129, 1.9660, -2.4438)
15726038500,15.059400,RoomWall_2 (3),(0.2476, 1.9689, -2.4438)
15740367400,15.073280,RoomWall_2 (3),(0.2981, 1.9692, -2.4438)
15754214000,15.087250,RoomWall_2 (3),(0.3761, 1.9591, -2.4438)
15768233400,15.101220,RoomWall_2 (3),(0.4630, 1.9417, -2.4438)
15781860300,15.115180,RoomWall_2 (3),(0.5967, 1.9049, -2.4438)
15795813300,15.128760,RoomWall_2 (3),(0.7399, 1.8700, -2.4438)
15809991800,15.142970,RoomWall_2 (3),(0.9316, 1.8090, -2.4438)
15823561200,15.156900,RoomWall_2 (3),(1.1689, 1.7544, -2.4438)
15837869500,15.170840,RoomWall_2 (3),(1.4276, 1.7130, -2.4438)
15854750600,15.187700,RoomWall_2 (3),(1.6938, 1.7043, -2.4438)
15865376500,15.198730,RoomWall_2 (3),(1.9053, 1.7099, -2.4438)
15879402400,15.212410,RoomWall_2 (3),(2.0722, 1.7178, -2.4438)
15893149400,15.226160,RoomWall_2 (3),(2.1813, 1.7122, -2.4438)
15907344000,15.240350,RoomWall_2 (3),(2.2100, 1.6947, -2.4438)
15921117600,15.254480,RoomWall_2 (3),(2.2174, 1.6728, -2.4438)
15935334100,15.268260,RoomWall_2 (3),(2.1750, 1.6598, -2.4438)
15949046900,15.282050,RoomWall_2 (3),(2.0858, 1.6412, -2.4438)
15962724000,15.296060,RoomWall_2 (3),(1.9829, 1.6372, -2.4438)
15976792700,15.309810,RoomWall_2 (3),(1.8811, 1.6334, -2.4438)
15990898200,15.323940,RoomWall_2 (3),(1.7996, 1.6186, -2.4438)
16005289800,15.338620,RoomWall_2 (3),(1.7286, 1.5911, -2.4438)
16018928500,15.351790,RoomWall_2 (3),(1.6663, 1.5683, -2.4438)
16032486300,15.365540,RoomWall_2 (3),(1.5721, 1.5449, -2.4438)
16046267700,15.379570,RoomWall_2 (3),(1.4756, 1.5246, -2.4438)
16063862200,15.396790,RoomWall_2 (3),(1.3556, 1.5083, -2.4438)
16074814500,15.407770,RoomWall_2 (3),(1.2052, 1.5015, -2.4438)
16088520300,15.421460,RoomWall_2 (3),(1.0166, 1.4951, -2.4438)
16102049000,15.435390,RoomWall_2 (3),(0.7987, 1.4756, -2.4438)
16116125400,15.449140,RoomWall_2 (3),(0.5265, 1.4556, -2.4438)
16130420300,15.463350,RoomWall_2 (3),(0.2052, 1.4197, -2.4438)
16143929900,15.477110,WaterDispenser (4),(-0.3278, 1.3997, -1.9416)
16158114000,15.491000,RoomWall_2 (3),(-0.7083, 1.3702, -2.4438)
16171979900,15.504950,RoomWall_2 (3),(-1.3024, 1.3727, -2.4438)
16185600100,15.518960,RoomWall_2 (3),(-1.8935, 1.3784, -2.4438)
16199739400,15.532730,RoomWall_2 (3),(-2.4964, 1.3939, -2.4438)
16213790200,15.546740,RoomWall_2 (3),(-3.2384, 1.4453, -2.4438)
16227901000,15.560860,RoomWall_2 (3),(-3.9277, 1.4974, -2.4438)
16241798300,15.575010,Colon_2 (9),(-2.4715, 1.5984, 3.9157)
16255840700,15.588780,Colon_2 (9),(-2.6869, 1.6241, 3.9157)
16272621100,15.605600,Colon_2 (9),(-2.9091, 1.6473, 3.9157)
16311712000,15.644630,RoomTwoSideDoorway_2,(-7.8812, 1.8753, -1.3234)
16325119100,15.658460,RoomTwoSideDoorway_2,(-7.8812, 1.8366, -0.3960)
16339867000,15.672680,Nature_painting,(-7.7689, 1.8230, 0.4986)
16353436500,15.686310,StandingIdle_AfricanAmerican35,(-1.9731, 1.6198, 6.1260)
16367397900,15.700310,StandingIdle_AfricanAmerican35,(-1.9405, 1.6174, 6.1823)
16380995500,15.714320,StandingIdle_AfricanAmerican35,(-1.9243, 1.6157, 6.2174)
16394878100,15.727890,StandingIdle_AfricanAmerican35,(-1.9146, 1.6148, 6.2422)
16409071700,15.742010,StandingIdle_AfricanAmerican35,(-1.9074, 1.6143, 6.2640)
16422445000,15.755800,StandingIdle_AfricanAmerican35,(-1.9021, 1.6138, 6.2815)
16436622200,15.769670,StandingIdle_AfricanAmerican35,(-1.8979, 1.6131, 6.2971)
16450652600,15.783620,StandingIdle_AfricanAmerican35,(-1.8949, 1.6123, 6.3099)
16464404600,15.797760,StandingIdle_AfricanAmerican35,(-1.8924, 1.6117, 6.3210)
16481857000,15.814840,StandingIdle_AfricanAmerican35,(-1.8901, 1.6114, 6.3322)
16492592900,15.825520,StandingIdle_AfricanAmerican35,(-1.8883, 1.6108, 6.3429)
16505847600,15.839200,StandingIdle_AfricanAmerican35,(-1.8868, 1.6102, 6.3520)
16520226200,15.853200,StandingIdle_AfricanAmerican35,(-1.8856, 1.6097, 6.3597)
16534021600,15.867000,StandingIdle_AfricanAmerican35,(-1.8848, 1.6092, 6.3657)
16548140700,15.881080,StandingIdle_AfricanAmerican35,(-1.8841, 1.6088, 6.3708)
16561671000,15.895000,StandingIdle_AfricanAmerican35,(-1.8834, 1.6089, 6.3758)
16575661100,15.908630,StandingIdle_AfricanAmerican35,(-1.8833, 1.6093, 6.3808)
16589751000,15.922710,StandingIdle_AfricanAmerican35,(-1.8829, 1.6096, 6.3852)
16603392200,15.936720,StandingIdle_AfricanAmerican35,(-1.8825, 1.6096, 6.3886)
16617446100,15.950430,StandingIdle_AfricanAmerican35,(-1.8824, 1.6095, 6.3918)
16631457100,15.964430,StandingIdle_AfricanAmerican35,(-1.8821, 1.6092, 6.3945)
16644990200,15.978350,StandingIdle_AfricanAmerican35,(-1.8817, 1.6090, 6.3977)
16659419500,15.992340,StandingIdle_AfricanAmerican35,(-1.8818, 1.6090, 6.3998)
16673265400,16.006270,StandingIdle_AfricanAmerican35,(-1.8815, 1.6089, 6.4023)
16690572600,16.023510,StandingIdle_AfricanAmerican35,(-1.8814, 1.6089, 6.4049)
16701225100,16.034570,StandingIdle_AfricanAmerican35,(-1.8812, 1.6090, 6.4072)
16714793100,16.047780,StandingIdle_AfricanAmerican35,(-1.8811, 1.6091, 6.4091)
16728701700,16.061680,StandingIdle_AfricanAmerican35,(-1.8811, 1.6089, 6.4105)
16742472700,16.075810,StandingIdle_AfricanAmerican35,(-1.8810, 1.6090, 6.4119)
16756631300,16.089630,StandingIdle_AfricanAmerican35,(-1.8809, 1.6091, 6.4132)
16770626200,16.103610,StandingIdle_AfricanAmerican35,(-1.8809, 1.6091, 6.4147)
16784253300,16.117590,StandingIdle_AfricanAmerican35,(-1.8808, 1.6094, 6.4161)
16798503300,16.131440,StandingIdle_AfricanAmerican35,(-1.8808, 1.6097, 6.4173)
16812517500,16.145470,StandingIdle_AfricanAmerican35,(-1.8809, 1.6100, 6.4184)
16826538600,16.159840,StandingIdle_AfricanAmerican35,(-1.8808, 1.6102, 6.4192)
16841045500,16.173860,StandingIdle_AfricanAmerican35,(-1.8808, 1.6105, 6.4202)
16854435400,16.187280,StandingIdle_AfricanAmerican35,(-1.8809, 1.6107, 6.4210)
16868469100,16.201380,StandingIdle_AfricanAmerican35,(-1.8809, 1.6110, 6.4219)
16882512600,16.215770,StandingIdle_AfricanAmerican35,(-1.8809, 1.6113, 6.4228)
16899082400,16.231990,StandingIdle_AfricanAmerican35,(-1.8810, 1.6116, 6.4238)
16909908900,16.242910,StandingIdle_AfricanAmerican35,(-1.8810, 1.6118, 6.4247)
16923141900,16.256500,StandingIdle_AfricanAmerican35,(-1.8811, 1.6122, 6.4256)
16937610700,16.270550,StandingIdle_AfricanAmerican35,(-1.8812, 1.6125, 6.4265)
16951524300,16.284510,StandingIdle_AfricanAmerican35,(-1.8812, 1.6128, 6.4273)
16965011600,16.298360,StandingIdle_AfricanAmerican35,(-1.8813, 1.6130, 6.4279)
16979786700,16.312680,StandingIdle_AfricanAmerican35,(-1.8813, 1.6131, 6.4286)
16993439800,16.326350,StandingIdle_AfricanAmerican35,(-1.8813, 1.6131, 6.4293)
17007273700,16.340220,StandingIdle_AfricanAmerican35,(-1.8814, 1.6132, 6.4300)
17020854800,16.354190,StandingIdle_AfricanAmerican35,(-1.8815, 1.6134, 6.4308)
17034989500,16.367950,StandingIdle_AfricanAmerican35,(-1.8816, 1.6136, 6.4315)
17049034400,16.382000,StandingIdle_AfricanAmerican35,(-1.8816, 1.6137, 6.4321)
17062425200,16.395770,StandingIdle_AfricanAmerican35,(-1.8817, 1.6138, 6.4327)
17076950700,16.409940,StandingIdle_AfricanAmerican35,(-1.8818, 1.6139, 6.4335)
17091127900,16.424040,StandingIdle_AfricanAmerican35,(-1.8817, 1.6132, 6.4334)
17108244900,16.441140,StandingIdle_AfricanAmerican35,(-1.8818, 1.6133, 6.4340)
17118896100,16.452070,StandingIdle_AfricanAmerican35,(-1.8820, 1.6134, 6.4347)
17132713800,16.465630,StandingIdle_AfricanAmerican35,(-1.8819, 1.6135, 6.4353)
17146353300,16.479710,StandingIdle_AfricanAmerican35,(-1.8819, 1.6134, 6.4359)
17160409700,16.493390,StandingIdle_AfricanAmerican35,(-1.8820, 1.6133, 6.4365)
17174243100,16.507160,StandingIdle_AfricanAmerican35,(-1.8820, 1.6132, 6.4372)
17188096500,16.521040,StandingIdle_AfricanAmerican35,(-1.8821, 1.6132, 6.4381)
17202227000,16.535540,StandingIdle_AfricanAmerican35,(-1.8822, 1.6132, 6.4391)
17216702500,16.549610,StandingIdle_AfricanAmerican35,(-1.8822, 1.6132, 6.4402)
17229794000,16.562770,StandingIdle_AfricanAmerican35,(-1.8823, 1.6132, 6.4414)
17243240800,16.576600,StandingIdle_AfricanAmerican35,(-1.8824, 1.6132, 6.4426)
17257805400,16.590760,StandingIdle_AfricanAmerican35,(-1.8823, 1.6130, 6.4438)
17271706000,16.604680,StandingIdle_AfricanAmerican35,(-1.8824, 1.6130, 6.4451)
17285260400,16.618610,StandingIdle_AfricanAmerican35,(-1.8825, 1.6131, 6.4467)
17299873200,16.632770,StandingIdle_AfricanAmerican35,(-1.8826, 1.6135, 6.4485)
17316925400,16.649910,StandingIdle_AfricanAmerican35,(-1.8828, 1.6138, 6.4503)
17327433100,16.660370,StandingIdle_AfricanAmerican35,(-1.8830, 1.6142, 6.4523)
17341019600,16.674370,StandingIdle_AfricanAmerican35,(-1.8832, 1.6146, 6.4545)
17355455300,16.688420,StandingIdle_AfricanAmerican35,(-1.8835, 1.6151, 6.4568)
17369074600,16.702060,StandingIdle_AfricanAmerican35,(-1.8837, 1.6156, 6.4593)
17382534500,16.715890,StandingIdle_AfricanAmerican35,(-1.8840, 1.6162, 6.4620)
17396811200,16.729810,StandingIdle_AfricanAmerican35,(-1.8844, 1.6167, 6.4646)
17410689100,16.743660,StandingIdle_AfricanAmerican35,(-1.8848, 1.6176, 6.4675)
17424417800,16.757780,StandingIdle_AfricanAmerican35,(-1.8852, 1.6184, 6.4702)
17438696900,16.771630,StandingIdle_AfricanAmerican35,(-1.8857, 1.6192, 6.4730)
17452593000,16.785570,StandingIdle_AfricanAmerican35,(-1.8861, 1.6202, 6.4758)
17466120100,16.799480,StandingIdle_AfricanAmerican35,(-1.8866, 1.6212, 6.4787)
17480538100,16.813540,StandingIdle_AfricanAmerican35,(-1.8873, 1.6227, 6.4816)
17494312000,16.827300,StandingIdle_AfricanAmerican35,(-1.8879, 1.6241, 6.4845)
17508367900,16.841340,StandingIdle_AfricanAmerican35,(-1.8886, 1.6254, 6.4876)
17525357700,16.858700,StandingIdle_AfricanAmerican35,(-1.8892, 1.6264, 6.4907)
17536180600,16.869180,StandingIdle_AfricanAmerican35,(-1.8898, 1.6275, 6.4940)
17549930100,16.882940,StandingIdle_AfricanAmerican35,(-1.8905, 1.6286, 6.4973)
17563560600,16.896920,StandingIdle_AfricanAmerican35,(-1.8912, 1.6294, 6.5007)
17578517900,16.911270,StandingIdle_AfricanAmerican35,(-1.8918, 1.6302, 6.5042)
17591964800,16.924940,StandingIdle_AfricanAmerican35,(-1.8925, 1.6309, 6.5078)
17605461000,16.938820,StandingIdle_AfricanAmerican35,(-1.8933, 1.6318, 6.5118)
17620301900,16.953210,StandingIdle_AfricanAmerican35,(-1.8942, 1.6326, 6.5158)
17633399700,16.966430,StandingIdle_AfricanAmerican35,(-1.8951, 1.6334, 6.5200)
17647599200,16.980580,StandingIdle_AfricanAmerican35,(-1.8960, 1.6342, 6.5243)
17661086500,16.994430,StandingIdle_AfricanAmerican35,(-1.8970, 1.6350, 6.5290)
17675200100,17.008190,StandingIdle_AfricanAmerican35,(-1.8981, 1.6358, 6.5337)
17689287700,17.022260,StandingIdle_AfricanAmerican35,(-1.8993, 1.6368, 6.5385)
17703182000,17.036520,StandingIdle_AfricanAmerican35,(-1.9004, 1.6377, 6.5432)
17716982000,17.049960,StandingIdle_AfricanAmerican35,(-1.9016, 1.6385, 6.5479)
17734110400,17.067050,StandingIdle_AfricanAmerican35,(-1.9029, 1.6392, 6.5527)
17744539100,17.077890,StandingIdle_AfricanAmerican35,(-1.9040, 1.6399, 6.5575)
17758810200,17.091770,StandingIdle_AfricanAmerican35,(-1.9053, 1.6404, 6.5624)
