Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13373504400,12.707160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13386969400,12.721660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13399778800,12.735470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13413907600,12.749270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13427739100,12.763130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13441437900,12.777120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13455736300,12.791000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13469646400,12.805040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13483019800,12.818760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13497472400,12.832800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13511105800,12.846480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13525173100,12.860530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13538771100,12.874510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13555697300,12.890960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13566995600,12.902340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13580440600,12.916170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13594560800,12.929980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13608566400,12.943960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13622218100,12.958010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13636479700,12.971830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13650526200,12.985870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13664064100,12.999780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13678490900,13.013830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13692113600,13.027470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13705964900,13.041340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13719642500,13.055400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13733972000,13.069310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13747796900,13.083170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13764236800,13.099950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13775704600,13.111090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13789581700,13.124980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13803276000,13.139000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
