Timestamp(ns),GameTime,ObjectName,HitPosition
23320108700,23.365890,StandingIdle_AfricanAmerican35,(-1.9669, 1.5919, 6.7119)
23334194100,23.380010,StandingIdle_AfricanAmerican35,(-1.9702, 1.5965, 6.7155)
23347656200,23.393860,StandingIdle_AfricanAmerican35,(-1.9736, 1.6009, 6.7190)
23362002500,23.407810,StandingIdle_AfricanAmerican35,(-1.9767, 1.6048, 6.7222)
23375987600,23.421830,StandingIdle_AfricanAmerican35,(-1.9792, 1.6075, 6.7248)
23389381800,23.435610,StandingIdle_AfricanAmerican35,(-1.9812, 1.6096, 6.7269)
23403911700,23.449730,StandingIdle_AfricanAmerican35,(-1.9824, 1.6104, 6.7284)
23417913200,23.463710,StandingIdle_AfricanAmerican35,(-1.9829, 1.6099, 6.7292)
23436095800,23.481930,StandingIdle_AfricanAmerican35,(-1.9828, 1.6087, 6.7297)
23445361800,23.491570,StandingIdle_AfricanAmerican35,(-1.9820, 1.6063, 6.7294)
23459550100,23.505330,StandingIdle_AfricanAmerican35,(-1.9812, 1.6041, 6.7288)
23473193500,23.519380,StandingIdle_AfricanAmerican35,(-1.9790, 1.6003, 6.7271)
23487572100,23.533370,StandingIdle_AfricanAmerican35,(-1.9769, 1.5967, 6.7254)
23501437500,23.547230,StandingIdle_AfricanAmerican35,(-1.9744, 1.5931, 6.7229)
23515102400,23.560920,StandingIdle_AfricanAmerican35,(-1.9712, 1.5897, 6.7192)
23528566400,23.574750,StandingIdle_AfricanAmerican35,(-1.9679, 1.5861, 6.7153)
23542920400,23.588750,StandingIdle_AfricanAmerican35,(-1.9647, 1.5815, 6.7115)
23556385300,23.602210,StandingIdle_AfricanAmerican35,(-1.9611, 1.5753, 6.7076)
23570226000,23.616420,StandingIdle_AfricanAmerican35,(-1.9575, 1.5680, 6.7036)
23584282700,23.630080,StandingIdle_AfricanAmerican35,(-1.9540, 1.5595, 6.6996)
23598701800,23.644570,StandingIdle_AfricanAmerican35,(-1.9501, 1.5494, 6.6947)
23613095900,23.659360,StandingIdle_AfricanAmerican35,(-1.9462, 1.5398, 6.6896)
23627302500,23.673080,StandingIdle_AfricanAmerican35,(-1.9428, 1.5308, 6.6844)
23645598500,23.691410,StandingIdle_AfricanAmerican35,(-1.9390, 1.5216, 6.6784)
23654968400,23.700930,StandingIdle_AfricanAmerican35,(-1.9355, 1.5126, 6.6723)
23667621700,23.713960,StandingIdle_AfricanAmerican35,(-1.9321, 1.5040, 6.6657)
23681521300,23.727490,StandingIdle_AfricanAmerican35,(-1.9288, 1.4958, 6.6594)
23695852500,23.741770,StandingIdle_AfricanAmerican35,(-1.9258, 1.4881, 6.6531)
23709321600,23.755600,StandingIdle_AfricanAmerican35,(-1.9230, 1.4808, 6.6473)
23723781400,23.769640,StandingIdle_AfricanAmerican35,(-1.9203, 1.4736, 6.6416)
23737691000,23.783340,StandingIdle_AfricanAmerican35,(-1.9182, 1.4675, 6.6367)
23750835600,23.797160,StandingIdle_AfricanAmerican35,(-1.9158, 1.4593, 6.6313)
23765199200,23.811140,StandingIdle_AfricanAmerican35,(-1.9138, 1.4502, 6.6263)
23779092500,23.825030,StandingIdle_AfricanAmerican35,(-1.9120, 1.4411, 6.6217)
23792849600,23.839180,StandingIdle_AfricanAmerican35,(-1.9103, 1.4306, 6.6173)
23806764500,23.852720,StandingIdle_AfricanAmerican35,(-1.9085, 1.4209, 6.6127)
23820615400,23.866600,StandingIdle_AfricanAmerican35,(-1.9071, 1.4085, 6.6088)
23834709100,23.880720,StandingIdle_AfricanAmerican35,(-1.9057, 1.3954, 6.6049)
23853251000,23.899470,StandingIdle_AfricanAmerican35,(-1.9043, 1.3808, 6.6010)
23863099600,23.908840,StandingIdle_AfricanAmerican35,(-1.9028, 1.3634, 6.5965)
23876593400,23.922420,StandingIdle_AfricanAmerican35,(-1.9011, 1.3458, 6.5913)
23890212200,23.936400,StandingIdle_AfricanAmerican35,(-1.8991, 1.3276, 6.5852)
23904737100,23.950510,StandingIdle_AfricanAmerican35,(-1.8971, 1.3097, 6.5783)
23918738000,23.964370,StandingIdle_AfricanAmerican35,(-1.8950, 1.2928, 6.5711)
23931943100,23.978150,StandingIdle_AfricanAmerican35,(-1.8932, 1.2764, 6.5644)
23946358700,23.992160,StandingIdle_AfricanAmerican35,(-1.8915, 1.2606, 6.5579)
23960240500,24.006050,StandingIdle_AfricanAmerican35,(-1.8902, 1.2477, 6.5526)
23973383200,24.019600,StandingIdle_AfricanAmerican35,(-1.8893, 1.2389, 6.5483)
23988069800,24.033850,StandingIdle_AfricanAmerican35,(-1.8885, 1.2324, 6.5449)
24001796000,24.047620,StandingIdle_AfricanAmerican35,(-1.8883, 1.2328, 6.5439)
24015672500,24.061470,StandingIdle_AfricanAmerican35,(-1.8882, 1.2317, 6.5432)
24028846500,24.075050,StandingIdle_AfricanAmerican35,(-1.8885, 1.2303, 6.5443)
24043328500,24.089120,StandingIdle_AfricanAmerican35,(-1.8888, 1.2264, 6.5448)
24062102400,24.107910,StandingIdle_AfricanAmerican35,(-1.8892, 1.2194, 6.5466)
24070645200,24.116810,StandingIdle_AfricanAmerican35,(-1.8897, 1.2131, 6.5481)
24084981800,24.130810,StandingIdle_AfricanAmerican35,(-1.8904, 1.2072, 6.5512)
24098827500,24.144600,StandingIdle_AfricanAmerican35,(-1.8911, 1.2034, 6.5540)
24112599700,24.158800,StandingIdle_AfricanAmerican35,(-1.8921, 1.2018, 6.5578)
24126729500,24.172480,StandingIdle_AfricanAmerican35,(-1.8933, 1.2027, 6.5623)
24140766400,24.186570,StandingIdle_AfricanAmerican35,(-1.8946, 1.2053, 6.5670)
24154583700,24.200430,StandingIdle_AfricanAmerican35,(-1.8961, 1.2101, 6.5718)
24168418400,24.214570,StandingIdle_AfricanAmerican35,(-1.8976, 1.2164, 6.5765)
24182279300,24.228080,StandingIdle_AfricanAmerican35,(-1.8987, 1.2223, 6.5808)
24196360600,24.242140,StandingIdle_AfricanAmerican35,(-1.9002, 1.2300, 6.5850)
24209791900,24.256000,StandingIdle_AfricanAmerican35,(-1.9016, 1.2360, 6.5890)
24223983300,24.269800,StandingIdle_AfricanAmerican35,(-1.9027, 1.2417, 6.5929)
24237875100,24.283680,StandingIdle_AfricanAmerican35,(-1.9041, 1.2461, 6.5965)
24251380000,24.297590,StandingIdle_AfricanAmerican35,(-1.9055, 1.2495, 6.5998)
24270998900,24.316730,StandingIdle_AfricanAmerican35,(-1.9064, 1.2529, 6.6031)
24279755300,24.325540,StandingIdle_AfricanAmerican35,(-1.9076, 1.2549, 6.6055)
24293235900,24.339440,StandingIdle_AfricanAmerican35,(-1.9087, 1.2570, 6.6080)
24307586500,24.353400,StandingIdle_AfricanAmerican35,(-1.9094, 1.2596, 6.6104)
24321661400,24.367480,StandingIdle_AfricanAmerican35,(-1.9104, 1.2621, 6.6122)
24335291400,24.381110,StandingIdle_AfricanAmerican35,(-1.9111, 1.2662, 6.6141)
24348916000,24.395120,StandingIdle_AfricanAmerican35,(-1.9122, 1.2729, 6.6159)
24363411200,24.409220,StandingIdle_AfricanAmerican35,(-1.9134, 1.2834, 6.6180)
24376884900,24.422720,StandingIdle_AfricanAmerican35,(-1.9144, 1.2975, 6.6205)
24390913600,24.437110,StandingIdle_AfricanAmerican35,(-1.9157, 1.3123, 6.6227)
24405190100,24.450990,StandingIdle_AfricanAmerican35,(-1.9170, 1.3272, 6.6249)
24418876400,24.464700,StandingIdle_AfricanAmerican35,(-1.9179, 1.3417, 6.6272)
24432539900,24.478740,StandingIdle_AfricanAmerican35,(-1.9191, 1.3553, 6.6291)
24447084900,24.492850,StandingIdle_AfricanAmerican35,(-1.9204, 1.3685, 6.6310)
24460723800,24.506580,StandingIdle_AfricanAmerican35,(-1.9214, 1.3814, 6.6333)
24479791700,24.525490,StandingIdle_AfricanAmerican35,(-1.9228, 1.3931, 6.6356)
24488464400,24.534610,StandingIdle_AfricanAmerican35,(-1.9245, 1.4036, 6.6380)
24502830400,24.548660,StandingIdle_AfricanAmerican35,(-1.9251, 1.4129, 6.6407)
24516200700,24.562050,StandingIdle_AfricanAmerican35,(-1.9266, 1.4229, 6.6431)
24529877600,24.576080,StandingIdle_AfricanAmerican35,(-1.9282, 1.4325, 6.6455)
24544283300,24.590080,StandingIdle_AfricanAmerican35,(-1.9290, 1.4431, 6.6481)
24557798600,24.603610,StandingIdle_AfricanAmerican35,(-1.9309, 1.4412, 6.6512)
24571494300,24.617680,StandingIdle_AfricanAmerican35,(-1.9329, 1.4465, 6.6542)
24586352500,24.632070,StandingIdle_AfricanAmerican35,(-1.9340, 1.4513, 6.6574)
24599627900,24.645450,StandingIdle_AfricanAmerican35,(-1.9360, 1.4551, 6.6603)
24613305900,24.659520,StandingIdle_AfricanAmerican35,(-1.9384, 1.4574, 6.6640)
24627574800,24.673370,StandingIdle_AfricanAmerican35,(-1.9409, 1.4595, 6.6679)
24641559900,24.687380,StandingIdle_AfricanAmerican35,(-1.9434, 1.4603, 6.6724)
24655428700,24.701260,StandingIdle_AfricanAmerican35,(-1.9463, 1.4609, 6.6767)
24669134800,24.715320,StandingIdle_AfricanAmerican35,(-1.9491, 1.4621, 6.6807)
24688141100,24.733960,StandingIdle_AfricanAmerican35,(-1.9507, 1.4634, 6.6845)
24697105100,24.742850,StandingIdle_AfricanAmerican35,(-1.9534, 1.4647, 6.6878)
24710677700,24.756860,StandingIdle_AfricanAmerican35,(-1.9555, 1.4657, 6.6907)
24724857300,24.770680,StandingIdle_AfricanAmerican35,(-1.9568, 1.4668, 6.6934)
24738926200,24.784750,StandingIdle_AfricanAmerican35,(-1.9587, 1.4676, 6.6955)
24752617500,24.798820,StandingIdle_AfricanAmerican35,(-1.9606, 1.4688, 6.6977)
24766653000,24.812500,StandingIdle_AfricanAmerican35,(-1.9614, 1.4703, 6.6999)
24781368700,24.827150,StandingIdle_AfricanAmerican35,(-1.9633, 1.4715, 6.7021)
24794884100,24.840680,StandingIdle_AfricanAmerican35,(-1.9649, 1.4728, 6.7046)
24808309000,24.854510,StandingIdle_AfricanAmerican35,(-1.9671, 1.4740, 6.7072)
24822537700,24.868320,StandingIdle_AfricanAmerican35,(-1.9695, 1.4745, 6.7103)
24836227300,24.882060,StandingIdle_AfricanAmerican35,(-1.9718, 1.4748, 6.7137)
24849843300,24.896050,StandingIdle_AfricanAmerican35,(-1.9745, 1.4750, 6.7171)
24864128700,24.909930,StandingIdle_AfricanAmerican35,(-1.9773, 1.4755, 6.7207)
24878255900,24.923990,StandingIdle_AfricanAmerican35,(-1.9800, 1.4760, 6.7245)
24896913100,24.942710,StandingIdle_AfricanAmerican35,(-1.9835, 1.4772, 6.7289)
24905807000,24.951940,StandingIdle_AfricanAmerican35,(-1.9872, 1.4792, 6.7336)
24919856700,24.965640,StandingIdle_AfricanAmerican35,(-1.9905, 1.4814, 6.7383)
24933566000,24.979770,StandingIdle_AfricanAmerican35,(-1.9943, 1.4847, 6.7430)
24947860300,24.993670,StandingIdle_AfricanAmerican35,(-1.9984, 1.4890, 6.7480)
24961893900,25.007700,StandingIdle_AfricanAmerican35,(-2.0029, 1.4936, 6.7535)
24975577500,25.021350,StandingIdle_AfricanAmerican35,(-2.0081, 1.4991, 6.7596)
24989019400,25.035230,StandingIdle_AfricanAmerican35,(-2.0135, 1.5047, 6.7657)
25003431700,25.049190,StandingIdle_AfricanAmerican35,(-2.0191, 1.5110, 6.7721)
25017564700,25.063390,StandingIdle_AfricanAmerican35,(-2.0248, 1.5177, 6.7781)
25030881900,25.077060,StandingIdle_AfricanAmerican35,(-2.0306, 1.5246, 6.7840)
25045196300,25.090950,StandingIdle_AfricanAmerican35,(-2.0369, 1.5318, 6.7899)
25059010000,25.104780,StandingIdle_AfricanAmerican35,(-2.0428, 1.5389, 6.7955)
25072706400,25.118900,StandingIdle_AfricanAmerican35,(-2.0487, 1.5462, 6.8007)
25087012500,25.132820,StandingIdle_AfricanAmerican35,(-2.0552, 1.5536, 6.8057)
25105869600,25.151660,StandingIdle_AfricanAmerican35,(-2.0609, 1.5606, 6.8103)
25114896900,25.160740,StandingIdle_AfricanAmerican35,(-2.0673, 1.5677, 6.8149)
25128296400,25.174500,StandingIdle_AfricanAmerican35,(-2.0722, 1.5745, 6.8184)
25142786100,25.188580,StandingIdle_AfricanAmerican35,(-2.0772, 1.5815, 6.8217)
25156347700,25.202140,StandingIdle_AfricanAmerican35,(-2.0807, 1.5885, 6.8233)
25169867000,25.216080,StandingIdle_AfricanAmerican35,(-2.0847, 1.5957, 6.8255)
25184285600,25.230110,StandingIdle_AfricanAmerican35,(-2.0865, 1.6031, 6.8259)
25198086000,25.243870,StandingIdle_AfricanAmerican35,(-2.0893, 1.6104, 6.8264)
25211895800,25.258130,StandingIdle_AfricanAmerican35,(-2.0907, 1.6177, 6.8262)
25226220700,25.271980,StandingIdle_AfricanAmerican35,(-2.0916, 1.6244, 6.8256)
25240236500,25.286010,StandingIdle_AfricanAmerican35,(-2.0928, 1.6312, 6.8245)
25253748900,25.299950,StandingIdle_AfricanAmerican35,(-2.0919, 1.6376, 6.8224)
25267900000,25.313680,StandingIdle_AfricanAmerican35,(-2.0910, 1.6443, 6.8202)
25281697500,25.327550,StandingIdle_AfricanAmerican35,(-2.0891, 1.6506, 6.8165)
25295760800,25.341560,StandingIdle_AfricanAmerican35,(-2.0872, 1.6571, 6.8132)
25314556200,25.360310,StandingIdle_AfricanAmerican35,(-2.0845, 1.6639, 6.8083)
25323214100,25.369400,StandingIdle_AfricanAmerican35,(-2.0805, 1.6703, 6.8031)
25337373400,25.383230,StandingIdle_AfricanAmerican35,(-2.0768, 1.6767, 6.7975)
25351031200,25.397230,StandingIdle_AfricanAmerican35,(-2.0718, 1.6819, 6.7913)
25365249300,25.411050,StandingIdle_AfricanAmerican35,(-2.0681, 1.6867, 6.7848)
25379187000,25.424950,StandingIdle_AfricanAmerican35,(-2.0626, 1.6904, 6.7785)
25392769200,25.438980,StandingIdle_AfricanAmerican35,(-2.0560, 1.6924, 6.7717)
25407193800,25.452890,StandingIdle_AfricanAmerican35,(-2.0514, 1.6944, 6.7650)
25421330300,25.467120,StandingIdle_AfricanAmerican35,(-2.0447, 1.6952, 6.7582)
25434795400,25.480610,StandingIdle_AfricanAmerican35,(-2.0381, 1.6948, 6.7511)
25448320200,25.494520,StandingIdle_AfricanAmerican35,(-2.0307, 1.6936, 6.7440)
25462730800,25.508550,StandingIdle_AfricanAmerican35,(-2.0228, 1.6920, 6.7363)
25476708500,25.522450,StandingIdle_AfricanAmerican35,(-2.0167, 1.6912, 6.7291)
25490081400,25.536300,StandingIdle_AfricanAmerican35,(-2.0082, 1.6879, 6.7207)
25504488700,25.550340,StandingIdle_AfricanAmerican35,(-2.0007, 1.6857, 6.7128)
25523373600,25.569150,StandingIdle_AfricanAmerican35,(-1.9946, 1.6837, 6.7051)
25532097500,25.578310,StandingIdle_AfricanAmerican35,(-1.9876, 1.6814, 6.6976)
25546205800,25.592030,StandingIdle_AfricanAmerican35,(-1.9810, 1.6784, 6.6897)
25560180500,25.605970,StandingIdle_AfricanAmerican35,(-1.9751, 1.6750, 6.6819)
25574069100,25.620010,StandingIdle_AfricanAmerican35,(-1.9680, 1.6695, 6.6743)
25587802400,25.634140,StandingIdle_AfricanAmerican35,(-1.9610, 1.6630, 6.6670)
25601853700,25.647820,StandingIdle_AfricanAmerican35,(-1.9557, 1.6565, 6.6597)
25615901800,25.661870,StandingIdle_AfricanAmerican35,(-1.9492, 1.6488, 6.6527)
25629788800,25.676140,StandingIdle_AfricanAmerican35,(-1.9434, 1.6414, 6.6464)
25643824000,25.689810,StandingIdle_AfricanAmerican35,(-1.9388, 1.6351, 6.6392)
25657511900,25.703530,StandingIdle_AfricanAmerican35,(-1.9336, 1.6279, 6.6327)
25671247600,25.717620,StandingIdle_AfricanAmerican35,(-1.9291, 1.6221, 6.6267)
25685586000,25.731590,StandingIdle_AfricanAmerican35,(-1.9258, 1.6169, 6.6204)
25699609700,25.745570,StandingIdle_AfricanAmerican35,(-1.9219, 1.6114, 6.6148)
25713076400,25.759430,StandingIdle_AfricanAmerican35,(-1.9183, 1.6062, 6.6093)
25732470600,25.778410,StandingIdle_AfricanAmerican35,(-1.9159, 1.6017, 6.6039)
25742520600,25.788480,StandingIdle_AfricanAmerican35,(-1.9127, 1.5975, 6.5987)
25755010400,25.800960,StandingIdle_AfricanAmerican35,(-1.9102, 1.5937, 6.5935)
25768269200,25.814620,StandingIdle_AfricanAmerican35,(-1.9076, 1.5905, 6.5884)
25782731400,25.828710,StandingIdle_AfricanAmerican35,(-1.9052, 1.5879, 6.5835)
25796631600,25.842660,StandingIdle_AfricanAmerican35,(-1.9034, 1.5858, 6.5787)
25810331800,25.856680,StandingIdle_AfricanAmerican35,(-1.9012, 1.5833, 6.5740)
25824551600,25.870520,StandingIdle_AfricanAmerican35,(-1.8996, 1.5832, 6.5698)
25838800100,25.884580,StandingIdle_AfricanAmerican35,(-1.8983, 1.5822, 6.5655)
25852328800,25.898680,StandingIdle_AfricanAmerican35,(-1.8966, 1.5809, 6.5612)
25866342800,25.912240,StandingIdle_AfricanAmerican35,(-1.8949, 1.5803, 6.5567)
25880221600,25.926190,StandingIdle_AfricanAmerican35,(-1.8937, 1.5801, 6.5520)
25894538100,25.940450,StandingIdle_AfricanAmerican35,(-1.8924, 1.5803, 6.5476)
25907919000,25.954270,StandingIdle_AfricanAmerican35,(-1.8911, 1.5811, 6.5433)
25922027300,25.968020,StandingIdle_AfricanAmerican35,(-1.8906, 1.5820, 6.5388)
25941132200,25.987080,StandingIdle_AfricanAmerican35,(-1.8895, 1.5829, 6.5347)
25949926300,25.996290,StandingIdle_AfricanAmerican35,(-1.8884, 1.5834, 6.5306)
25963903000,26.009850,StandingIdle_AfricanAmerican35,(-1.8880, 1.5838, 6.5263)
25977929300,26.023920,StandingIdle_AfricanAmerican35,(-1.8870, 1.5840, 6.5224)
25991444200,26.037800,StandingIdle_AfricanAmerican35,(-1.8861, 1.5841, 6.5188)
26005815100,26.051800,StandingIdle_AfricanAmerican35,(-1.8857, 1.5839, 6.5151)
26019724300,26.065700,StandingIdle_AfricanAmerican35,(-1.8848, 1.5837, 6.5116)
26033154700,26.079500,StandingIdle_AfricanAmerican35,(-1.8840, 1.5832, 6.5082)
26047666900,26.093630,StandingIdle_AfricanAmerican35,(-1.8836, 1.5824, 6.5049)
26061336400,26.107350,StandingIdle_AfricanAmerican35,(-1.8828, 1.5815, 6.5019)
26075193000,26.121160,StandingIdle_AfricanAmerican35,(-1.8823, 1.5806, 6.4995)
26088856300,26.135180,StandingIdle_AfricanAmerican35,(-1.8818, 1.5796, 6.4978)
26103029900,26.149000,StandingIdle_AfricanAmerican35,(-1.8813, 1.5788, 6.4964)
26116903400,26.162860,StandingIdle_AfricanAmerican35,(-1.8812, 1.5783, 6.4958)
26130541400,26.176900,StandingIdle_AfricanAmerican35,(-1.8811, 1.5784, 6.4961)
26150039400,26.196020,StandingIdle_AfricanAmerican35,(-1.8811, 1.5786, 6.4968)
26158854600,26.204800,StandingIdle_AfricanAmerican35,(-1.8813, 1.5790, 6.4980)
26172551400,26.218920,StandingIdle_AfricanAmerican35,(-1.8814, 1.5795, 6.4992)
26186799600,26.232740,StandingIdle_AfricanAmerican35,(-1.8816, 1.5802, 6.5002)
26200689100,26.246660,StandingIdle_AfricanAmerican35,(-1.8819, 1.5813, 6.5014)
26214255000,26.260240,StandingIdle_AfricanAmerican35,(-1.8822, 1.5827, 6.5029)
26228123200,26.274470,StandingIdle_AfricanAmerican35,(-1.8826, 1.5843, 6.5045)
26242429800,26.288390,StandingIdle_AfricanAmerican35,(-1.8832, 1.5859, 6.5063)
26256286200,26.302210,StandingIdle_AfricanAmerican35,(-1.8836, 1.5871, 6.5084)
26270012900,26.316380,StandingIdle_AfricanAmerican35,(-1.8841, 1.5883, 6.5109)
26284359000,26.330350,StandingIdle_AfricanAmerican35,(-1.8847, 1.5893, 6.5132)
26298227700,26.344220,StandingIdle_AfricanAmerican35,(-1.8852, 1.5904, 6.5157)
26311539900,26.357890,StandingIdle_AfricanAmerican35,(-1.8858, 1.5915, 6.5182)
26326001700,26.371990,StandingIdle_AfricanAmerican35,(-1.8864, 1.5926, 6.5205)
26339962100,26.385910,StandingIdle_AfricanAmerican35,(-1.8870, 1.5938, 6.5228)
26358984400,26.404930,StandingIdle_AfricanAmerican35,(-1.8875, 1.5942, 6.5252)
26367407400,26.413780,StandingIdle_AfricanAmerican35,(-1.8879, 1.5946, 6.5274)
26381797900,26.427750,StandingIdle_AfricanAmerican35,(-1.8884, 1.5955, 6.5292)
26395484900,26.441480,StandingIdle_AfricanAmerican35,(-1.8890, 1.5967, 6.5308)
26409378600,26.455720,StandingIdle_AfricanAmerican35,(-1.8895, 1.5979, 6.5323)
26423443500,26.469390,StandingIdle_AfricanAmerican35,(-1.8897, 1.5983, 6.5332)
26437141500,26.483160,StandingIdle_AfricanAmerican35,(-1.8899, 1.5982, 6.5338)
26450797900,26.497180,StandingIdle_AfricanAmerican35,(-1.8899, 1.5979, 6.5343)
26465184900,26.511130,StandingIdle_AfricanAmerican35,(-1.8900, 1.5977, 6.5344)
26479990500,26.525750,StandingIdle_AfricanAmerican35,(-1.8900, 1.5978, 6.5343)
26492651200,26.539000,StandingIdle_AfricanAmerican35,(-1.8901, 1.5986, 6.5341)
26506978800,26.552980,StandingIdle_AfricanAmerican35,(-1.8903, 1.5995, 6.5341)
26520866900,26.566870,StandingIdle_AfricanAmerican35,(-1.8906, 1.6006, 6.5342)
26534727000,26.580700,StandingIdle_AfricanAmerican35,(-1.8908, 1.6012, 6.5343)
26548528400,26.594890,StandingIdle_AfricanAmerican35,(-1.8910, 1.6013, 6.5348)
26567911100,26.613890,StandingIdle_AfricanAmerican35,(-1.8909, 1.6011, 6.5352)
26576544800,26.622530,StandingIdle_AfricanAmerican35,(-1.8911, 1.6009, 6.5354)
26590510900,26.636850,StandingIdle_AfricanAmerican35,(-1.8912, 1.6011, 6.5355)
26604321600,26.650310,StandingIdle_AfricanAmerican35,(-1.8913, 1.6014, 6.5359)
26618418600,26.664410,StandingIdle_AfricanAmerican35,(-1.8915, 1.6014, 6.5368)
26632024100,26.678370,StandingIdle_AfricanAmerican35,(-1.8916, 1.6006, 6.5377)
26646247600,26.692210,StandingIdle_AfricanAmerican35,(-1.8915, 1.5987, 6.5388)
26660301400,26.706240,StandingIdle_AfricanAmerican35,(-1.8912, 1.5950, 6.5402)
26674059500,26.720040,StandingIdle_AfricanAmerican35,(-1.8907, 1.5907, 6.5413)
26687776800,26.734120,StandingIdle_AfricanAmerican35,(-1.8902, 1.5863, 6.5422)
26702004000,26.747950,StandingIdle_AfricanAmerican35,(-1.8898, 1.5817, 6.5430)
26715902000,26.761890,StandingIdle_AfricanAmerican35,(-1.8893, 1.5779, 6.5434)
26729414100,26.775780,StandingIdle_AfricanAmerican35,(-1.8890, 1.5750, 6.5436)
26743712000,26.789700,StandingIdle_AfricanAmerican35,(-1.8888, 1.5733, 6.5432)
26757715200,26.803690,StandingIdle_AfricanAmerican35,(-1.8885, 1.5724, 6.5426)
26776798300,26.822780,StandingIdle_AfricanAmerican35,(-1.8884, 1.5719, 6.5420)
26785317100,26.831670,StandingIdle_AfricanAmerican35,(-1.8883, 1.5712, 6.5418)
26799242000,26.845250,StandingIdle_AfricanAmerican35,(-1.8882, 1.5702, 6.5421)
26812872400,26.859230,StandingIdle_AfricanAmerican35,(-1.8881, 1.5685, 6.5426)
26827405800,26.873400,StandingIdle_AfricanAmerican35,(-1.8881, 1.5663, 6.5434)
26841476900,26.887460,StandingIdle_AfricanAmerican35,(-1.8880, 1.5635, 6.5443)
26855118800,26.901130,StandingIdle_AfricanAmerican35,(-1.8879, 1.5607, 6.5452)
26868707900,26.915050,StandingIdle_AfricanAmerican35,(-1.8878, 1.5577, 6.5460)
26883220200,26.929190,StandingIdle_AfricanAmerican35,(-1.8877, 1.5548, 6.5468)
26896886800,26.942890,StandingIdle_AfricanAmerican35,(-1.8877, 1.5518, 6.5478)
26910263000,26.956620,StandingIdle_AfricanAmerican35,(-1.8877, 1.5490, 6.5489)
26924780400,26.970790,StandingIdle_AfricanAmerican35,(-1.8878, 1.5463, 6.5502)
