Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
23179213900,23.227240,(-1.9636, 1.0882, 6.6334),(355.885, 20.514, 200.156)
23192873100,23.241030,(-1.9514, 1.0664, 6.6330),(356.413, 23.349, 202.955)
23206687300,23.255130,(-1.9355, 1.0278, 6.6303),(354.766, 25.397, 205.732)
23225455600,23.273480,(-1.9229, 0.9963, 6.6284),(353.676, 26.898, 208.011)
23234515100,23.282650,(-1.9123, 0.9693, 6.6268),(352.835, 28.145, 210.068)
23248081800,23.296550,(-1.8941, 0.9296, 6.6273),(350.865, 26.321, 211.737)
23262579400,23.310530,(-1.8792, 0.8959, 6.6275),(349.247, 25.140, 213.634)
23276331600,23.324410,(-1.8594, 0.8583, 6.6265),(344.849, 20.167, 215.621)
23289735600,23.338170,(-1.8429, 0.8254, 6.6256),(341.879, 16.887, 217.833)
23304344300,23.352230,(-1.8170, 0.7975, 6.6193),(340.424, 12.720, 220.959)
23317789300,23.365890,(-1.7956, 0.7710, 6.6146),(339.322, 9.868, 223.574)
23331928100,23.380010,(-1.7771, 0.7455, 6.6109),(338.398, 7.637, 225.929)
23345463100,23.393860,(-1.7513, 0.7228, 6.6093),(339.832, 7.990, 231.091)
23359759800,23.407810,(-1.7293, 0.7001, 6.6077),(340.552, 7.835, 235.266)
23373745400,23.421830,(-1.6954, 0.6866, 6.6031),(342.274, 7.171, 241.536)
23387130100,23.435610,(-1.6671, 0.6707, 6.5993),(343.209, 6.584, 245.749)
23401660700,23.449730,(-1.6422, 0.6533, 6.5960),(343.777, 6.024, 248.925)
23415644800,23.463710,(-1.6016, 0.6547, 6.5925),(344.598, 3.667, 253.495)
23433795400,23.481930,(-1.5674, 0.6500, 6.5893),(345.280, 2.075, 256.986)
23443073800,23.491570,(-1.5309, 0.6471, 6.5919),(348.397, 357.784, 260.272)
23457314700,23.505330,(-1.4989, 0.6405, 6.5930),(350.571, 355.097, 262.819)
23470912600,23.519380,(-1.4745, 0.6434, 6.5914),(351.384, 355.892, 266.449)
23485323800,23.533370,(-1.4505, 0.6415, 6.5898),(352.162, 356.176, 269.465)
23499180900,23.547230,(-1.4470, 0.6463, 6.5909),(352.848, 356.624, 269.894)
23512850600,23.560920,(-1.4383, 0.6466, 6.5913),(353.505, 356.846, 270.634)
23526334400,23.574750,(-1.4262, 0.6443, 6.5912),(354.225, 356.968, 271.651)
23540653400,23.588750,(-1.4323, 0.6483, 6.5963),(354.213, 357.137, 271.415)
23554152800,23.602210,(-1.4327, 0.6495, 6.5998),(354.242, 357.238, 271.335)
23567969200,23.616420,(-1.4497, 0.6543, 6.6020),(354.152, 357.257, 270.243)
23582087500,23.630080,(-1.4580, 0.6562, 6.6036),(354.131, 357.243, 269.069)
23596535500,23.644570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23610997200,23.659360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23625213400,23.673080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23643370100,23.691410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23652747900,23.700930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23665405700,23.713960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23679267400,23.727490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23693583500,23.741770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23707059900,23.755600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23721547700,23.769640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23735616900,23.783340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23748577500,23.797160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23762929900,23.811140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23776915800,23.825030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23790556000,23.839180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23804503400,23.852720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23818368800,23.866600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23832431900,23.880720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23851026300,23.899470,(-1.5723, 0.8743, 6.5112),(1.270, 337.787, 233.430)
23860833200,23.908840,(-1.5723, 0.8743, 6.5112),(1.270, 337.787, 233.430)
23874386700,23.922420,(-1.5774, 0.7734, 6.4727),(357.156, 321.586, 235.876)
23888010900,23.936400,(-1.5810, 0.7009, 6.4451),(355.352, 313.161, 237.566)
23902510700,23.950510,(-1.5713, 0.6730, 6.4350),(352.130, 309.187, 239.379)
23916598900,23.964370,(-1.5644, 0.6487, 6.4260),(350.392, 306.386, 240.600)
23929645100,23.978150,(-1.5593, 0.6265, 6.4179),(349.209, 304.036, 241.588)
23944101800,23.992160,(-1.5447, 0.6359, 6.4310),(348.916, 304.094, 243.405)
23957990000,24.006050,(-1.5337, 0.6376, 6.4386),(348.517, 303.583, 244.980)
23971086100,24.019600,(-1.5229, 0.6585, 6.4541),(348.964, 306.589, 247.623)
23985886100,24.033850,(-1.5140, 0.6700, 6.4643),(349.047, 308.484, 250.059)
23999544300,24.047620,(-1.5063, 0.6755, 6.4713),(348.924, 309.429, 252.049)
24013429100,24.061470,(-1.4984, 0.6860, 6.4807),(347.509, 316.107, 254.046)
24026593500,24.075050,(-1.4912, 0.6919, 6.4877),(346.360, 319.949, 255.687)
24041070200,24.089120,(-1.4845, 0.6948, 6.4931),(345.426, 322.249, 257.078)
24059861200,24.107910,(-1.4790, 0.6956, 6.5019),(344.612, 329.689, 256.485)
24068342500,24.116810,(-1.4734, 0.6954, 6.5088),(343.882, 334.193, 256.563)
24082730800,24.130810,(-1.4685, 0.6983, 6.5091),(344.971, 331.794, 253.325)
24096607400,24.144600,(-1.4633, 0.6998, 6.5103),(345.852, 329.553, 249.881)
24110319600,24.158800,(-1.4605, 0.7048, 6.5144),(345.272, 324.658, 244.439)
24124471000,24.172480,(-1.4569, 0.7080, 6.5182),(344.640, 322.259, 241.398)
24138499900,24.186570,(-1.4528, 0.7101, 6.5217),(344.116, 321.026, 239.530)
24152314900,24.200430,(-1.4434, 0.7119, 6.5238),(343.289, 316.439, 234.163)
24166205600,24.214570,(-1.4352, 0.7131, 6.5262),(342.451, 313.832, 230.798)
24180027000,24.228080,(-1.4303, 0.7197, 6.5222),(340.221, 313.335, 229.264)
24194144600,24.242140,(-1.4252, 0.7244, 6.5201),(338.640, 312.804, 227.807)
24207542500,24.256000,(-1.4301, 0.7304, 6.5163),(339.034, 312.796, 229.167)
24221732400,24.269800,(-1.4321, 0.7349, 6.5141),(339.755, 312.630, 231.981)
24235556300,24.283680,(-1.4323, 0.7383, 6.5130),(340.190, 312.340, 234.037)
24249118800,24.297590,(-1.4380, 0.7409, 6.5069),(342.138, 312.821, 238.510)
24268754200,24.316730,(-1.4410, 0.7434, 6.5027),(343.246, 313.015, 241.220)
24277517300,24.325540,(-1.4485, 0.7407, 6.4944),(345.125, 312.885, 245.400)
24290951000,24.339440,(-1.4534, 0.7393, 6.4883),(346.299, 312.754, 248.077)
24305355400,24.353400,(-1.4572, 0.7329, 6.4821),(347.204, 313.045, 250.710)
24319376000,24.367480,(-1.4598, 0.7286, 6.4772),(347.895, 313.184, 252.725)
24333098000,24.381110,(-1.4616, 0.7256, 6.4731),(348.477, 313.246, 254.418)
24346695000,24.395120,(-1.4648, 0.7221, 6.4686),(349.811, 315.523, 255.940)
24361145600,24.409220,(-1.4672, 0.7195, 6.4647),(350.885, 317.210, 257.487)
24374631200,24.422720,(-1.4688, 0.7154, 6.4610),(353.354, 324.453, 257.370)
24388688800,24.437110,(-1.4702, 0.7124, 6.4577),(355.036, 329.073, 257.952)
24402935000,24.450990,(-1.4713, 0.7100, 6.4546),(356.201, 332.190, 258.778)
24416653300,24.464700,(-1.4699, 0.7099, 6.4529),(356.568, 334.866, 258.155)
24430218000,24.478740,(-1.4689, 0.7096, 6.4511),(357.046, 337.157, 258.108)
24444857800,24.492850,(-1.4688, 0.7096, 6.4513),(356.625, 337.847, 257.368)
24458487800,24.506580,(-1.4688, 0.7095, 6.4514),(356.450, 338.754, 256.979)
24477538800,24.525490,(-1.4688, 0.7099, 6.4522),(356.276, 338.829, 256.165)
24486187300,24.534610,(-1.4687, 0.7106, 6.4533),(356.195, 339.150, 255.508)
24500583100,24.548660,(-1.4687, 0.7111, 6.4541),(356.190, 339.666, 254.969)
24513935200,24.562050,(-1.4700, 0.7131, 6.4571),(356.097, 338.984, 254.220)
24527587500,24.576080,(-1.4711, 0.7147, 6.4595),(356.050, 338.492, 253.508)
24542044800,24.590080,(-1.4721, 0.7159, 6.4610),(356.051, 338.222, 252.926)
24555723000,24.603610,(-1.4755, 0.7168, 6.4659),(355.866, 338.017, 252.832)
24569243100,24.617680,(-1.4782, 0.7174, 6.4695),(355.758, 337.931, 252.768)
24584108000,24.632070,(-1.4842, 0.7187, 6.4776),(354.679, 336.903, 252.737)
24597381500,24.645450,(-1.4887, 0.7197, 6.4834),(353.623, 335.969, 252.722)
24611047400,24.659520,(-1.4928, 0.7216, 6.4871),(351.801, 332.765, 252.656)
24625303000,24.673370,(-1.4963, 0.7230, 6.4902),(350.451, 330.467, 252.668)
24639279700,24.687380,(-1.5013, 0.7257, 6.4958),(349.489, 327.872, 252.473)
24653165800,24.701260,(-1.5055, 0.7278, 6.5004),(348.734, 325.991, 252.368)
24666873100,24.715320,(-1.5092, 0.7296, 6.5043),(348.107, 324.527, 252.310)
24685922000,24.733960,(-1.5117, 0.7322, 6.5054),(348.122, 324.719, 252.385)
24694860100,24.742850,(-1.5141, 0.7342, 6.5069),(348.114, 324.742, 252.402)
24708393000,24.756860,(-1.5144, 0.7350, 6.5090),(348.689, 327.047, 252.441)
24722547900,24.770680,(-1.5152, 0.7358, 6.5112),(349.279, 329.605, 252.507)
24736678900,24.784750,(-1.5165, 0.7355, 6.5119),(350.643, 333.466, 252.348)
24750369900,24.798820,(-1.5182, 0.7353, 6.5130),(351.538, 336.087, 252.284)
24764351500,24.812500,(-1.5201, 0.7354, 6.5143),(352.136, 337.916, 252.256)
24779134700,24.827150,(-1.5214, 0.7361, 6.5140),(352.717, 338.811, 251.888)
24792670700,24.840680,(-1.5230, 0.7369, 6.5139),(353.179, 339.618, 251.626)
24806075500,24.854510,(-1.5248, 0.7377, 6.5142),(353.596, 340.413, 251.413)
24820270100,24.868320,(-1.5275, 0.7394, 6.5126),(353.821, 340.863, 251.044)
24833944600,24.882060,(-1.5302, 0.7411, 6.5116),(354.061, 341.373, 250.713)
24847592400,24.896050,(-1.5313, 0.7430, 6.5106),(353.814, 341.533, 250.704)
24861824000,24.909930,(-1.5325, 0.7447, 6.5101),(353.584, 341.761, 250.684)
24876104400,24.923990,(-1.5341, 0.7466, 6.5090),(353.552, 342.039, 250.887)
24894680000,24.942710,(-1.5358, 0.7484, 6.5081),(353.536, 342.431, 251.122)
24903556900,24.951940,(-1.5368, 0.7498, 6.5075),(353.393, 342.133, 251.234)
24917577400,24.965640,(-1.5379, 0.7511, 6.5071),(353.099, 341.522, 251.475)
24931336500,24.979770,(-1.5391, 0.7523, 6.5067),(352.778, 340.854, 251.752)
24945600400,24.993670,(-1.5398, 0.7527, 6.5063),(352.285, 340.336, 252.130)
24959651300,25.007700,(-1.5405, 0.7531, 6.5060),(351.862, 339.901, 252.467)
24973332800,25.021350,(-1.5412, 0.7531, 6.5061),(351.660, 340.190, 252.638)
24986747800,25.035230,(-1.5421, 0.7532, 6.5063),(351.442, 340.508, 252.825)
25001184200,25.049190,(-1.5431, 0.7535, 6.5064),(351.195, 340.877, 253.036)
25015325400,25.063390,(-1.5437, 0.7540, 6.5066),(351.319, 341.888, 252.777)
25028621300,25.077060,(-1.5444, 0.7546, 6.5068),(351.454, 343.004, 252.507)
25042921200,25.090950,(-1.5444, 0.7549, 6.5071),(351.421, 342.978, 252.300)
25056784600,25.104780,(-1.5444, 0.7552, 6.5076),(351.399, 342.972, 252.166)
25070414500,25.118900,(-1.5431, 0.7552, 6.5072),(350.907, 341.997, 251.613)
25084764900,25.132820,(-1.5408, 0.7552, 6.5065),(350.256, 340.772, 250.916)
25103630800,25.151660,(-1.5386, 0.7553, 6.5057),(349.651, 339.689, 250.299)
25112612000,25.160740,(-1.5389, 0.7579, 6.5091),(349.486, 339.633, 250.233)
25126038400,25.174500,(-1.5392, 0.7609, 6.5129),(349.371, 339.582, 250.180)
25140509900,25.188580,(-1.5407, 0.7621, 6.5146),(349.375, 339.513, 250.188)
25154079100,25.202140,(-1.5418, 0.7631, 6.5159),(349.374, 339.450, 250.190)
25167603700,25.216080,(-1.5428, 0.7641, 6.5170),(349.368, 339.369, 250.188)
25182017000,25.230110,(-1.5431, 0.7645, 6.5181),(349.375, 339.397, 250.256)
25195744900,25.243870,(-1.5434, 0.7649, 6.5191),(349.388, 339.461, 250.415)
25209557000,25.258130,(-1.5441, 0.7652, 6.5194),(349.335, 339.878, 250.918)
25224117600,25.271980,(-1.5449, 0.7655, 6.5197),(349.257, 340.351, 251.488)
25238008000,25.286010,(-1.5461, 0.7660, 6.5194),(349.138, 340.996, 251.828)
25251499300,25.299950,(-1.5474, 0.7666, 6.5192),(349.019, 341.571, 252.126)
25265665900,25.313680,(-1.5487, 0.7673, 6.5191),(348.903, 342.079, 252.384)
25279488200,25.327550,(-1.5487, 0.7674, 6.5187),(348.995, 341.934, 252.445)
25293528000,25.341560,(-1.5487, 0.7675, 6.5184),(349.137, 341.709, 252.544)
25312328200,25.360310,(-1.5484, 0.7677, 6.5179),(349.411, 341.325, 252.785)
25320932700,25.369400,(-1.5482, 0.7679, 6.5173),(349.713, 340.908, 253.056)
25335106200,25.383230,(-1.5480, 0.7682, 6.5168),(350.003, 340.515, 253.321)
25348747800,25.397230,(-1.5478, 0.7684, 6.5168),(350.125, 340.171, 253.757)
25362988000,25.411050,(-1.5477, 0.7686, 6.5169),(350.241, 339.855, 254.169)
25376958200,25.424950,(-1.5461, 0.7687, 6.5175),(350.131, 339.451, 254.489)
25390474200,25.438980,(-1.5441, 0.7688, 6.5182),(350.029, 339.064, 254.805)
25404970600,25.452890,(-1.5413, 0.7692, 6.5188),(349.645, 338.750, 255.075)
25419066100,25.467120,(-1.5389, 0.7696, 6.5194),(349.259, 338.430, 255.357)
25432532600,25.480610,(-1.5369, 0.7699, 6.5199),(348.884, 338.114, 255.642)
25446096400,25.494520,(-1.5366, 0.7703, 6.5199),(348.765, 338.024, 255.716)
25460470600,25.508550,(-1.5363, 0.7706, 6.5198),(348.670, 337.950, 255.778)
25474506900,25.522450,(-1.5345, 0.7720, 6.5201),(348.663, 337.887, 255.824)
25487768200,25.536300,(-1.5326, 0.7736, 6.5205),(348.655, 337.827, 255.869)
25502185500,25.550340,(-1.5307, 0.7750, 6.5209),(348.649, 337.774, 255.876)
25521171000,25.569150,(-1.5291, 0.7763, 6.5212),(348.641, 337.711, 255.884)
25529816400,25.578310,(-1.5271, 0.7773, 6.5205),(348.631, 337.636, 255.893)
25543914600,25.592030,(-1.5252, 0.7782, 6.5199),(348.618, 337.544, 255.904)
25557922600,25.605970,(-1.5235, 0.7791, 6.5194),(348.601, 337.436, 255.918)
25571784900,25.620010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25585537900,25.634140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25599570500,25.647820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25613627300,25.661870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25627509800,25.676140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25641537100,25.689810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25655230100,25.703530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25668978000,25.717620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25683301400,25.731590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25697363600,25.745570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25710761000,25.759430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25730207200,25.778410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25740301000,25.788480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25752757300,25.800960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25765979600,25.814620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25780434600,25.828710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25794367600,25.842660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25808048000,25.856680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25822272700,25.870520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25836638300,25.884580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25850075700,25.898680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25864074300,25.912240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25877938500,25.926190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25892269300,25.940450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25905624100,25.954270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25919718500,25.968020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25938837700,25.987080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25947651500,25.996290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25961670500,26.009850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25975634500,26.023920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25989161000,26.037800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26003514300,26.051800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26017496700,26.065700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26030882700,26.079500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26045402300,26.093630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26059034600,26.107350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26072881400,26.121160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26086606000,26.135180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26100747200,26.149000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26114609000,26.162860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26128286400,26.176900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26147783900,26.196020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26156605400,26.204800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26170290300,26.218920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26184525400,26.232740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26198430800,26.246660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26211972200,26.260240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26225852400,26.274470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26240158800,26.288390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26254015100,26.302210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26267745800,26.316380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26282082700,26.330350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26295911800,26.344220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26309229200,26.357890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26323749500,26.371990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26337695500,26.385910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26356667300,26.404930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26365091500,26.413780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26379575700,26.427750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26393242600,26.441480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26407143200,26.455720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26421191200,26.469390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26434941200,26.483160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26448494000,26.497180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26462842800,26.511130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26477733300,26.525750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26490387400,26.539000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26504699200,26.552980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26518606200,26.566870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26532489000,26.580700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26546296400,26.594890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26565650000,26.613890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26574233300,26.622530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26588232900,26.636850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26602097900,26.650310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26616217800,26.664410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26629746100,26.678370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26643957500,26.692210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26658059300,26.706240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26671776000,26.720040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26685512500,26.734120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26699732500,26.747950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26713681800,26.761890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26727070300,26.775780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26741436300,26.789700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26755438900,26.803690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26774541300,26.822780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26783008400,26.831670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26796994700,26.845250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26810542900,26.859230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26825128700,26.873400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26839202800,26.887460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26852825900,26.901130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26866475500,26.915050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26880954900,26.929190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26894572600,26.942890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26907947800,26.956620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26922522700,26.970790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26936520900,26.984760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26949884400,26.998550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26964189900,27.012490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26983495200,27.031690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
26992131500,27.040370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27005713700,27.054340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27019832700,27.068180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27033881900,27.082160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27047565900,27.096160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27061871000,27.110090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27075530600,27.123840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27088925800,27.137570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27103706100,27.151890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
