Timestamp(ns),GameTime,HeadPosition,HeadRotation
22821156400,22.865690,(-1.5172, 1.5199, 6.7737),(355.870, 257.254, 358.701)
22838996900,22.884290,(-1.5176, 1.5205, 6.7739),(355.494, 257.283, 358.664)
22848852300,22.895030,(-1.5179, 1.5211, 6.7740),(355.200, 257.332, 358.537)
22863029800,22.908760,(-1.5184, 1.5215, 6.7741),(355.008, 257.394, 358.364)
22876340400,22.922180,(-1.5185, 1.5217, 6.7741),(354.909, 257.501, 358.108)
22889737800,22.935980,(-1.5185, 1.5216, 6.7740),(354.988, 257.660, 357.735)
22904033400,22.949850,(-1.5186, 1.5219, 6.7741),(355.148, 257.785, 357.449)
22917766700,22.963640,(-1.5185, 1.5216, 6.7740),(355.448, 257.865, 357.262)
22930931000,22.977140,(-1.5184, 1.5213, 6.7740),(355.742, 257.913, 357.163)
22945172100,22.990980,(-1.5180, 1.5205, 6.7739),(356.180, 257.897, 357.206)
22959164600,23.004990,(-1.5173, 1.5193, 6.7738),(356.458, 257.895, 357.229)
22972255700,23.018480,(-1.5171, 1.5192, 6.7738),(356.695, 257.880, 357.309)
22986702900,23.032500,(-1.5170, 1.5193, 6.7738),(356.813, 257.874, 357.403)
23000574600,23.046400,(-1.5168, 1.5197, 6.7740),(356.797, 257.844, 357.509)
23018821500,23.064580,(-1.5167, 1.5193, 6.7739),(356.689, 257.814, 357.605)
23027930800,23.074120,(-1.5165, 1.5196, 6.7740),(356.570, 257.779, 357.647)
23042037600,23.087870,(-1.5163, 1.5199, 6.7741),(356.385, 257.737, 357.635)
23056245100,23.102030,(-1.5160, 1.5201, 6.7742),(356.212, 257.677, 357.619)
23069789500,23.115930,(-1.5153, 1.5205, 6.7747),(356.051, 257.605, 357.603)
23083871100,23.129690,(-1.5148, 1.5207, 6.7751),(355.919, 257.533, 357.615)
23097673900,23.143450,(-1.5143, 1.5210, 6.7756),(355.823, 257.459, 357.613)
23111350000,23.157560,(-1.5137, 1.5209, 6.7761),(355.735, 257.401, 357.604)
23125378000,23.171220,(-1.5131, 1.5208, 6.7767),(355.667, 257.362, 357.583)
23139340600,23.185140,(-1.5127, 1.5206, 6.7774),(355.581, 257.350, 357.560)
23152924400,23.199110,(-1.5123, 1.5207, 6.7782),(355.481, 257.365, 357.558)
