Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
22818816800,22.865690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22836833400,22.884290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22846530400,22.895030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22860692600,22.908760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22874068700,22.922180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22887409800,22.935980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22901748200,22.949850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22915476900,22.963640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22928584500,22.977140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22942807600,22.990980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22956825500,23.004990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22969869300,23.018480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22984385000,23.032500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22998298700,23.046400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23016534200,23.064580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23025480800,23.074120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23039730700,23.087870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23053884900,23.102030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23067422800,23.115930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23081509400,23.129690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23095309800,23.143450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23108963500,23.157560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23123047400,23.171220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23136988400,23.185140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23150601100,23.199110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23165104600,23.213280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23179114000,23.227240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23192781300,23.241030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23206553500,23.255130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23225350900,23.273480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23234386000,23.282650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23247976100,23.296550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23262468300,23.310530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23276247100,23.324410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23289609900,23.338170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23304309600,23.352230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23317703000,23.365890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23331812600,23.380010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23345359400,23.393860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23359623500,23.407810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23373621100,23.421830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23387030800,23.435610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23401553700,23.449730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23415562800,23.463710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23433698500,23.481930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23442962300,23.491570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23457234400,23.505330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23470927900,23.519380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23485226400,23.533370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23499069200,23.547230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23512739200,23.560920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23526225700,23.574750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23540533900,23.588750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23554163300,23.602210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
