Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
7496644400,6.686330,(-2.0620, 1.3074, 6.7365),(351.158, 334.244, 311.188)
7510015400,6.700885,(-2.0685, 1.3104, 6.7337),(351.359, 335.711, 314.090)
7522711400,6.714393,(-2.0742, 1.3161, 6.7321),(352.339, 337.427, 318.247)
7537152900,6.728594,(-2.0799, 1.3204, 6.7305),(352.836, 338.798, 321.287)
7551333200,6.742682,(-2.0779, 1.3277, 6.7289),(353.894, 339.431, 324.755)
7564303100,6.756114,(-2.0782, 1.3332, 6.7272),(354.529, 340.194, 327.547)
7580534800,6.771954,(-2.0664, 1.3364, 6.7250),(354.313, 339.903, 327.148)
7592801200,6.784257,(-2.0594, 1.3393, 6.7230),(353.998, 339.557, 326.750)
7606240200,6.797992,(-2.0553, 1.3420, 6.7210),(353.571, 339.188, 326.446)
7620394800,6.811827,(-2.0484, 1.3421, 6.7211),(351.955, 337.259, 318.621)
7634652600,6.826118,(-2.0442, 1.3428, 6.7207),(350.861, 336.361, 314.176)
7648027300,6.839833,(-2.0340, 1.3406, 6.7186),(349.753, 334.249, 307.123)
7662040700,6.853446,(-2.0269, 1.3397, 6.7167),(349.009, 333.274, 303.364)
7676015600,6.867505,(-2.0217, 1.3396, 6.7149),(348.483, 332.758, 301.030)
7689928600,6.881410,(-2.0139, 1.3360, 6.7150),(348.248, 331.978, 301.201)
7703490000,6.895284,(-2.0079, 1.3339, 6.7146),(348.031, 331.457, 301.054)
7717910100,6.909299,(-1.9986, 1.3308, 6.7150),(348.724, 330.914, 301.735)
7731823800,6.923308,(-1.9912, 1.3288, 6.7149),(349.526, 330.208, 302.363)
7745347400,6.937164,(-1.9851, 1.3274, 6.7144),(350.211, 329.522, 302.745)
7759696100,6.951125,(-1.9822, 1.3258, 6.7168),(351.036, 329.139, 304.690)
7773432900,6.964899,(-1.9794, 1.3248, 6.7181),(351.694, 328.769, 306.106)
7789508900,6.980955,(-1.9767, 1.3241, 6.7188),(352.177, 328.438, 307.036)
7800895900,6.992696,(-1.9652, 1.3240, 6.7205),(347.763, 324.283, 298.452)
7815345300,7.006789,(-1.9582, 1.3162, 6.7223),(343.973, 320.815, 287.378)
7829410600,7.020864,(-1.9521, 1.3106, 6.7234),(341.898, 319.293, 282.057)
7842873200,7.034698,(-1.9465, 1.3063, 6.7242),(340.605, 318.415, 278.965)
7857153800,7.048598,(-1.9462, 1.3033, 6.7237),(338.831, 316.246, 275.254)
7871067300,7.062494,(-1.9450, 1.3010, 6.7234),(337.512, 314.936, 272.637)
7884637000,7.076430,(-1.9458, 1.2959, 6.7233),(336.043, 314.956, 270.023)
7898918300,7.090320,(-1.9454, 1.2915, 6.7232),(334.817, 314.827, 267.764)
7912791700,7.104292,(-1.9443, 1.2876, 6.7231),(333.685, 314.632, 265.641)
7926465200,7.118201,(-1.9449, 1.2839, 6.7247),(333.824, 314.317, 266.547)
7940679100,7.132138,(-1.9446, 1.2805, 6.7259),(333.960, 313.550, 268.206)
7955072500,7.146226,(-1.9457, 1.2803, 6.7261),(335.145, 312.004, 271.610)
7968667400,7.160088,(-1.9461, 1.2799, 6.7263),(335.827, 310.812, 273.650)
7982833400,7.174501,(-1.9462, 1.2793, 6.7264),(336.138, 309.932, 274.724)
7998145800,7.189538,(-1.9534, 1.2785, 6.7290),(336.928, 311.123, 275.599)
8010404900,7.201849,(-1.9590, 1.2773, 6.7312),(337.444, 311.910, 276.181)
8023807100,7.215622,(-1.9625, 1.2759, 6.7328),(337.753, 312.382, 276.530)
8038276600,7.229639,(-1.9646, 1.2746, 6.7339),(337.933, 312.653, 276.730)
8052063400,7.243528,(-1.9664, 1.2745, 6.7354),(338.394, 313.210, 277.055)
8065745800,7.257451,(-1.9675, 1.2756, 6.7377),(338.839, 313.577, 277.517)
8080014300,7.271440,(-1.9684, 1.2761, 6.7398),(339.187, 313.846, 277.876)
8093969300,7.285427,(-1.9691, 1.2764, 6.7415),(339.459, 314.041, 278.152)
8107511200,7.299294,(-1.9698, 1.2764, 6.7431),(339.676, 314.186, 278.370)
8122355400,7.313601,(-1.9704, 1.2767, 6.7443),(339.885, 314.303, 278.246)
8135797600,7.327257,(-1.9705, 1.2775, 6.7452),(340.012, 314.454, 278.108)
8149452900,7.340944,(-1.9706, 1.2782, 6.7460),(340.143, 314.605, 277.965)
8163118800,7.354822,(-1.9707, 1.2787, 6.7469),(340.281, 314.759, 277.815)
8177295400,7.368766,(-1.9706, 1.2789, 6.7474),(340.544, 314.890, 277.752)
8191292100,7.382812,(-1.9706, 1.2790, 6.7479),(340.822, 315.023, 277.685)
8206936700,7.398709,(-1.9697, 1.2797, 6.7499),(341.158, 315.286, 277.458)
8219310200,7.410771,(-1.9688, 1.2804, 6.7521),(341.500, 315.548, 277.229)
8233018100,7.424566,(-1.9680, 1.2810, 6.7542),(341.829, 315.793, 277.010)
8247777600,7.439576,(-1.9674, 1.2814, 6.7561),(342.140, 316.021, 276.805)
8260952400,7.452432,(-1.9676, 1.2814, 6.7567),(342.124, 316.076, 276.875)
8275090200,7.466469,(-1.9677, 1.2812, 6.7568),(342.149, 316.117, 276.916)
8288887700,7.480298,(-1.9679, 1.2810, 6.7570),(342.180, 316.163, 276.958)
8302459400,7.494195,(-1.9680, 1.2807, 6.7573),(342.220, 316.219, 277.005)
8317365000,7.508708,(-1.9681, 1.2804, 6.7573),(342.297, 316.345, 276.995)
8330823000,7.522240,(-1.9682, 1.2801, 6.7574),(342.395, 316.499, 276.979)
8344130000,7.535941,(-1.9684, 1.2800, 6.7575),(342.515, 316.679, 276.871)
8358334500,7.549761,(-1.9686, 1.2799, 6.7577),(342.652, 316.879, 276.746)
8372315300,7.563739,(-1.9688, 1.2798, 6.7579),(342.801, 317.089, 276.608)
8386058300,7.577782,(-1.9689, 1.2796, 6.7578),(342.984, 317.248, 276.367)
8400234800,7.591699,(-1.9692, 1.2792, 6.7577),(343.087, 317.250, 276.325)
8416359300,7.607690,(-1.9697, 1.2786, 6.7577),(343.173, 317.251, 276.290)
8428713400,7.620022,(-1.9701, 1.2780, 6.7577),(343.260, 317.249, 276.255)
8441680900,7.633447,(-1.9705, 1.2774, 6.7578),(343.354, 317.247, 276.218)
8455955100,7.647402,(-1.9726, 1.2751, 6.7578),(343.680, 316.990, 276.684)
