Timestamp(ns),GameTime,HeadPosition,HeadRotation
7957302700,7.146226,(-1.6256, 1.5163, 6.6535),(354.579, 263.997, 356.574)
7970909500,7.160088,(-1.6259, 1.5162, 6.6536),(354.700, 263.992, 356.555)
7984965400,7.174501,(-1.6263, 1.5162, 6.6536),(354.817, 263.977, 356.582)
8000386600,7.189538,(-1.6265, 1.5163, 6.6537),(354.910, 263.973, 356.607)
8012644700,7.201849,(-1.6269, 1.5164, 6.6537),(354.973, 264.011, 356.615)
8026036600,7.215622,(-1.6272, 1.5163, 6.6537),(355.004, 264.049, 356.599)
8040506800,7.229639,(-1.6275, 1.5161, 6.6538),(355.074, 264.082, 356.576)
8054307600,7.243528,(-1.6278, 1.5161, 6.6538),(355.149, 264.121, 356.534)
8067930400,7.257451,(-1.6281, 1.5160, 6.6538),(355.232, 264.176, 356.511)
8082230300,7.271440,(-1.6285, 1.5161, 6.6539),(355.280, 264.214, 356.516)
8096216600,7.285427,(-1.6289, 1.5161, 6.6539),(355.312, 264.241, 356.538)
8109754800,7.299294,(-1.6293, 1.5160, 6.6539),(355.335, 264.257, 356.556)
8124457500,7.313601,(-1.6298, 1.5159, 6.6538),(355.391, 264.296, 356.528)
8138044900,7.327257,(-1.6305, 1.5157, 6.6538),(355.449, 264.304, 356.517)
8151691600,7.340944,(-1.6309, 1.5157, 6.6537),(355.523, 264.327, 356.516)
8165273100,7.354822,(-1.6315, 1.5159, 6.6537),(355.587, 264.331, 356.509)
8179534000,7.368766,(-1.6321, 1.5159, 6.6537),(355.623, 264.366, 356.471)
8193555400,7.382812,(-1.6327, 1.5158, 6.6537),(355.652, 264.398, 356.456)
8209163100,7.398709,(-1.6333, 1.5156, 6.6538),(355.679, 264.395, 356.498)
8221585900,7.410771,(-1.6339, 1.5155, 6.6538),(355.744, 264.390, 356.550)
8235331800,7.424566,(-1.6345, 1.5154, 6.6539),(355.862, 264.392, 356.586)
8249987300,7.439576,(-1.6350, 1.5154, 6.6539),(355.987, 264.410, 356.574)
8263204400,7.452432,(-1.6356, 1.5154, 6.6538),(356.139, 264.424, 356.514)
8277309500,7.466469,(-1.6361, 1.5153, 6.6538),(356.254, 264.444, 356.484)
8291108100,7.480298,(-1.6367, 1.5154, 6.6539),(356.348, 264.425, 356.505)
8304623900,7.494195,(-1.6373, 1.5155, 6.6538),(356.362, 264.408, 356.529)
8319498800,7.508708,(-1.6378, 1.5157, 6.6539),(356.352, 264.381, 356.559)
8333052600,7.522240,(-1.6384, 1.5158, 6.6539),(356.326, 264.351, 356.590)
8346356300,7.535941,(-1.6389, 1.5159, 6.6539),(356.265, 264.280, 356.597)
8360567600,7.549761,(-1.6395, 1.5161, 6.6539),(356.235, 264.235, 356.589)
8374525800,7.563739,(-1.6401, 1.5161, 6.6539),(356.217, 264.199, 356.536)
8388272800,7.577782,(-1.6408, 1.5162, 6.6538),(356.216, 264.172, 356.449)
8402477700,7.591699,(-1.6414, 1.5162, 6.6537),(356.208, 264.162, 356.343)
8418574800,7.607690,(-1.6421, 1.5163, 6.6536),(356.209, 264.181, 356.207)
8430900400,7.620022,(-1.6428, 1.5164, 6.6535),(356.198, 264.184, 356.145)
8443883100,7.633447,(-1.6435, 1.5164, 6.6535),(356.195, 264.173, 356.081)
8458192000,7.647402,(-1.6442, 1.5164, 6.6534),(356.207, 264.213, 356.024)
8472128900,7.661397,(-1.6449, 1.5164, 6.6531),(356.252, 264.258, 356.074)
8485690000,7.675276,(-1.6457, 1.5165, 6.6528),(356.260, 264.295, 356.015)
8500183100,7.689278,(-1.6465, 1.5165, 6.6525),(356.247, 264.294, 356.016)
8513866400,7.703099,(-1.6473, 1.5164, 6.6523),(356.246, 264.267, 356.036)
8527479600,7.717064,(-1.6482, 1.5164, 6.6519),(356.277, 264.213, 356.041)
8542116300,7.731256,(-1.6490, 1.5164, 6.6516),(356.304, 264.192, 356.004)
8556071100,7.745127,(-1.6498, 1.5165, 6.6507),(356.416, 264.089, 355.740)
8569460300,7.758992,(-1.6506, 1.5167, 6.6501),(356.464, 263.986, 355.599)
8583475100,7.772768,(-1.6514, 1.5166, 6.6496),(356.504, 263.854, 355.605)
8597727200,7.786969,(-1.6522, 1.5166, 6.6492),(356.553, 263.718, 355.681)
8611614800,7.800814,(-1.6530, 1.5165, 6.6487),(356.612, 263.570, 355.830)
8626999000,7.816563,(-1.6537, 1.5163, 6.6480),(356.696, 263.482, 355.846)
8639630700,7.828807,(-1.6544, 1.5162, 6.6473),(356.757, 263.405, 355.779)
8653462600,7.842599,(-1.6551, 1.5161, 6.6466),(356.811, 263.313, 355.771)
8666855400,7.856430,(-1.6559, 1.5160, 6.6460),(356.873, 263.224, 355.721)
8680917400,7.870149,(-1.6571, 1.5165, 6.6454),(356.705, 263.003, 355.823)
8694967500,7.884204,(-1.6579, 1.5166, 6.6448),(356.607, 262.892, 355.818)
8708542000,7.898102,(-1.6588, 1.5165, 6.6441),(356.542, 262.821, 355.784)
8722846600,7.912053,(-1.6596, 1.5163, 6.6436),(356.511, 262.751, 355.785)
8736976200,7.926164,(-1.6604, 1.5159, 6.6431),(356.523, 262.649, 355.869)
8750908400,7.940117,(-1.6612, 1.5156, 6.6427),(356.627, 262.614, 355.940)
8764287800,7.953867,(-1.6620, 1.5156, 6.6423),(356.742, 262.609, 355.940)
8778457900,7.967649,(-1.6629, 1.5155, 6.6418),(356.823, 262.600, 355.942)
8792588800,7.981827,(-1.6640, 1.5155, 6.6413),(356.906, 262.693, 355.910)
8806200800,7.995779,(-1.6651, 1.5153, 6.6409),(356.945, 262.772, 355.918)
8820474800,8.009673,(-1.6661, 1.5150, 6.6406),(356.985, 262.862, 355.995)
8836410200,8.025580,(-1.6671, 1.5148, 6.6405),(357.065, 262.935, 356.115)
8848279300,8.037831,(-1.6681, 1.5146, 6.6402),(357.140, 263.005, 356.190)
8862604700,8.051558,(-1.6693, 1.5146, 6.6400),(357.258, 263.259, 356.275)
8876281900,8.065507,(-1.6704, 1.5145, 6.6399),(357.357, 263.442, 356.320)
8890311100,8.079617,(-1.6713, 1.5142, 6.6398),(357.536, 263.701, 356.388)
8904170200,8.093357,(-1.6723, 1.5138, 6.6397),(357.721, 263.942, 356.453)
8917911200,8.107141,(-1.6731, 1.5131, 6.6397),(358.072, 264.325, 356.508)
8931907200,8.121087,(-1.6741, 1.5126, 6.6397),(358.381, 264.652, 356.540)
8945097700,8.134709,(-1.6751, 1.5122, 6.6396),(358.626, 264.924, 356.578)
8959475800,8.148718,(-1.6761, 1.5117, 6.6395),(358.835, 265.169, 356.631)
8973429900,8.162668,(-1.6771, 1.5114, 6.6394),(359.057, 265.437, 356.653)
8987117500,8.176727,(-1.6793, 1.5119, 6.6396),(359.006, 265.615, 356.694)
9001502600,8.190672,(-1.6812, 1.5122, 6.6398),(358.744, 265.727, 356.660)
9015530400,8.204692,(-1.6827, 1.5121, 6.6399),(358.782, 265.878, 356.637)
9028935100,8.218473,(-1.6841, 1.5117, 6.6399),(358.876, 266.017, 356.555)
9045128700,8.234373,(-1.6853, 1.5116, 6.6398),(358.999, 266.151, 356.429)
9057300000,8.246442,(-1.6867, 1.5116, 6.6399),(359.129, 266.205, 356.347)
9071356400,8.260528,(-1.6880, 1.5120, 6.6399),(359.214, 266.231, 356.340)
9084563400,8.274160,(-1.6894, 1.5120, 6.6400),(359.228, 266.183, 356.362)
9098801900,8.288042,(-1.6907, 1.5120, 6.6400),(359.251, 266.153, 356.374)
9113367900,8.302546,(-1.6920, 1.5118, 6.6401),(359.290, 266.149, 356.365)
9126468400,8.315907,(-1.6933, 1.5117, 6.6402),(359.353, 266.175, 356.363)
9141266800,8.330319,(-1.6944, 1.5112, 6.6406),(359.518, 266.142, 356.365)
9154656400,8.343878,(-1.6957, 1.5112, 6.6407),(359.567, 266.209, 356.270)
9168208200,8.357769,(-1.6971, 1.5112, 6.6406),(359.554, 266.265, 356.182)
9182337200,8.371511,(-1.6983, 1.5112, 6.6407),(359.542, 266.284, 356.128)
9196563000,8.385639,(-1.6998, 1.5117, 6.6405),(359.479, 266.260, 356.073)
9210183800,8.399748,(-1.7012, 1.5118, 6.6405),(359.458, 266.240, 356.004)
9224151500,8.413375,(-1.7025, 1.5116, 6.6404),(359.460, 266.248, 355.947)
9238250700,8.427455,(-1.7036, 1.5113, 6.6404),(359.494, 266.259, 355.943)
9254809500,8.443935,(-1.7047, 1.5109, 6.6403),(359.664, 266.302, 355.941)
9265914800,8.455503,(-1.7059, 1.5107, 6.6403),(359.795, 266.350, 355.920)
9279746000,8.468962,(-1.7070, 1.5105, 6.6402),(359.981, 266.421, 355.906)
9293760900,8.483011,(-1.7082, 1.5102, 6.6402),(0.081, 266.492, 355.909)
9307215800,8.496781,(-1.7091, 1.5101, 6.6401),(0.134, 266.562, 355.916)
9321760400,8.510982,(-1.7101, 1.5103, 6.6399),(0.165, 266.634, 355.824)
9335523100,8.524751,(-1.7110, 1.5105, 6.6398),(0.217, 266.691, 355.756)
9349174700,8.538741,(-1.7119, 1.5103, 6.6398),(0.292, 266.717, 355.743)
9363411300,8.552609,(-1.7127, 1.5101, 6.6396),(0.400, 266.733, 355.775)
9377578700,8.566792,(-1.7135, 1.5097, 6.6395),(0.463, 266.769, 355.783)
9391541900,8.580716,(-1.7143, 1.5096, 6.6393),(0.537, 266.809, 355.770)
9404867600,8.594460,(-1.7150, 1.5092, 6.6390),(0.571, 266.848, 355.785)
9419388900,8.608603,(-1.7157, 1.5090, 6.6387),(0.611, 266.885, 355.797)
9433411200,8.622584,(-1.7165, 1.5089, 6.6385),(0.646, 266.832, 355.996)
9446690500,8.636231,(-1.7171, 1.5087, 6.6383),(0.722, 266.772, 356.219)
9463308800,8.652476,(-1.7178, 1.5083, 6.6378),(0.836, 266.714, 356.416)
9475117700,8.664362,(-1.7184, 1.5080, 6.6374),(0.931, 266.687, 356.533)
9488610300,8.678164,(-1.7190, 1.5077, 6.6364),(1.100, 266.597, 356.541)
9502791600,8.692039,(-1.7195, 1.5075, 6.6356),(1.112, 266.535, 356.447)
9516639400,8.705845,(-1.7200, 1.5074, 6.6349),(1.097, 266.479, 356.438)
9530225200,8.719790,(-1.7205, 1.5072, 6.6343),(1.106, 266.382, 356.537)
9544667200,8.733908,(-1.7210, 1.5069, 6.6337),(1.125, 266.243, 356.750)
9558717400,8.747906,(-1.7216, 1.5067, 6.6329),(1.173, 266.157, 356.903)
9572698000,8.761910,(-1.7222, 1.5064, 6.6320),(1.167, 266.027, 357.065)
9585942300,8.775537,(-1.7227, 1.5062, 6.6310),(1.174, 265.932, 357.163)
9600158000,8.789376,(-1.7226, 1.5056, 6.6300),(1.216, 265.784, 357.256)
9614423400,8.803622,(-1.7228, 1.5050, 6.6290),(1.366, 265.626, 357.395)
9627950200,8.817455,(-1.7229, 1.5043, 6.6280),(1.620, 265.423, 357.580)
9642012400,8.831296,(-1.7232, 1.5039, 6.6269),(1.896, 265.254, 357.708)
9656510200,8.845670,(-1.7237, 1.5040, 6.6258),(2.055, 265.094, 357.802)
9672707000,8.861850,(-1.7242, 1.5042, 6.6247),(2.071, 264.916, 357.911)
9684475500,8.874039,(-1.7247, 1.5040, 6.6236),(2.006, 264.712, 358.049)
9697931100,8.887098,(-1.7250, 1.5035, 6.6225),(1.986, 264.427, 358.284)
9712075100,8.901236,(-1.7254, 1.5030, 6.6214),(2.061, 264.077, 358.582)
9725402800,8.914960,(-1.7257, 1.5024, 6.6199),(2.247, 263.540, 358.811)
9739602000,8.928748,(-1.7259, 1.5019, 6.6184),(2.434, 263.115, 358.868)
9753744800,8.942910,(-1.7260, 1.5013, 6.6169),(2.662, 262.662, 358.808)
9767173500,8.956726,(-1.7261, 1.5010, 6.6157),(2.881, 262.187, 358.913)
9781492300,8.970688,(-1.7261, 1.5006, 6.6147),(3.081, 261.660, 359.100)
9795344900,8.984510,(-1.7259, 1.5001, 6.6133),(3.309, 261.154, 359.274)
9808734000,8.998287,(-1.7257, 1.4995, 6.6119),(3.544, 260.642, 359.399)
9823022200,9.012255,(-1.7255, 1.4988, 6.6104),(3.757, 260.146, 359.466)
9837382600,9.026505,(-1.7256, 1.4984, 6.6092),(3.917, 259.655, 359.524)
9851232700,9.040465,(-1.7257, 1.4986, 6.6079),(3.957, 259.311, 359.528)
9864468000,9.054039,(-1.7260, 1.4988, 6.6070),(3.915, 258.981, 359.591)
9881268100,9.070357,(-1.7261, 1.4987, 6.6061),(3.928, 258.671, 359.687)
9892948100,9.082105,(-1.7260, 1.4983, 6.6054),(3.932, 258.470, 359.894)
9906342800,9.095929,(-1.7257, 1.4976, 6.6046),(4.103, 258.326, 359.984)
9920412300,9.109612,(-1.7253, 1.4968, 6.6041),(4.377, 258.138, 0.157)
9934602800,9.123778,(-1.7251, 1.4962, 6.6033),(4.664, 258.026, 0.318)
9948287900,9.137820,(-1.7253, 1.4962, 6.6027),(4.815, 257.972, 0.378)
9962309400,9.151551,(-1.7254, 1.4964, 6.6021),(4.869, 257.963, 0.369)
9976494800,9.165727,(-1.7254, 1.4968, 6.6014),(4.804, 258.022, 0.307)
9989786800,9.179360,(-1.7253, 1.4967, 6.6009),(4.727, 258.011, 0.276)
10004293000,9.193504,(-1.7251, 1.4965, 6.6004),(4.745, 257.879, 0.325)
10018243100,9.207417,(-1.7245, 1.4962, 6.5999),(4.833, 257.686, 0.347)
10032190700,9.221426,(-1.7239, 1.4956, 6.5992),(5.004, 257.569, 0.255)
10045672200,9.235234,(-1.7236, 1.4949, 6.5987),(5.171, 257.421, 0.220)
10059978500,9.249129,(-1.7237, 1.4946, 6.5985),(5.262, 257.145, 0.374)
10073851200,9.263095,(-1.7237, 1.4947, 6.5982),(5.212, 256.944, 0.492)
10089759100,9.279295,(-1.7238, 1.4951, 6.5978),(5.117, 256.759, 0.509)
10101770200,9.290956,(-1.7237, 1.4953, 6.5973),(5.032, 256.661, 0.369)
10115742000,9.304944,(-1.7232, 1.4951, 6.5973),(5.011, 256.643, 0.119)
10129169600,9.318740,(-1.7228, 1.4946, 6.5977),(5.137, 256.539, 0.085)
10143514800,9.332753,(-1.7219, 1.4939, 6.5978),(5.447, 256.486, 0.129)
10157748200,9.346947,(-1.7212, 1.4932, 6.5978),(5.829, 256.453, 0.046)
10171631000,9.360898,(-1.7210, 1.4930, 6.5979),(6.046, 256.359, 359.935)
10184948100,9.374538,(-1.7208, 1.4933, 6.5979),(6.047, 256.275, 359.853)
10199159200,9.388331,(-1.7207, 1.4933, 6.5979),(6.056, 256.197, 359.769)
10213503100,9.402705,(-1.7206, 1.4937, 6.5979),(5.997, 256.133, 359.669)
10226588000,9.416163,(-1.7204, 1.4938, 6.5979),(5.256, 256.227, 359.469)
10240912800,9.430120,(-1.7204, 1.4944, 6.5980),(5.078, 256.240, 359.444)
10254758500,9.443969,(-1.7198, 1.4947, 6.5985),(5.124, 256.279, 359.443)
10268547400,9.458076,(-1.7195, 1.4948, 6.5988),(5.124, 256.243, 359.445)
10282749000,9.471993,(-1.7190, 1.4948, 6.5989),(5.283, 256.330, 359.356)
10298963600,9.488082,(-1.7190, 1.4950, 6.5989),(5.275, 256.423, 359.153)
10310920800,9.500107,(-1.7188, 1.4952, 6.5991),(5.182, 256.484, 359.033)
10324223200,9.513806,(-1.7186, 1.4955, 6.5994),(5.043, 256.515, 359.055)
10338604200,9.527827,(-1.7185, 1.4957, 6.5997),(4.909, 256.534, 359.194)
10352405500,9.541647,(-1.7185, 1.4956, 6.6001),(4.804, 256.598, 359.257)
10366271500,9.555840,(-1.7185, 1.4955, 6.6005),(4.733, 256.688, 359.296)
10380052400,9.569340,(-1.7186, 1.4955, 6.6010),(4.692, 256.743, 359.404)
10394303900,9.583529,(-1.7187, 1.4957, 6.6015),(4.693, 256.789, 359.549)
10407807100,9.597404,(-1.7188, 1.4958, 6.6020),(4.651, 256.840, 359.621)
10422000200,9.611163,(-1.7190, 1.4960, 6.6027),(4.825, 256.940, 359.793)
10435967300,9.625233,(-1.7191, 1.4961, 6.6030),(4.891, 257.084, 359.704)
10449742400,9.639314,(-1.7192, 1.4961, 6.6033),(4.913, 257.270, 359.462)
10463752200,9.652980,(-1.7193, 1.4959, 6.6037),(4.910, 257.432, 359.296)
10477779200,9.666996,(-1.7194, 1.4958, 6.6043),(4.924, 257.569, 359.213)
10491817800,9.681067,(-1.7197, 1.4955, 6.6048),(4.916, 257.773, 359.165)
10507521800,9.697068,(-1.7199, 1.4955, 6.6055),(4.919, 257.999, 359.119)
10519834800,9.709027,(-1.7201, 1.4958, 6.6059),(4.886, 258.276, 359.028)
10533751600,9.722917,(-1.7204, 1.4960, 6.6063),(4.818, 258.494, 358.973)
10547345100,9.736928,(-1.7206, 1.4961, 6.6068),(4.756, 258.712, 358.922)
10562136600,9.750983,(-1.7208, 1.4962, 6.6073),(4.707, 258.911, 358.855)
10575174700,9.764387,(-1.7210, 1.4962, 6.6078),(4.688, 259.114, 358.768)
10588875200,9.778378,(-1.7211, 1.4962, 6.6083),(4.713, 259.293, 358.719)
10603086200,9.792315,(-1.7213, 1.4962, 6.6088),(4.722, 259.438, 358.676)
10617080300,9.806261,(-1.7214, 1.4962, 6.6092),(4.738, 259.591, 358.609)
10631090200,9.820268,(-1.7218, 1.4962, 6.6095),(4.694, 259.737, 358.502)
10644927900,9.834299,(-1.7220, 1.4963, 6.6099),(4.671, 259.889, 358.372)
10659012600,9.848159,(-1.7221, 1.4963, 6.6102),(4.670, 260.021, 358.266)
10672895600,9.862101,(-1.7223, 1.4962, 6.6106),(4.711, 260.157, 358.237)
10686277400,9.875838,(-1.7224, 1.4961, 6.6109),(4.790, 260.278, 358.263)
10700545500,9.889758,(-1.7227, 1.4962, 6.6112),(4.877, 260.389, 358.320)
10716873400,9.906030,(-1.7229, 1.4963, 6.6115),(4.891, 260.466, 358.407)
10728225000,9.917776,(-1.7231, 1.4963, 6.6117),(4.845, 260.532, 358.489)
10742365600,9.931568,(-1.7234, 1.4963, 6.6118),(4.775, 260.605, 358.547)
10756249500,9.945466,(-1.7235, 1.4963, 6.6119),(4.707, 260.667, 358.513)
10770241400,9.959800,(-1.7236, 1.4960, 6.6119),(4.699, 260.718, 358.457)
10784262000,9.973484,(-1.7237, 1.4961, 6.6122),(4.773, 260.761, 358.428)
10798185400,9.987394,(-1.7237, 1.4959, 6.6122),(4.913, 260.778, 358.524)
10812336400,10.001450,(-1.7238, 1.4958, 6.6123),(4.996, 260.784, 358.607)
10825349100,10.014940,(-1.7238, 1.4957, 6.6124),(5.111, 260.768, 358.698)
10839782300,10.029020,(-1.7239, 1.4957, 6.6124),(5.143, 260.782, 358.635)
10853776800,10.043000,(-1.7240, 1.4957, 6.6124),(5.155, 260.778, 358.589)
10867385200,10.056960,(-1.7240, 1.4956, 6.6123),(5.212, 260.770, 358.596)
10881699600,10.070930,(-1.7241, 1.4956, 6.6123),(5.269, 260.744, 358.633)
10895822500,10.085040,(-1.7241, 1.4955, 6.6122),(5.343, 260.708, 358.697)
10909160300,10.098710,(-1.7241, 1.4954, 6.6121),(5.402, 260.635, 358.759)
10925928700,10.115110,(-1.7242, 1.4953, 6.6120),(5.435, 260.577, 358.796)
10937434000,10.126650,(-1.7241, 1.4954, 6.6116),(5.344, 260.486, 358.709)
10951680100,10.140910,(-1.7243, 1.4955, 6.6114),(5.267, 260.448, 358.603)
10964773800,10.154360,(-1.7244, 1.4956, 6.6111),(5.192, 260.418, 358.538)
10979250400,10.168420,(-1.7245, 1.4957, 6.6109),(5.166, 260.367, 358.510)
10993227100,10.182430,(-1.7245, 1.4956, 6.6106),(5.217, 260.322, 358.560)
11006512900,10.196060,(-1.7245, 1.4955, 6.6104),(5.270, 260.273, 358.582)
11020848100,10.210040,(-1.7245, 1.4953, 6.6101),(5.294, 260.211, 358.610)
11034763500,10.223970,(-1.7246, 1.4952, 6.6098),(5.288, 260.175, 358.588)
11048505600,10.238050,(-1.7247, 1.4951, 6.6094),(5.288, 260.134, 358.583)
11062821700,10.251990,(-1.7248, 1.4951, 6.6088),(5.323, 260.082, 358.649)
11076625900,10.265810,(-1.7248, 1.4951, 6.6084),(5.410, 260.008, 358.734)
11090337200,10.279910,(-1.7247, 1.4950, 6.6080),(5.524, 259.918, 358.872)
11104451600,10.293730,(-1.7246, 1.4947, 6.6076),(5.642, 259.802, 359.010)
11118627100,10.307750,(-1.7245, 1.4945, 6.6071),(5.737, 259.679, 359.119)
11134897700,10.324060,(-1.7243, 1.4944, 6.6064),(5.831, 259.516, 359.160)
11145939600,10.335540,(-1.7242, 1.4945, 6.6055),(5.894, 259.335, 359.165)
11160375200,10.349570,(-1.7240, 1.4945, 6.6047),(5.906, 259.113, 359.172)
11174226300,10.363470,(-1.7237, 1.4945, 6.6038),(5.890, 258.877, 359.206)
11188130400,10.377610,(-1.7233, 1.4946, 6.6027),(5.804, 258.503, 359.302)
11202199900,10.391350,(-1.7228, 1.4948, 6.6012),(5.724, 258.023, 359.415)
11215855100,10.405120,(-1.7223, 1.4949, 6.5997),(5.656, 257.508, 359.473)
11229603600,10.419120,(-1.7218, 1.4951, 6.5980),(5.629, 257.024, 359.519)
11243893500,10.433100,(-1.7211, 1.4951, 6.5960),(5.560, 256.318, 359.546)
11257701000,10.446970,(-1.7205, 1.4953, 6.5941),(5.544, 255.593, 359.650)
11271845100,10.461080,(-1.7198, 1.4955, 6.5920),(5.529, 254.795, 359.791)
11285274400,10.474850,(-1.7191, 1.4955, 6.5898),(5.515, 254.048, 359.877)
11299598600,10.488820,(-1.7181, 1.4953, 6.5873),(5.544, 253.202, 359.918)
11313668700,10.502910,(-1.7171, 1.4950, 6.5848),(5.660, 252.356, 359.903)
11326983300,10.516580,(-1.7159, 1.4947, 6.5823),(5.854, 251.506, 359.963)
11343803300,10.532990,(-1.7147, 1.4943, 6.5796),(6.079, 250.705, 359.951)
11355360000,10.544580,(-1.7135, 1.4941, 6.5771),(6.274, 249.919, 359.979)
11369083500,10.558550,(-1.7120, 1.4934, 6.5744),(6.654, 249.137, 359.915)
11383036900,10.572150,(-1.7106, 1.4928, 6.5716),(6.993, 248.408, 359.866)
11397013000,10.586090,(-1.7091, 1.4921, 6.5686),(7.347, 247.734, 359.755)
11411091100,10.600270,(-1.7075, 1.4915, 6.5657),(7.716, 247.088, 359.701)
11424677500,10.614260,(-1.7060, 1.4908, 6.5628),(8.080, 246.481, 359.673)
11438949200,10.628160,(-1.7043, 1.4903, 6.5598),(8.375, 245.877, 359.745)
11452869700,10.642070,(-1.7028, 1.4897, 6.5569),(8.668, 245.205, 359.724)
11466561200,10.655960,(-1.7012, 1.4891, 6.5541),(8.960, 244.533, 359.699)
11480727300,10.669820,(-1.6996, 1.4889, 6.5507),(9.004, 244.071, 359.980)
11494499400,10.683700,(-1.6981, 1.4890, 6.5470),(8.750, 243.699, 0.425)
11508160700,10.697710,(-1.6965, 1.4885, 6.5437),(8.784, 243.133, 0.761)
11522395100,10.711590,(-1.6948, 1.4876, 6.5403),(8.865, 242.525, 1.099)
11537278800,10.726460,(-1.6931, 1.4868, 6.5369),(8.974, 241.865, 1.460)
11552671100,10.741870,(-1.6915, 1.4863, 6.5335),(9.104, 241.162, 1.760)
11563724400,10.753300,(-1.6900, 1.4861, 6.5299),(9.199, 240.451, 1.949)
11577893400,10.767130,(-1.6885, 1.4857, 6.5265),(9.310, 239.798, 2.158)
11592008700,10.781180,(-1.6878, 1.4859, 6.5226),(9.248, 239.010, 2.384)
11605299200,10.794910,(-1.6870, 1.4861, 6.5190),(9.225, 238.176, 2.743)
11619976900,10.809160,(-1.6863, 1.4861, 6.5154),(9.185, 237.353, 3.150)
11633664100,10.822870,(-1.6857, 1.4862, 6.5118),(9.275, 236.475, 3.529)
11647490800,10.836920,(-1.6850, 1.4861, 6.5083),(9.435, 235.609, 3.826)
11661634800,10.850820,(-1.6843, 1.4862, 6.5046),(9.645, 234.718, 3.949)
11675549800,10.864770,(-1.6837, 1.4862, 6.5009),(9.777, 233.871, 3.962)
11689035000,10.878600,(-1.6834, 1.4860, 6.4972),(9.844, 232.986, 3.859)
11703330800,10.892450,(-1.6830, 1.4856, 6.4936),(9.886, 232.160, 3.754)
11717434200,10.906630,(-1.6831, 1.4849, 6.4898),(9.848, 231.332, 3.610)
11731280400,10.920360,(-1.6834, 1.4844, 6.4859),(9.760, 230.475, 3.578)
11744500800,10.934090,(-1.6839, 1.4842, 6.4819),(9.564, 229.617, 3.613)
11761326400,10.950470,(-1.6849, 1.4841, 6.4776),(9.197, 228.735, 3.627)
11773160400,10.962360,(-1.6861, 1.4839, 6.4733),(8.767, 227.840, 3.658)
11786567800,10.975930,(-1.6873, 1.4836, 6.4689),(8.412, 226.945, 3.711)
