Timestamp(ns),GameTime,ObjectName,HitPosition
7498814400,6.686330,RoomWall_2 (81),(-7.8444, 2.2583, 6.2183)
7511973000,6.700885,RoomWall_2 (81),(-7.8444, 2.2818, 6.2168)
7524815000,6.714393,RoomWall_2 (81),(-7.8444, 2.3066, 6.2154)
7539395500,6.728594,RoomWall_2 (81),(-7.8444, 2.3362, 6.2052)
7553552600,6.742682,RoomWall_2 (81),(-7.8444, 2.3613, 6.1853)
7566537600,6.756114,RoomWall_2 (81),(-7.8444, 2.3800, 6.1654)
7582776100,6.771954,RoomWall_2 (81),(-7.8444, 2.3853, 6.1455)
7595048800,6.784257,RoomWall_2 (81),(-7.8444, 2.3804, 6.1237)
7608468800,6.797992,RoomWall_2 (81),(-7.8444, 2.3739, 6.1045)
7622632200,6.811827,RoomWall_2 (81),(-7.8444, 2.3628, 6.0813)
7636880300,6.826118,RoomWall_2 (81),(-7.8444, 2.3292, 6.0566)
7650271700,6.839833,RoomWall_2 (81),(-7.8444, 2.3057, 6.0449)
7664214200,6.853446,RoomWall_2 (81),(-7.8444, 2.2846, 6.0432)
7678264400,6.867505,RoomWall_2 (81),(-7.8444, 2.2687, 6.0383)
7692238600,6.881410,RoomWall_2 (81),(-7.8444, 2.2554, 6.0457)
7705698200,6.895284,RoomWall_2 (81),(-7.8444, 2.2466, 6.0467)
7720124200,6.909299,RoomWall_2 (81),(-7.8444, 2.2408, 6.0458)
7734083000,6.923308,RoomWall_2 (81),(-7.8444, 2.2382, 6.0435)
7747599000,6.937164,RoomWall_2 (81),(-7.8444, 2.2404, 6.0372)
7761929800,6.951125,RoomWall_2 (81),(-7.8444, 2.2553, 6.0219)
7775730000,6.964899,RoomWall_2 (81),(-7.8444, 2.2536, 6.0150)
7791743200,6.980955,RoomWall_2 (81),(-7.8444, 2.2519, 6.0081)
7803128300,6.992696,RoomWall_2 (81),(-7.8444, 2.2901, 5.9853)
7817573900,7.006789,RoomWall_2 (81),(-7.8444, 2.2851, 5.9880)
7831654500,7.020864,RoomWall_2 (81),(-7.8444, 2.2714, 5.9829)
7845121600,7.034698,RoomWall_2 (81),(-7.8444, 2.2528, 5.9796)
7859387000,7.048598,RoomWall_2 (81),(-7.8444, 2.2394, 5.9766)
7873279000,7.062494,RoomWall_2 (81),(-7.8444, 2.2133, 5.9834)
7886877100,7.076430,RoomWall_2 (81),(-7.8444, 2.1984, 5.9862)
7901235000,7.090320,Standing_Whitemale40,(-3.2908, 1.6948, 6.4754)
7915060900,7.104292,Standing_Whitemale40,(-3.2614, 1.6881, 6.4784)
7928671800,7.118201,Standing_Whitemale40,(-3.2236, 1.6770, 6.4846)
7942925400,7.132138,Standing_Whitemale40,(-3.2059, 1.6709, 6.4876)
7957312000,7.146226,Standing_Whitemale40,(-3.1931, 1.6659, 6.4887)
7970908900,7.160088,Standing_Whitemale40,(-3.1821, 1.6614, 6.4898)
7984942500,7.174501,Standing_Whitemale40,(-3.1727, 1.6572, 6.4904)
8000380800,7.189538,Standing_Whitemale40,(-3.1662, 1.6542, 6.4911)
8012649100,7.201849,Standing_Whitemale40,(-3.1616, 1.6521, 6.4927)
8026049600,7.215622,Standing_Whitemale40,(-3.1591, 1.6509, 6.4940)
8040487300,7.229639,Standing_Whitemale40,(-3.1540, 1.6484, 6.4955)
8054298000,7.243528,Standing_Whitemale40,(-3.1488, 1.6458, 6.4972)
8067909900,7.257451,Standing_Whitemale40,(-3.1434, 1.6431, 6.4992)
8082236600,7.271440,Standing_Whitemale40,(-3.1406, 1.6415, 6.5006)
8096215200,7.285427,Standing_Whitemale40,(-3.1386, 1.6405, 6.5016)
8109737400,7.299294,Standing_Whitemale40,(-3.1369, 1.6396, 6.5022)
8124480600,7.313601,Standing_Whitemale40,(-3.1335, 1.6377, 6.5036)
8138060100,7.327257,Standing_Whitemale40,(-3.1298, 1.6357, 6.5042)
8151704500,7.340944,Standing_Whitemale40,(-3.1257, 1.6333, 6.5052)
8165285900,7.354822,Standing_Whitemale40,(-3.1225, 1.6315, 6.5057)
8179550900,7.368766,Standing_Whitemale40,(-3.1206, 1.6304, 6.5068)
8193557400,7.382812,Standing_Whitemale40,(-3.1190, 1.6294, 6.5079)
8209156000,7.398709,Standing_Whitemale40,(-3.1171, 1.6283, 6.5081)
8221581700,7.410771,Standing_Whitemale40,(-3.1135, 1.6261, 6.5085)
8235337600,7.424566,Standing_Whitemale40,(-3.1077, 1.6225, 6.5092)
8250009200,7.439576,Standing_Whitemale40,(-3.1019, 1.6188, 6.5103)
8263211500,7.452432,Standing_Whitemale40,(-3.0951, 1.6144, 6.5113)
8277316900,7.466469,Standing_Whitemale40,(-3.0901, 1.6110, 6.5124)
8291116500,7.480298,Standing_Whitemale40,(-3.0863, 1.6084, 6.5124)
8304658500,7.494195,Standing_Whitemale40,(-3.0858, 1.6080, 6.5120)
8319510200,7.508708,Standing_Whitemale40,(-3.0865, 1.6085, 6.5114)
8333073800,7.522240,Standing_Whitemale40,(-3.0876, 1.6093, 6.5105)
8346370700,7.535941,Standing_Whitemale40,(-3.0903, 1.6111, 6.5085)
8360557700,7.549761,Standing_Whitemale40,(-3.0917, 1.6121, 6.5073)
8374527300,7.563739,Standing_Whitemale40,(-3.0925, 1.6126, 6.5063)
8388260200,7.577782,Standing_Whitemale40,(-3.0926, 1.6127, 6.5056)
8402485400,7.591699,Standing_Whitemale40,(-3.0929, 1.6129, 6.5053)
8418578100,7.607690,Standing_Whitemale40,(-3.0929, 1.6130, 6.5057)
8430914800,7.620022,Standing_Whitemale40,(-3.0934, 1.6133, 6.5058)
8443897000,7.633447,Standing_Whitemale40,(-3.0936, 1.6134, 6.5055)
8458198200,7.647402,Standing_Whitemale40,(-3.0930, 1.6130, 6.5065)
8472137900,7.661397,Standing_Whitemale40,(-3.0909, 1.6116, 6.5077)
8485706200,7.675276,Standing_Whitemale40,(-3.0907, 1.6114, 6.5084)
