Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
7496597800,6.686330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7509900600,6.700885,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7522713600,6.714393,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7537138400,6.728594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7551316600,6.742682,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7564307200,6.756114,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7580531200,6.771954,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7592801500,6.784257,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7606232700,6.797992,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7620364800,6.811827,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7634624800,6.826118,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7648026000,6.839833,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7661997800,6.853446,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7676004400,6.867505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7689947700,6.881410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7703495400,6.895284,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7717914400,6.909299,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7731828800,6.923308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7745330100,6.937164,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7759676500,6.951125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7773443400,6.964899,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7789496300,6.980955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7800858400,6.992696,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7815342200,7.006789,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7829356800,7.020864,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7842876800,7.034698,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7857125500,7.048598,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7871027700,7.062494,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7884639500,7.076430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7898896300,7.090320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7912797600,7.104292,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7926454000,7.118201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7940648300,7.132138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7955062900,7.146226,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7968670600,7.160088,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7982798100,7.174501,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7998150800,7.189538,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8010405600,7.201849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8023806100,7.215622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
