Timestamp(ns),GameTime,ObjectName,HitPosition
17722902200,17.027030,RoomWall_2 (81),(-7.8444, 2.7288, 6.4603)
17736956200,17.041060,RoomWall_2 (81),(-7.8444, 2.7217, 6.4601)
17750486800,17.054940,RoomWall_2 (81),(-7.8444, 2.7147, 6.4608)
17764780500,17.068890,RoomWall_2 (81),(-7.8444, 2.7100, 6.4584)
17778680500,17.082780,RoomWall_2 (81),(-7.8444, 2.7081, 6.4572)
17792195900,17.096630,RoomWall_2 (81),(-7.8444, 2.7102, 6.4548)
17806524700,17.110570,RoomWall_2 (81),(-7.8444, 2.7135, 6.4544)
17820397700,17.124510,RoomWall_2 (81),(-7.8444, 2.7138, 6.4534)
17834184600,17.138610,RoomWall_2 (81),(-7.8444, 2.7111, 6.4480)
17851849800,17.155940,RoomWall_2 (81),(-7.8444, 2.7063, 6.4440)
17863095800,17.167160,RoomWall_2 (81),(-7.8444, 2.7024, 6.4383)
17876280200,17.180380,RoomWall_2 (81),(-7.8444, 2.6963, 6.4336)
17889459100,17.193910,RoomWall_2 (81),(-7.8444, 2.6915, 6.4272)
17904032100,17.208140,RoomWall_2 (81),(-7.8444, 2.6867, 6.4214)
17918052200,17.222170,RoomWall_2 (81),(-7.8444, 2.6834, 6.4178)
17931363800,17.235820,RoomWall_2 (81),(-7.8444, 2.6809, 6.4142)
17945652800,17.249730,RoomWall_2 (81),(-7.8444, 2.6764, 6.4115)
17959591600,17.263700,RoomWall_2 (81),(-7.8444, 2.6688, 6.4076)
17973162000,17.277570,RoomWall_2 (81),(-7.8444, 2.6625, 6.4040)
17987528700,17.291650,RoomWall_2 (81),(-7.8444, 2.6572, 6.4016)
18001747400,17.305810,RoomWall_2 (81),(-7.8444, 2.6517, 6.4003)
18015503100,17.319930,RoomWall_2 (81),(-7.8444, 2.6470, 6.3963)
18029573300,17.333670,RoomWall_2 (81),(-7.8444, 2.6452, 6.3951)
18043397600,17.347480,RoomWall_2 (81),(-7.8444, 2.6448, 6.3925)
18061364900,17.365430,RoomWall_2 (81),(-7.8444, 2.6427, 6.3915)
18070599500,17.374990,RoomWall_2 (81),(-7.8444, 2.6397, 6.3878)
18085030900,17.389080,RoomWall_2 (81),(-7.8444, 2.6366, 6.3860)
18099268000,17.403350,RoomWall_2 (81),(-7.8444, 2.6346, 6.3841)
18112302400,17.416730,RoomWall_2 (81),(-7.8444, 2.6321, 6.3827)
18126937400,17.430970,RoomWall_2 (81),(-7.8444, 2.6284, 6.3799)
18140628600,17.444710,RoomWall_2 (81),(-7.8444, 2.6218, 6.3793)
18154401700,17.458780,RoomWall_2 (81),(-7.8444, 2.6153, 6.3771)
18168258400,17.472340,RoomWall_2 (81),(-7.8444, 2.6093, 6.3759)
18182532200,17.486590,RoomWall_2 (81),(-7.8444, 2.6044, 6.3743)
18196472300,17.500550,RoomWall_2 (81),(-7.8444, 2.5996, 6.3716)
18209537500,17.513980,RoomWall_2 (81),(-7.8444, 2.5951, 6.3698)
18224195800,17.528290,RoomWall_2 (81),(-7.8444, 2.5909, 6.3669)
18238644300,17.542670,RoomWall_2 (81),(-7.8444, 2.5862, 6.3651)
18251517400,17.555940,RoomWall_2 (81),(-7.8444, 2.5837, 6.3638)
18271589000,17.575490,RoomWall_2 (81),(-7.8444, 2.5809, 6.3624)
18281541200,17.585590,RoomWall_2 (81),(-7.8444, 2.5798, 6.3613)
18293145300,17.597520,RoomWall_2 (81),(-7.8444, 2.5807, 6.3614)
18307274300,17.611380,RoomWall_2 (81),(-7.8444, 2.5854, 6.3649)
18321270700,17.625390,RoomWall_2 (81),(-7.8444, 2.5844, 6.3679)
18335224300,17.639640,RoomWall_2 (81),(-7.8444, 2.5797, 6.3686)
18348978500,17.653100,RoomWall_2 (81),(-7.8444, 2.5755, 6.3703)
18363244200,17.667250,RoomWall_2 (81),(-7.8444, 2.5722, 6.3728)
18377518000,17.681580,RoomWall_2 (81),(-7.8444, 2.5711, 6.3741)
18390831200,17.695230,RoomWall_2 (81),(-7.8444, 2.5721, 6.3760)
18404756800,17.708870,RoomWall_2 (81),(-7.8444, 2.5731, 6.3787)
18419088600,17.723180,RoomWall_2 (81),(-7.8444, 2.5740, 6.3800)
18432652200,17.737080,RoomWall_2 (81),(-7.8444, 2.5765, 6.3819)
18447075900,17.751040,RoomWall_2 (81),(-7.8444, 2.5761, 6.3847)
18460729500,17.764850,RoomWall_2 (81),(-7.8444, 2.5735, 6.3859)
18478958000,17.782990,RoomWall_2 (81),(-7.8444, 2.5684, 6.3839)
18488562200,17.793000,RoomWall_2 (81),(-7.8444, 2.5611, 6.3844)
18503223500,17.807240,RoomWall_2 (81),(-7.8444, 2.5553, 6.3813)
18516503500,17.820600,RoomWall_2 (81),(-7.8444, 2.5477, 6.3814)
18529922400,17.834370,RoomWall_2 (81),(-7.8444, 2.5405, 6.3802)
18544344400,17.848430,RoomWall_2 (81),(-7.8444, 2.5352, 6.3804)
18558630300,17.862700,RoomWall_2 (81),(-7.8444, 2.5263, 6.3808)
18571903500,17.876330,RoomWall_2 (81),(-7.8444, 2.5166, 6.3826)
18586167200,17.890220,RoomWall_2 (81),(-7.8444, 2.5080, 6.3848)
18600199800,17.904250,RoomWall_2 (81),(-7.8444, 2.4996, 6.3883)
18613867100,17.918190,RoomWall_2 (81),(-7.8444, 2.4919, 6.3928)
18627846200,17.931950,RoomWall_2 (81),(-7.8444, 2.4839, 6.3987)
18641761600,17.945880,RoomWall_2 (81),(-7.8444, 2.4777, 6.4051)
18655509200,17.959930,RoomWall_2 (81),(-7.8444, 2.4710, 6.4120)
18669735500,17.973740,RoomWall_2 (81),(-7.8444, 2.4653, 6.4213)
18687718100,17.991780,RoomWall_2 (81),(-7.8444, 2.4604, 6.4314)
18697811400,18.001850,RoomWall_2 (81),(-7.8444, 2.4571, 6.4430)
18711526700,18.015960,RoomWall_2 (81),(-7.8444, 2.4563, 6.4548)
18725259600,18.029330,RoomWall_2 (81),(-7.8444, 2.4553, 6.4679)
18739422900,18.043490,RoomWall_2 (81),(-7.8444, 2.4557, 6.4807)
18752759800,18.057190,RoomWall_2 (81),(-7.8444, 2.4575, 6.4944)
18767170600,18.071260,RoomWall_2 (81),(-7.8444, 2.4598, 6.5066)
18781287100,18.085330,RoomWall_2 (81),(-7.8444, 2.4582, 6.5183)
18794992500,18.099280,RoomWall_2 (81),(-7.8444, 2.4581, 6.5309)
18808821200,18.112930,RoomWall_2 (81),(-7.8444, 2.4625, 6.5428)
18822998000,18.127040,RoomWall_2 (81),(-7.8444, 2.4670, 6.5562)
18837192700,18.141210,RoomWall_2 (81),(-7.8444, 2.4652, 6.5679)
18850550500,18.154980,RoomWall_2 (81),(-7.8444, 2.4641, 6.5746)
18864757300,18.168810,RoomWall_2 (81),(-7.8444, 2.4637, 6.5841)
18878560900,18.182660,RoomWall_2 (81),(-7.8444, 2.4646, 6.5918)
18896376500,18.200290,RoomWall_2 (81),(-7.8444, 2.4659, 6.5984)
18905728600,18.210190,RoomWall_2 (81),(-7.8444, 2.4675, 6.6057)
18920515900,18.224600,RoomWall_2 (81),(-7.8444, 2.4693, 6.6128)
18933822100,18.238220,RoomWall_2 (81),(-7.8444, 2.4724, 6.6194)
18948003800,18.252080,RoomWall_2 (81),(-7.8444, 2.4775, 6.6267)
18963567200,18.267490,RoomWall_2 (81),(-7.8444, 2.4852, 6.6337)
18976902000,18.280690,RoomWall_2 (81),(-7.8444, 2.4914, 6.6426)
18990503000,18.294770,RoomWall_2 (81),(-7.8444, 2.4967, 6.6478)
19005639300,18.309520,RoomWall_2 (81),(-7.8444, 2.4996, 6.6540)
19018184300,18.322150,RoomWall_2 (81),(-7.8444, 2.5001, 6.6609)
19030902300,18.335340,RoomWall_2 (81),(-7.8444, 2.4987, 6.6664)
19045305900,18.349360,RoomWall_2 (81),(-7.8444, 2.4955, 6.6694)
19059472100,18.363490,RoomWall_2 (81),(-7.8444, 2.4918, 6.6724)
19072263600,18.376710,RoomWall_2 (81),(-7.8444, 2.4869, 6.6747)
19086835500,18.390920,RoomWall_2 (81),(-7.8444, 2.4818, 6.6752)
19104513200,18.408580,RoomWall_2 (81),(-7.8444, 2.4780, 6.6726)
19114521400,18.418950,RoomWall_2 (81),(-7.8444, 2.4755, 6.6713)
19128487500,18.432580,RoomWall_2 (81),(-7.8444, 2.4745, 6.6681)
19142497900,18.446580,RoomWall_2 (81),(-7.8444, 2.4721, 6.6660)
19156569600,18.460650,RoomWall_2 (81),(-7.8444, 2.4714, 6.6630)
19170277100,18.474720,RoomWall_2 (81),(-7.8444, 2.4707, 6.6582)
19184393900,18.488480,RoomWall_2 (81),(-7.8444, 2.4672, 6.6551)
19198640300,18.502690,RoomWall_2 (81),(-7.8444, 2.4640, 6.6501)
19212133200,18.516590,RoomWall_2 (81),(-7.8444, 2.4600, 6.6466)
19225968200,18.530080,RoomWall_2 (81),(-7.8444, 2.4543, 6.6434)
19240176100,18.544280,RoomWall_2 (81),(-7.8444, 2.4484, 6.6423)
19253839400,18.558250,RoomWall_2 (81),(-7.8444, 2.4449, 6.6411)
19267981800,18.572070,RoomWall_2 (81),(-7.8444, 2.4420, 6.6414)
19282003000,18.586120,RoomWall_2 (81),(-7.8444, 2.4388, 6.6405)
19295568300,18.599990,RoomWall_2 (81),(-7.8444, 2.4349, 6.6394)
19313673200,18.617670,RoomWall_2 (81),(-7.8444, 2.4342, 6.6405)
19324180300,18.628250,RoomWall_2 (81),(-7.8444, 2.4361, 6.6406)
19337632900,18.641750,RoomWall_2 (81),(-7.8444, 2.4351, 6.6434)
19351155000,18.655610,RoomWall_2 (81),(-7.8444, 2.4313, 6.6443)
19365463500,18.669540,RoomWall_2 (81),(-7.8444, 2.4287, 6.6451)
19379735400,18.683860,RoomWall_2 (81),(-7.8444, 2.4270, 6.6466)
19393576100,18.697920,RoomWall_2 (81),(-7.8444, 2.4253, 6.6468)
19407409000,18.711410,RoomWall_2 (81),(-7.8444, 2.4197, 6.6489)
19422014500,18.725950,RoomWall_2 (81),(-7.8444, 2.4158, 6.6484)
19434940600,18.739370,RoomWall_2 (81),(-7.8444, 2.4125, 6.6472)
19448759400,18.752870,RoomWall_2 (81),(-7.8444, 2.4105, 6.6447)
19462864500,18.766920,RoomWall_2 (81),(-7.8444, 2.4103, 6.6427)
19476940700,18.781050,RoomWall_2 (81),(-7.8444, 2.4087, 6.6386)
19490419600,18.794860,RoomWall_2 (81),(-7.8444, 2.4071, 6.6347)
19505091000,18.809100,RoomWall_2 (81),(-7.8444, 2.4066, 6.6284)
19522896700,18.826940,RoomWall_2 (81),(-7.8444, 2.4073, 6.6220)
19532653800,18.837040,RoomWall_2 (81),(-7.8444, 2.4077, 6.6143)
19546676500,18.850710,RoomWall_2 (81),(-7.8444, 2.4080, 6.6065)
19561017200,18.865100,RoomWall_2 (81),(-7.8444, 2.4074, 6.5985)
19574007700,18.878400,RoomWall_2 (81),(-7.8444, 2.4054, 6.5908)
19588385400,18.892400,RoomWall_2 (81),(-7.8444, 2.4054, 6.5848)
19602515100,18.906490,RoomWall_2 (81),(-7.8444, 2.4054, 6.5794)
19616474900,18.920430,RoomWall_2 (81),(-7.8444, 2.4059, 6.5742)
19629676800,18.934100,RoomWall_2 (81),(-7.8444, 2.4050, 6.5697)
19644004500,18.948050,RoomWall_2 (81),(-7.8444, 2.4020, 6.5670)
19658302100,18.962320,RoomWall_2 (81),(-7.8444, 2.4009, 6.5625)
19671360600,18.975780,RoomWall_2 (81),(-7.8444, 2.3940, 6.5593)
19685756300,18.989790,RoomWall_2 (81),(-7.8444, 2.3880, 6.5545)
19700284200,19.004340,RoomWall_2 (81),(-7.8444, 2.3811, 6.5504)
19713489700,19.017870,RoomWall_2 (81),(-7.8444, 2.3742, 6.5460)
19731136400,19.035220,RoomWall_2 (81),(-7.8444, 2.3681, 6.5410)
19741792600,19.045810,RoomWall_2 (81),(-7.8444, 2.3606, 6.5357)
19755021500,19.059550,RoomWall_2 (81),(-7.8444, 2.3523, 6.5300)
19769182500,19.073300,RoomWall_2 (81),(-7.8444, 2.3443, 6.5230)
19783111200,19.087180,RoomWall_2 (81),(-7.8444, 2.3385, 6.5150)
19797591800,19.101630,RoomWall_2 (81),(-7.8444, 2.3320, 6.5075)
19810565500,19.115000,RoomWall_2 (81),(-7.8444, 2.3235, 6.4994)
19824922000,19.128990,RoomWall_2 (81),(-7.8444, 2.3165, 6.4865)
19838930600,19.143010,RoomWall_2 (81),(-7.8444, 2.3133, 6.4751)
19852205200,19.156650,RoomWall_2 (81),(-7.8444, 2.3149, 6.4647)
19866696800,19.170770,RoomWall_2 (81),(-7.8444, 2.3167, 6.4527)
19880639300,19.184770,RoomWall_2 (81),(-7.8444, 2.3119, 6.4419)
19894366500,19.198790,RoomWall_2 (81),(-7.8444, 2.3064, 6.4305)
19908463900,19.212530,RoomWall_2 (81),(-7.8444, 2.3031, 6.4196)
19922549800,19.226620,RoomWall_2 (81),(-7.8444, 2.2998, 6.4106)
19940689100,19.244740,RoomWall_2 (81),(-7.8444, 2.2971, 6.4016)
19950083200,19.254520,RoomWall_2 (81),(-7.8444, 2.2975, 6.3951)
19964072700,19.268150,RoomWall_2 (81),(-7.8444, 2.2992, 6.3901)
19978329000,19.282390,RoomWall_2 (81),(-7.8444, 2.3018, 6.3849)
19991783500,19.296220,RoomWall_2 (81),(-7.8444, 2.3059, 6.3817)
20006211100,19.310260,RoomWall_2 (81),(-7.8444, 2.3100, 6.3773)
20019963800,19.324080,RoomWall_2 (81),(-7.8444, 2.3115, 6.3742)
20033443400,19.337830,RoomWall_2 (81),(-7.8444, 2.3143, 6.3711)
20048251000,19.352290,RoomWall_2 (81),(-7.8444, 2.3182, 6.3676)
20062075200,19.366100,RoomWall_2 (81),(-7.8444, 2.3226, 6.3643)
20075283700,19.379690,RoomWall_2 (81),(-7.8444, 2.3261, 6.3613)
20089455100,19.393540,RoomWall_2 (81),(-7.8444, 2.3297, 6.3590)
20103860500,19.407880,RoomWall_2 (81),(-7.8444, 2.3351, 6.3559)
20117390400,19.421490,RoomWall_2 (81),(-7.8444, 2.3401, 6.3528)
20130891600,19.435340,RoomWall_2 (81),(-7.8444, 2.3434, 6.3513)
20149225700,19.453290,RoomWall_2 (81),(-7.8444, 2.3458, 6.3484)
20159107100,19.463270,RoomWall_2 (81),(-7.8444, 2.3461, 6.3478)
20173910200,19.478190,RoomWall_2 (81),(-7.8444, 2.3428, 6.3497)
20187295400,19.491330,RoomWall_2 (81),(-7.8444, 2.3368, 6.3501)
20201160700,19.505200,RoomWall_2 (81),(-7.8444, 2.3303, 6.3546)
20214819000,19.519210,RoomWall_2 (81),(-7.8444, 2.3277, 6.3552)
20228847200,19.532910,RoomWall_2 (81),(-7.8444, 2.3243, 6.3577)
20242710000,19.546830,RoomWall_2 (81),(-7.8444, 2.3185, 6.3605)
20257010900,19.561000,RoomWall_2 (81),(-7.8444, 2.3126, 6.3633)
20270033600,19.574470,RoomWall_2 (81),(-7.8444, 2.3076, 6.3642)
20284898700,19.588900,RoomWall_2 (81),(-7.8444, 2.3037, 6.3647)
20298337700,19.602420,RoomWall_2 (81),(-7.8444, 2.3009, 6.3639)
20312045100,19.616460,RoomWall_2 (81),(-7.8444, 2.3006, 6.3598)
20326075200,19.630150,RoomWall_2 (81),(-7.8444, 2.3012, 6.3565)
20340117300,19.644190,RoomWall_2 (81),(-7.8444, 2.3033, 6.3515)
20359326800,19.663380,RoomWall_2 (81),(-7.8444, 2.3058, 6.3496)
20367750800,19.672210,RoomWall_2 (81),(-7.8444, 2.3127, 6.3459)
20381995500,19.686030,RoomWall_2 (81),(-7.8444, 2.3226, 6.3433)
20395475700,19.699890,RoomWall_2 (81),(-7.8444, 2.3391, 6.3404)
20409405000,19.713460,RoomWall_2 (81),(-7.8444, 2.3558, 6.3430)
20423810200,19.727860,RoomWall_2 (81),(-7.8444, 2.3670, 6.3437)
20437479400,19.741570,RoomWall_2 (81),(-7.8444, 2.3737, 6.3407)
20450994100,19.755410,RoomWall_2 (81),(-7.8444, 2.3805, 6.3388)
20465662300,19.769720,RoomWall_2 (81),(-7.8444, 2.3887, 6.3380)
20479272500,19.783340,RoomWall_2 (81),(-7.8444, 2.3973, 6.3365)
20493287400,19.797700,RoomWall_2 (81),(-7.8444, 2.4010, 6.3335)
20507325000,19.811410,RoomWall_2 (81),(-7.8444, 2.4041, 6.3315)
20521049000,19.825180,RoomWall_2 (81),(-7.8444, 2.4074, 6.3282)
20534758100,19.839160,RoomWall_2 (81),(-7.8444, 2.4103, 6.3252)
20548939400,19.853030,RoomWall_2 (81),(-7.8444, 2.4096, 6.3194)
20567281100,19.871290,RoomWall_2 (81),(-7.8444, 2.4061, 6.3156)
20577370200,19.881430,RoomWall_2 (81),(-7.8444, 2.4064, 6.3076)
20590150400,19.894590,RoomWall_2 (81),(-7.8444, 2.4145, 6.3014)
20604602100,19.908680,RoomWall_2 (81),(-7.8444, 2.4272, 6.2957)
20618890400,19.922910,RoomWall_2 (81),(-7.8444, 2.4397, 6.2905)
20631959700,19.936390,RoomWall_2 (81),(-7.8444, 2.4512, 6.2855)
20646316400,19.950360,RoomWall_2 (81),(-7.8444, 2.4629, 6.2786)
20660567000,19.964610,RoomWall_2 (81),(-7.8444, 2.4774, 6.2731)
20673756000,19.978180,RoomWall_2 (81),(-7.8444, 2.4913, 6.2663)
20688190900,19.992280,RoomWall_2 (81),(-7.8444, 2.5021, 6.2562)
20702046800,20.006110,RoomWall_2 (81),(-7.8444, 2.5101, 6.2465)
20716339300,20.020360,RoomWall_2 (81),(-7.8444, 2.5153, 6.2377)
20729343600,20.033800,RoomWall_2 (81),(-7.8444, 2.5175, 6.2257)
20744027400,20.048070,RoomWall_2 (81),(-7.8444, 2.5218, 6.2134)
20757964000,20.062020,RoomWall_2 (81),(-7.8444, 2.5262, 6.2035)
20775582300,20.079990,RoomWall_2 (81),(-7.8444, 2.5268, 6.1938)
20785990800,20.090130,RoomWall_2 (81),(-7.8444, 2.5187, 6.1848)
20799757900,20.103820,RoomWall_2 (81),(-7.8444, 2.5090, 6.1769)
20812989900,20.117420,RoomWall_2 (81),(-7.8444, 2.4996, 6.1701)
20827523700,20.131600,RoomWall_2 (81),(-7.8444, 2.4898, 6.1653)
20841253200,20.145330,RoomWall_2 (81),(-7.8444, 2.4761, 6.1615)
20855011500,20.159410,RoomWall_2 (81),(-7.8444, 2.4593, 6.1614)
20869299200,20.173360,RoomWall_2 (81),(-7.8444, 2.4453, 6.1625)
20883398100,20.187430,RoomWall_2 (81),(-7.8444, 2.4311, 6.1630)
20897118100,20.201150,RoomWall_2 (81),(-7.8444, 2.4198, 6.1635)
20910490700,20.214930,RoomWall_2 (81),(-7.8444, 2.4073, 6.1649)
20924922600,20.229030,RoomWall_2 (81),(-7.8444, 2.3969, 6.1671)
20938802700,20.242890,RoomWall_2 (81),(-7.8444, 2.3879, 6.1685)
20952402100,20.256840,RoomWall_2 (81),(-7.8444, 2.3868, 6.1706)
20966481100,20.270590,RoomWall_2 (81),(-7.8444, 2.3908, 6.1734)
20984868700,20.288930,RoomWall_2 (81),(-7.8444, 2.3906, 6.1751)
20994139300,20.298610,RoomWall_2 (81),(-7.8444, 2.3903, 6.1731)
21008186400,20.312300,RoomWall_2 (81),(-7.8444, 2.3905, 6.1692)
21022371700,20.326460,RoomWall_2 (81),(-7.8444, 2.3887, 6.1649)
21036878800,20.340850,RoomWall_2 (81),(-7.8444, 2.3886, 6.1599)
21050241400,20.354690,RoomWall_2 (81),(-7.8444, 2.3883, 6.1535)
21064116200,20.368190,RoomWall_2 (81),(-7.8444, 2.3887, 6.1451)
21078173900,20.382230,RoomWall_2 (81),(-7.8444, 2.3876, 6.1383)
21091650000,20.396080,RoomWall_2 (81),(-7.8444, 2.3861, 6.1302)
21105721300,20.409810,RoomWall_2 (81),(-7.8444, 2.3839, 6.1230)
21120153900,20.424220,RoomWall_2 (81),(-7.8444, 2.3784, 6.1180)
21133370800,20.437790,RoomWall_2 (81),(-7.8444, 2.3710, 6.1106)
21147657400,20.451690,RoomWall_2 (81),(-7.8444, 2.3654, 6.1036)
21161811700,20.465910,RoomWall_2 (81),(-7.8444, 2.3611, 6.0975)
21175417100,20.479830,RoomWall_2 (81),(-7.8444, 2.3548, 6.0928)
21193895600,20.497830,RoomWall_2 (81),(-7.8444, 2.3482, 6.0850)
21203541100,20.507670,RoomWall_2 (81),(-7.8444, 2.3395, 6.0801)
21217426100,20.521530,RoomWall_2 (81),(-7.8444, 2.3330, 6.0722)
21230922200,20.535310,RoomWall_2 (81),(-7.8444, 2.3267, 6.0653)
21245541000,20.549530,RoomWall_2 (81),(-7.8444, 2.3188, 6.0579)
21259123400,20.563170,RoomWall_2 (81),(-7.8444, 2.3109, 6.0507)
21273304200,20.577580,RoomWall_2 (81),(-7.8444, 2.3053, 6.0435)
21287303700,20.591350,RoomWall_2 (81),(-7.8444, 2.3026, 6.0362)
21301643600,20.605610,RoomWall_2 (81),(-7.8444, 2.3002, 6.0292)
21314718200,20.619110,RoomWall_2 (81),(-7.8444, 2.2962, 6.0216)
21328482800,20.632570,RoomWall_2 (81),(-7.8444, 2.2912, 6.0140)
21342680400,20.646730,RoomWall_2 (81),(-7.8444, 2.2862, 6.0052)
21357544300,20.661540,RoomWall_2 (81),(-7.8444, 2.2815, 5.9969)
21370008400,20.674440,RoomWall_2 (81),(-7.8444, 2.2771, 5.9864)
21384573400,20.688610,RoomWall_2 (81),(-7.8444, 2.2720, 5.9766)
21403080400,20.707090,RoomWall_2 (81),(-7.8444, 2.2679, 5.9634)
21411720400,20.716150,RoomWall_2 (81),(-7.8444, 2.2649, 5.9513)
21426112900,20.730200,RoomWall_2 (81),(-7.8444, 2.2644, 5.9381)
21440139400,20.744240,RoomWall_2 (81),(-7.8444, 2.2623, 5.9235)
21453789400,20.758220,RoomWall_2 (81),(-7.8444, 2.2564, 5.9102)
21468105000,20.772140,RoomWall_2 (81),(-7.8444, 2.2532, 5.8934)
21482067900,20.786120,RoomWall_2 (81),(-7.8444, 2.2494, 5.8763)
21496011700,20.800030,RoomWall_2 (81),(-7.8444, 2.2526, 5.8604)
21509406500,20.813830,RoomWall_2 (81),(-7.8444, 2.2581, 5.8448)
21523900200,20.827970,RoomWall_2 (81),(-7.8444, 2.2600, 5.8306)
21538192800,20.842250,RoomWall_2 (81),(-7.8444, 2.2586, 5.8147)
21551168600,20.855590,RoomWall_2 (81),(-7.8444, 2.2563, 5.8004)
21565263500,20.869360,RoomWall_2 (81),(-7.8444, 2.2548, 5.7864)
21579359800,20.883440,RoomWall_2 (81),(-7.8444, 2.2528, 5.7720)
21593258500,20.897680,RoomWall_2 (81),(-7.8444, 2.2502, 5.7599)
21611675800,20.915850,RoomWall_2 (81),(-7.8444, 2.2479, 5.7469)
21621240600,20.925300,RoomWall_2 (81),(-7.8444, 2.2478, 5.7357)
21634946600,20.939350,RoomWall_2 (81),(-7.8444, 2.2481, 5.7254)
21648985800,20.953060,RoomWall_2 (81),(-7.8444, 2.2503, 5.7171)
21663078300,20.967130,RoomWall_2 (81),(-7.8444, 2.2506, 5.7106)
21676948000,20.981030,RoomWall_2 (81),(-7.8444, 2.2481, 5.7040)
21690329800,20.994780,RoomWall_2 (81),(-7.8444, 2.2475, 5.6989)
21704929500,21.008990,RoomWall_2 (81),(-7.8444, 2.2473, 5.6964)
21718981000,21.023050,RoomWall_2 (81),(-7.8444, 2.2443, 5.6938)
21732007800,21.036460,RoomWall_2 (81),(-7.8444, 2.2417, 5.6940)
21746795300,21.050880,RoomWall_2 (81),(-7.8444, 2.2402, 5.6935)
21760715400,21.064750,RoomWall_2 (81),(-7.8444, 2.2407, 5.6942)
21773952200,21.078350,RoomWall_2 (81),(-7.8444, 2.2405, 5.6950)
21788223900,21.092280,RoomWall_2 (81),(-7.8444, 2.2398, 5.6986)
21802357300,21.106440,RoomWall_2 (81),(-7.8444, 2.2388, 5.6990)
21820702700,21.124720,RoomWall_2 (81),(-7.8444, 2.2385, 5.7002)
21829894200,21.134360,RoomWall_2 (81),(-7.8444, 2.2394, 5.7030)
21844232500,21.148300,RoomWall_2 (81),(-7.8444, 2.2397, 5.7067)
21857928900,21.162010,RoomWall_2 (81),(-7.8444, 2.2407, 5.7135)
21871704200,21.176150,RoomWall_2 (81),(-7.8444, 2.2402, 5.7201)
21885954600,21.190050,RoomWall_2 (81),(-7.8444, 2.2388, 5.7289)
21899949900,21.204000,RoomWall_2 (81),(-7.8444, 2.2364, 5.7359)
21913463600,21.217800,RoomWall_2 (81),(-7.8444, 2.2351, 5.7443)
21928284500,21.232190,RoomWall_2 (81),(-7.8444, 2.2319, 5.7523)
21942302600,21.246240,RoomWall_2 (81),(-7.8444, 2.2291, 5.7624)
21955968900,21.260010,RoomWall_2 (81),(-7.8444, 2.2251, 5.7726)
21969324400,21.273690,RoomWall_2 (81),(-7.8444, 2.2214, 5.7843)
21983546300,21.287520,RoomWall_2 (81),(-7.8444, 2.2209, 5.7957)
21997387000,21.301460,RoomWall_2 (81),(-7.8444, 2.2162, 5.8079)
22010849300,21.315260,RoomWall_2 (81),(-7.8444, 2.2135, 5.8179)
22029696000,21.333640,RoomWall_2 (81),(-7.8444, 2.2104, 5.8286)
22038970300,21.343040,RoomWall_2 (81),(-7.8444, 2.2116, 5.8415)
22053496000,21.357730,RoomWall_2 (81),(-7.8444, 2.2158, 5.8521)
22066748300,21.370850,RoomWall_2 (81),(-7.8444, 2.2152, 5.8636)
22081043000,21.385110,RoomWall_2 (81),(-7.8444, 2.2117, 5.8736)
22094761400,21.399160,RoomWall_2 (81),(-7.8444, 2.2087, 5.8821)
22108515400,21.412560,RoomWall_2 (81),(-7.8444, 2.2022, 5.8883)
22122486200,21.426560,RoomWall_2 (81),(-7.8444, 2.1960, 5.8928)
22136581400,21.440680,RoomWall_2 (81),(-7.8444, 2.1903, 5.8944)
22150004400,21.454430,RoomWall_2 (81),(-7.8444, 2.1863, 5.8971)
22164212000,21.468310,RoomWall_2 (81),(-7.8444, 2.1809, 5.8983)
22178413100,21.482490,RoomWall_2 (81),(-7.8444, 2.1790, 5.8993)
22191669000,21.496070,RoomWall_2 (81),(-7.8444, 2.1787, 5.9003)
22206338300,21.510360,RoomWall_2 (81),(-7.8444, 2.1774, 5.8994)
22220803800,21.524840,RoomWall_2 (81),(-7.8444, 2.1756, 5.9008)
22239083300,21.543110,RoomWall_2 (81),(-7.8444, 2.1739, 5.8989)
22248304900,21.552710,RoomWall_2 (81),(-7.8444, 2.1712, 5.9007)
22262729500,21.566760,RoomWall_2 (81),(-7.8444, 2.1692, 5.9014)
22277362100,21.581300,RoomWall_2 (81),(-7.8444, 2.1694, 5.9038)
22290729000,21.595100,RoomWall_2 (81),(-7.8444, 2.1699, 5.9073)
22304194100,21.608220,RoomWall_2 (81),(-7.8444, 2.1692, 5.9119)
22318404500,21.622400,RoomWall_2 (81),(-7.8444, 2.1677, 5.9160)
22331612500,21.636000,RoomWall_2 (81),(-7.8444, 2.1640, 5.9205)
22346113100,21.650000,RoomWall_2 (81),(-7.8444, 2.1615, 5.9244)
22360143500,21.664210,RoomWall_2 (81),(-7.8444, 2.1564, 5.9295)
22373452200,21.677830,RoomWall_2 (81),(-7.8444, 2.1526, 5.9334)
22387659000,21.691690,RoomWall_2 (81),(-7.8444, 2.1491, 5.9377)
22401388100,21.705500,RoomWall_2 (81),(-7.8444, 2.1482, 5.9418)
22416383400,21.720450,RoomWall_2 (81),(-7.8444, 2.1442, 5.9464)
22428941100,21.733340,RoomWall_2 (81),(-7.8444, 2.1421, 5.9508)
22448855000,21.752870,RoomWall_2 (81),(-7.8444, 2.1394, 5.9529)
