Timestamp(ns),GameTime,HeadPosition,HeadRotation
2659852300,2.705674,(-1.7097, 1.6300, 6.6921),(358.101, 264.336, 1.506)
2673710400,2.720876,(-1.7096, 1.6300, 6.6916),(358.085, 264.186, 1.462)
2685519100,2.733621,(-1.7096, 1.6301, 6.6911),(358.068, 264.036, 1.398)
2700068400,2.747797,(-1.7098, 1.6302, 6.6904),(358.023, 263.884, 1.322)
2714441100,2.762090,(-1.7100, 1.6303, 6.6898),(357.938, 263.723, 1.243)
2727135000,2.775193,(-1.7102, 1.6305, 6.6891),(357.832, 263.564, 1.186)
2742027800,2.789694,(-1.7104, 1.6305, 6.6885),(357.726, 263.401, 1.170)
2757430100,2.804991,(-1.7106, 1.6305, 6.6878),(357.657, 263.248, 1.162)
2769489700,2.817569,(-1.7110, 1.6306, 6.6871),(357.604, 263.089, 1.233)
2784029000,2.831701,(-1.7113, 1.6306, 6.6864),(357.572, 262.930, 1.273)
2797874200,2.845552,(-1.7115, 1.6307, 6.6857),(357.557, 262.797, 1.260)
2811519200,2.859586,(-1.7118, 1.6308, 6.6850),(357.531, 262.677, 1.219)
2825552900,2.873115,(-1.7123, 1.6311, 6.6844),(357.422, 262.557, 1.189)
2839289400,2.886995,(-1.7128, 1.6313, 6.6839),(357.244, 262.419, 1.252)
2853669100,2.901238,(-1.7133, 1.6315, 6.6834),(357.089, 262.278, 1.350)
2867588500,2.915628,(-1.7135, 1.6315, 6.6829),(356.977, 262.180, 1.442)
2881445200,2.929137,(-1.7138, 1.6313, 6.6824),(356.980, 262.085, 1.502)
2895066000,2.942710,(-1.7142, 1.6312, 6.6820),(357.017, 261.972, 1.560)
2909088900,2.957130,(-1.7147, 1.6316, 6.6816),(357.006, 261.868, 1.600)
2923036400,2.970700,(-1.7152, 1.6320, 6.6812),(356.886, 261.757, 1.602)
2936949000,2.984566,(-1.7157, 1.6322, 6.6808),(356.738, 261.634, 1.581)
2950291200,2.998309,(-1.7161, 1.6319, 6.6804),(356.665, 261.526, 1.529)
2966399900,3.013996,(-1.7164, 1.6318, 6.6802),(356.650, 261.411, 1.522)
2978589900,3.026345,(-1.7168, 1.6319, 6.6800),(356.633, 261.295, 1.540)
2992699600,3.040269,(-1.7173, 1.6321, 6.6798),(356.588, 261.210, 1.508)
3006129900,3.054167,(-1.7177, 1.6324, 6.6796),(356.505, 261.116, 1.461)
3020463600,3.068121,(-1.7182, 1.6327, 6.6795),(356.398, 261.055, 1.394)
3034405600,3.082095,(-1.7187, 1.6329, 6.6795),(356.304, 260.986, 1.365)
3047742200,3.095814,(-1.7191, 1.6329, 6.6796),(356.206, 260.957, 1.369)
3062236100,3.109922,(-1.7197, 1.6331, 6.6796),(356.149, 260.930, 1.391)
3076002000,3.123704,(-1.7203, 1.6337, 6.6796),(356.046, 260.910, 1.400)
3089797100,3.137885,(-1.7209, 1.6344, 6.6796),(355.878, 260.884, 1.406)
3103923700,3.151599,(-1.7215, 1.6347, 6.6797),(355.698, 260.832, 1.393)
3117526000,3.165339,(-1.7220, 1.6349, 6.6799),(355.581, 260.816, 1.377)
3131270100,3.179507,(-1.7225, 1.6351, 6.6801),(355.508, 260.802, 1.337)
3145889100,3.193673,(-1.7231, 1.6353, 6.6802),(355.425, 260.813, 1.304)
3159273000,3.207190,(-1.7236, 1.6356, 6.6804),(355.330, 260.825, 1.219)
3174755900,3.222605,(-1.7243, 1.6357, 6.6805),(355.246, 260.876, 1.142)
3187237900,3.235467,(-1.7248, 1.6359, 6.6807),(355.153, 260.906, 1.067)
3201025200,3.248898,(-1.7254, 1.6360, 6.6809),(355.075, 260.964, 1.025)
3215017800,3.262865,(-1.7259, 1.6361, 6.6811),(355.004, 261.018, 0.991)
3229492700,3.277725,(-1.7265, 1.6362, 6.6814),(354.940, 261.074, 0.996)
3243027800,3.290911,(-1.7270, 1.6361, 6.6817),(354.900, 261.145, 1.007)
3257155600,3.305017,(-1.7275, 1.6360, 6.6820),(354.900, 261.232, 1.035)
3270235600,3.318482,(-1.7280, 1.6360, 6.6823),(354.923, 261.320, 1.071)
3284195400,3.332129,(-1.7284, 1.6359, 6.6826),(354.982, 261.429, 1.081)
3298185200,3.346117,(-1.7289, 1.6356, 6.6830),(355.064, 261.561, 1.100)
3312328000,3.360215,(-1.7294, 1.6354, 6.6834),(355.170, 261.701, 1.120)
3325673400,3.373919,(-1.7300, 1.6351, 6.6838),(355.299, 261.849, 1.139)
3340321400,3.388210,(-1.7305, 1.6348, 6.6843),(355.452, 262.008, 1.185)
3354229300,3.402115,(-1.7310, 1.6344, 6.6849),(355.632, 262.162, 1.261)
3367788200,3.416034,(-1.7315, 1.6342, 6.6854),(355.826, 262.345, 1.315)
3383625600,3.431433,(-1.7320, 1.6341, 6.6859),(355.997, 262.526, 1.345)
3396331900,3.444245,(-1.7325, 1.6339, 6.6864),(356.129, 262.685, 1.388)
3409261700,3.457530,(-1.7331, 1.6338, 6.6871),(356.253, 262.868, 1.479)
3423819100,3.471719,(-1.7337, 1.6337, 6.6877),(356.387, 263.036, 1.533)
3438359100,3.486215,(-1.7341, 1.6333, 6.6882),(356.535, 263.218, 1.491)
3451273500,3.499520,(-1.7346, 1.6329, 6.6887),(356.735, 263.397, 1.385)
3466373400,3.514126,(-1.7350, 1.6326, 6.6892),(356.943, 263.604, 1.290)
3480008300,3.527769,(-1.7355, 1.6323, 6.6900),(357.152, 263.804, 1.225)
3494107700,3.541912,(-1.7360, 1.6320, 6.6906),(357.354, 264.011, 1.179)
3507541600,3.555605,(-1.7365, 1.6315, 6.6911),(357.571, 264.223, 1.123)
3521470100,3.569353,(-1.7370, 1.6312, 6.6916),(357.771, 264.424, 1.074)
3535278900,3.583125,(-1.7375, 1.6310, 6.6921),(357.954, 264.613, 1.034)
3548708200,3.596957,(-1.7381, 1.6308, 6.6925),(358.100, 264.785, 1.016)
3562903000,3.610824,(-1.7387, 1.6305, 6.6929),(358.230, 264.942, 0.991)
3577079500,3.624980,(-1.7392, 1.6303, 6.6933),(358.335, 265.099, 0.990)
3599463600,3.647344,(-1.7397, 1.6302, 6.6936),(358.428, 265.221, 1.006)
4680438900,3.980677,(-1.7397, 1.6302, 6.6936),(358.428, 265.221, 1.006)
