Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2657391300,2.705674,(-2.0421, 1.2696, 6.7096),(2.157, 345.281, 310.476)
2671279200,2.720876,(-2.0394, 1.2718, 6.7104),(3.076, 345.384, 312.139)
2683110100,2.733621,(-2.0341, 1.2746, 6.7126),(2.911, 347.062, 315.308)
2697647000,2.747797,(-2.0311, 1.2775, 6.7137),(2.828, 348.503, 317.768)
2712064400,2.762090,(-2.0295, 1.2804, 6.7140),(2.798, 349.736, 319.693)
2724710100,2.775193,(-2.0249, 1.2804, 6.7163),(3.220, 348.387, 323.207)
2739637400,2.789694,(-2.0217, 1.2813, 6.7176),(3.610, 347.728, 326.044)
2755197100,2.804991,(-2.0128, 1.2777, 6.7220),(2.170, 345.915, 329.006)
2767078000,2.817569,(-2.0064, 1.2760, 6.7250),(1.300, 344.789, 331.507)
2781631600,2.831701,(-1.9972, 1.2675, 6.7272),(359.952, 342.424, 332.398)
2795486400,2.845552,(-1.9901, 1.2619, 6.7289),(359.011, 340.736, 333.531)
2809235700,2.859586,(-1.9845, 1.2581, 6.7302),(358.314, 339.436, 334.778)
2823049700,2.873115,(-1.9757, 1.2443, 6.7315),(359.912, 336.739, 335.570)
2836856200,2.886995,(-1.9686, 1.2343, 6.7326),(1.099, 334.526, 336.552)
2851304900,2.901238,(-1.9636, 1.2146, 6.7334),(3.721, 330.040, 335.951)
2865253400,2.915628,(-1.9589, 1.1996, 6.7341),(5.507, 326.733, 335.853)
2879070600,2.929137,(-1.9545, 1.1877, 6.7348),(6.803, 324.206, 336.037)
2892690200,2.942710,(-1.9548, 1.1657, 6.7395),(8.766, 318.039, 332.853)
2906833500,2.957130,(-1.9538, 1.1482, 6.7432),(9.996, 313.801, 331.077)
2920654300,2.970700,(-1.9586, 1.1171, 6.7498),(12.698, 313.883, 337.001)
2934562500,2.984566,(-1.9612, 1.0923, 6.7550),(14.855, 313.450, 341.105)
2947911000,2.998309,(-1.9623, 1.0714, 6.7593),(16.590, 312.721, 343.872)
2963989400,3.013996,(-1.9618, 1.0401, 6.7657),(16.158, 317.598, 353.515)
2976164800,3.026345,(-1.9611, 1.0140, 6.7711),(16.034, 319.823, 359.144)
2990304400,3.040269,(-1.9536, 0.9966, 6.7760),(13.619, 325.088, 9.844)
3003726300,3.054167,(-1.9478, 0.9796, 6.7804),(12.398, 327.265, 15.232)
3018052500,3.068121,(-1.9395, 0.9657, 6.7899),(8.674, 328.955, 25.660)
3032012500,3.082095,(-1.9329, 0.9512, 6.7976),(6.931, 329.556, 30.804)
3045317300,3.095814,(-1.9273, 0.9363, 6.8043),(5.945, 329.871, 34.040)
3059839000,3.109922,(-1.9167, 0.9239, 6.8170),(4.367, 329.645, 41.639)
3073621600,3.123704,(-1.9081, 0.9106, 6.8275),(3.427, 329.489, 46.166)
3087389200,3.137885,(-1.8976, 0.9077, 6.8378),(2.243, 329.731, 52.514)
3101509800,3.151599,(-1.8888, 0.9015, 6.8470),(1.465, 329.791, 56.513)
3115126300,3.165339,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3128919500,3.179507,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3143470000,3.193673,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3156901900,3.207190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3172486600,3.222605,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3184799700,3.235467,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3198619400,3.248898,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3212602200,3.262865,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3227057300,3.277725,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3240650500,3.290911,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3254723800,3.305017,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3267883900,3.318482,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3281809300,3.332129,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3295794000,3.346117,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3309959900,3.360215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3323297900,3.373919,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3338131500,3.388210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3351835100,3.402115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3365427600,3.416034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3381224200,3.431433,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3393945200,3.444245,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3406854400,3.457530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3421427700,3.471719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3436000200,3.486215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3448934200,3.499520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
