Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
2657373800,2.705674,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2671215500,2.720876,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2683085600,2.733621,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2697638900,2.747797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2712014800,2.762090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2724683900,2.775193,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2739609600,2.789694,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2755085900,2.804991,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2767051900,2.817569,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2781609000,2.831701,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2795448300,2.845552,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2809176800,2.859586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2823055300,2.873115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2836860200,2.886995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2851250600,2.901238,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2865184300,2.915628,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2879021700,2.929137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2892643300,2.942710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2906678100,2.957130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2920619800,2.970700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2934534200,2.984566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2947878400,2.998309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2963965500,3.013996,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2976151400,3.026345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2990276900,3.040269,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3003701200,3.054167,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3018026300,3.068121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3031978300,3.082095,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3045307300,3.095814,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3059812900,3.109922,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3073585200,3.123704,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3087365400,3.137885,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3101491100,3.151599,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3115096500,3.165339,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3128881900,3.179507,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3143453600,3.193673,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3156832500,3.207190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3172398900,3.222605,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3184798500,3.235467,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3198597800,3.248898,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3212582400,3.262865,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3227061200,3.277725,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3240611400,3.290911,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3254715000,3.305017,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3267810000,3.318482,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3281765200,3.332129,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3295775500,3.346117,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3309937500,3.360215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3323246600,3.373919,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3338051400,3.388210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3351807400,3.402115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3365349000,3.416034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3381197300,3.431433,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3393906800,3.444245,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3406890100,3.457530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3421393300,3.471719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3435959100,3.486215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3448867400,3.499520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3463976200,3.514126,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3477621600,3.527769,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3491734500,3.541912,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3505092300,3.555605,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3519065100,3.569353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3532871400,3.583125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3546265300,3.596957,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3560486400,3.610824,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3574646500,3.624980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3597040900,3.647344,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4678015400,3.980677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4705048200,4.011474,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4716448700,4.022916,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4730064400,4.036834,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4744169400,4.050671,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4758066400,4.064483,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4772916700,4.079607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4787723800,4.094103,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4800314800,4.106719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4814202200,4.120645,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4827726400,4.134531,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4842238400,4.148729,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4856076900,4.162474,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4870560600,4.177163,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4884505800,4.190815,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4899706400,4.206072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4911600500,4.218271,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4925569000,4.232019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4939690800,4.246162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4953777800,4.260221,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4967087100,4.273893,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4981879700,4.288286,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4995014300,4.301540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5008996000,4.315845,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5023426000,4.329921,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5037811900,4.344285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5050167300,4.356985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5064678700,4.371248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5078666400,4.385076,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5091898200,4.398764,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5108231100,4.414762,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5120310300,4.426876,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5134297100,4.440838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5147671000,4.454582,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5162069100,4.468613,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5176155700,4.482690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5189584700,4.496453,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5203863700,4.510386,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5217910600,4.524415,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
