Timestamp(ns),GameTime,ObjectName,HitPosition
10240710500,10.290630,Standing_Whitemale40,(-3.1510, 1.6297, 6.3762)
10254721300,10.304640,Standing_Whitemale40,(-3.1503, 1.6299, 6.3782)
10268158000,10.318450,Standing_Whitemale40,(-3.1543, 1.6319, 6.3777)
10285745700,10.335580,Standing_Whitemale40,(-3.1582, 1.6336, 6.3770)
10296862300,10.346710,Standing_Whitemale40,(-3.1545, 1.6324, 6.3794)
10310334300,10.360200,Standing_Whitemale40,(-3.1473, 1.6296, 6.3832)
10323962500,10.374250,Standing_Whitemale40,(-3.1423, 1.6277, 6.3865)
10338241600,10.388090,Standing_Whitemale40,(-3.1402, 1.6273, 6.3891)
10351965500,10.401850,Standing_Whitemale40,(-3.1391, 1.6272, 6.3912)
10365652700,10.415920,Standing_Whitemale40,(-3.1368, 1.6267, 6.3945)
10379981100,10.429880,Standing_Whitemale40,(-3.1336, 1.6258, 6.3987)
10394034700,10.443930,Standing_Whitemale40,(-3.1282, 1.6238, 6.4038)
10407210900,10.457510,Standing_Whitemale40,(-3.1221, 1.6213, 6.4089)
10421896200,10.471800,Standing_Whitemale40,(-3.1156, 1.6184, 6.4139)
10436030100,10.485920,Standing_Whitemale40,(-3.1092, 1.6153, 6.4187)
10449165100,10.499400,Standing_Whitemale40,(-3.1045, 1.6132, 6.4230)
10463437900,10.513310,Standing_Whitemale40,(-3.1017, 1.6119, 6.4262)
10477400500,10.527310,Standing_Whitemale40,(-3.0982, 1.6100, 6.4286)
10494183100,10.544010,Standing_Whitemale40,(-3.0929, 1.6068, 6.4306)
10504640500,10.554950,Standing_Whitemale40,(-3.0863, 1.6026, 6.4333)
10519111300,10.569000,Standing_Whitemale40,(-3.0784, 1.5975, 6.4368)
10533022100,10.582910,Standing_Whitemale40,(-3.0711, 1.5927, 6.4402)
10546483400,10.596770,Standing_Whitemale40,(-3.0646, 1.5882, 6.4437)
10560958700,10.610860,Standing_Whitemale40,(-3.0604, 1.5852, 6.4460)
10575104300,10.624850,Standing_Whitemale40,(-3.0580, 1.5836, 6.4477)
10588280100,10.638570,Standing_Whitemale40,(-3.0565, 1.5826, 6.4497)
10602732800,10.652660,Standing_Whitemale40,(-3.0541, 1.5810, 6.4520)
10617190800,10.667080,Standing_Whitemale40,(-3.0506, 1.5785, 6.4551)
10630538300,10.680500,Standing_Whitemale40,(-3.0468, 1.5758, 6.4589)
10644156200,10.694430,Standing_Whitemale40,(-3.0413, 1.5715, 6.4634)
10658468300,10.708340,Standing_Whitemale40,(-3.0352, 1.5666, 6.4680)
10672092700,10.721960,Standing_Whitemale40,(-3.0285, 1.5610, 6.4724)
10685970900,10.736260,Standing_Whitemale40,(-3.0216, 1.5548, 6.4769)
10704161800,10.753910,Standing_Whitemale40,(-3.0137, 1.5475, 6.4813)
10714656400,10.764360,Standing_Whitemale40,(-3.0061, 1.5400, 6.4850)
10727913600,10.778150,Standing_Whitemale40,(-2.9992, 1.5330, 6.4884)
10742263700,10.791990,Standing_Whitemale40,(-2.9933, 1.5268, 6.4914)
10755760200,10.805630,Standing_Whitemale40,(-2.9882, 1.5212, 6.4948)
10769377200,10.819630,Standing_Whitemale40,(-2.9836, 1.5160, 6.4976)
10783632000,10.833530,Standing_Whitemale40,(-2.9787, 1.5103, 6.5007)
10797281000,10.847200,Standing_Whitemale40,(-2.9734, 1.5039, 6.5041)
10811193400,10.861090,Standing_Whitemale40,(-2.9679, 1.4970, 6.5087)
10825054800,10.875340,Standing_Whitemale40,(-2.9627, 1.4903, 6.5135)
10839149200,10.889080,Standing_Whitemale40,(-2.9573, 1.4829, 6.5193)
10853006900,10.902910,Standing_Whitemale40,(-2.9501, 1.4727, 6.5251)
10866696100,10.917000,Standing_Whitemale40,(-2.9413, 1.4592, 6.5305)
10881097500,10.930970,Standing_Whitemale40,(-2.9321, 1.4443, 6.5356)
10895186000,10.945070,Standing_Whitemale40,(-2.9238, 1.4298, 6.5406)
10912292000,10.962060,Standing_Whitemale40,(-2.9167, 1.4165, 6.5454)
10922496400,10.972740,Standing_Whitemale40,(-2.9097, 1.4022, 6.5498)
10937083800,10.986950,Standing_Whitemale40,(-2.9033, 1.3883, 6.5540)
10950451100,11.000410,Standing_Whitemale40,(-2.8976, 1.3749, 6.5577)
10964129100,11.014420,Standing_Whitemale40,(-2.8927, 1.3620, 6.5615)
10978543800,11.028450,Standing_Whitemale40,(-2.8881, 1.3497, 6.5641)
10992443800,11.042240,Standing_Whitemale40,(-2.8842, 1.3383, 6.5665)
11006136800,11.056340,Standing_Whitemale40,(-2.8807, 1.3269, 6.5690)
11020772200,11.070490,Standing_Whitemale40,(-2.8772, 1.3148, 6.5720)
11034170500,11.084070,Standing_Whitemale40,(-2.8746, 1.3054, 6.5730)
11047590500,11.097890,Standing_Whitemale40,(-2.8723, 1.2966, 6.5741)
11062051800,11.111940,Standing_Whitemale40,(-2.8707, 1.2905, 6.5745)
11076172300,11.126110,Standing_Whitemale40,(-2.8694, 1.2843, 6.5758)
11089425400,11.139700,Standing_Whitemale40,(-2.8681, 1.2790, 6.5757)
11103701300,11.153600,Standing_Whitemale40,(-2.8669, 1.2734, 6.5761)
11120730100,11.170620,Standing_Whitemale40,(-2.8657, 1.2678, 6.5760)
11131711400,11.181650,Standing_Whitemale40,(-2.8646, 1.2627, 6.5757)
11145696900,11.195970,Standing_Whitemale40,(-2.8634, 1.2568, 6.5753)
11159456700,11.209410,Standing_Whitemale40,(-2.8623, 1.2504, 6.5751)
11173417400,11.223410,Standing_Whitemale40,(-2.8612, 1.2442, 6.5751)
11186942800,11.237300,Standing_Whitemale40,(-2.8603, 1.2388, 6.5747)
11201444300,11.251430,Standing_Whitemale40,(-2.8597, 1.2354, 6.5741)
11215425600,11.265370,Standing_Whitemale40,(-2.8595, 1.2343, 6.5736)
11228913300,11.279210,Standing_Whitemale40,(-2.8593, 1.2333, 6.5734)
11243423600,11.293400,Standing_Whitemale40,(-2.8591, 1.2317, 6.5736)
11257449500,11.307370,Standing_Whitemale40,(-2.8587, 1.2291, 6.5734)
11270980400,11.320890,Standing_Whitemale40,(-2.8582, 1.2253, 6.5730)
11284511900,11.334870,Standing_Whitemale40,(-2.8576, 1.2219, 6.5720)
11298671400,11.348610,Standing_Whitemale40,(-2.8574, 1.2204, 6.5714)
11312428800,11.362310,Standing_Whitemale40,(-2.8573, 1.2199, 6.5711)
11328833300,11.379140,Standing_Whitemale40,(-2.8574, 1.2206, 6.5714)
11340397100,11.390400,Standing_Whitemale40,(-2.8575, 1.2218, 6.5712)
11354232600,11.404090,Standing_Whitemale40,(-2.8576, 1.2223, 6.5712)
11367703600,11.418070,Standing_Whitemale40,(-2.8577, 1.2235, 6.5713)
11381950100,11.431960,Standing_Whitemale40,(-2.8583, 1.2266, 6.5728)
11396390200,11.446370,Standing_Whitemale40,(-2.8587, 1.2288, 6.5740)
11409524400,11.459850,Standing_Whitemale40,(-2.8592, 1.2308, 6.5754)
11423782500,11.473750,Standing_Whitemale40,(-2.8598, 1.2333, 6.5773)
11437619200,11.487620,Standing_Whitemale40,(-2.8603, 1.2347, 6.5792)
11451587200,11.501580,Standing_Whitemale40,(-2.8607, 1.2351, 6.5821)
11465285000,11.515630,Standing_Whitemale40,(-2.8611, 1.2346, 6.5851)
11479573000,11.529580,Standing_Whitemale40,(-2.8615, 1.2349, 6.5877)
11493409700,11.543390,Standing_Whitemale40,(-2.8622, 1.2372, 6.5901)
11507065300,11.557430,Standing_Whitemale40,(-2.8633, 1.2409, 6.5931)
11521299300,11.571300,Standing_Whitemale40,(-2.8642, 1.2434, 6.5964)
11538110000,11.588030,Standing_Whitemale40,(-2.8645, 1.2419, 6.5995)
11548940300,11.599310,Standing_Whitemale40,(-2.8647, 1.2403, 6.6022)
11563173500,11.613170,Standing_Whitemale40,(-2.8649, 1.2391, 6.6042)
11576977700,11.626990,Standing_Whitemale40,(-2.8650, 1.2368, 6.6064)
11590778700,11.640780,Standing_Whitemale40,(-2.8651, 1.2347, 6.6086)
11604269400,11.654630,Standing_Whitemale40,(-2.8653, 1.2335, 6.6105)
11619000700,11.668970,Standing_Whitemale40,(-2.8657, 1.2336, 6.6126)
11632672600,11.682600,Standing_Whitemale40,(-2.8662, 1.2342, 6.6145)
11646202300,11.696540,Standing_Whitemale40,(-2.8666, 1.2354, 6.6157)
11660350400,11.710350,Standing_Whitemale40,(-2.8670, 1.2364, 6.6168)
11674388800,11.724380,Standing_Whitemale40,(-2.8674, 1.2381, 6.6176)
11687680900,11.738060,Standing_Whitemale40,(-2.8678, 1.2392, 6.6181)
11702591000,11.752470,Standing_Whitemale40,(-2.8680, 1.2404, 6.6187)
11716674400,11.766480,Standing_Whitemale40,(-2.8686, 1.2426, 6.6194)
11730294200,11.780240,Standing_Whitemale40,(-2.8690, 1.2446, 6.6202)
11748026100,11.798300,Standing_Whitemale40,(-2.8695, 1.2460, 6.6211)
11758143800,11.808000,Standing_Whitemale40,(-2.8698, 1.2458, 6.6221)
11771862700,11.821650,Standing_Whitemale40,(-2.8696, 1.2448, 6.6230)
11785144700,11.835420,Standing_Whitemale40,(-2.8699, 1.2438, 6.6243)
11799508000,11.849380,Standing_Whitemale40,(-2.8700, 1.2432, 6.6251)
11813265300,11.863090,Standing_Whitemale40,(-2.8698, 1.2432, 6.6247)
11826707300,11.877000,Standing_Whitemale40,(-2.8710, 1.2425, 6.6240)
11841225400,11.891140,Standing_Whitemale40,(-2.8707, 1.2410, 6.6236)
11855245200,11.905160,Standing_Whitemale40,(-2.8687, 1.2390, 6.6228)
11868362700,11.918660,Standing_Whitemale40,(-2.8682, 1.2375, 6.6218)
11883056800,11.932930,Standing_Whitemale40,(-2.8679, 1.2366, 6.6208)
11897047200,11.946970,Standing_Whitemale40,(-2.8674, 1.2350, 6.6197)
11910685900,11.960610,Standing_Whitemale40,(-2.8670, 1.2343, 6.6184)
11924302200,11.974440,Standing_Whitemale40,(-2.8666, 1.2338, 6.6171)
11938884000,11.988790,Standing_Whitemale40,(-2.8664, 1.2339, 6.6155)
11955784400,12.005670,Standing_Whitemale40,(-2.8655, 1.2329, 6.6123)
11966167500,12.016380,Standing_Whitemale40,(-2.8644, 1.2315, 6.6087)
11980462000,12.030320,Standing_Whitemale40,(-2.8637, 1.2303, 6.6047)
11994664000,12.044550,Standing_Whitemale40,(-2.8626, 1.2293, 6.6001)
12007688500,12.057980,Standing_Whitemale40,(-2.8615, 1.2289, 6.5951)
12022272500,12.072200,Standing_Whitemale40,(-2.8611, 1.2297, 6.5903)
12035921900,12.085870,Standing_Whitemale40,(-2.8605, 1.2318, 6.5858)
12049368200,12.099650,Standing_Whitemale40,(-2.8600, 1.2349, 6.5806)
12064008700,12.113900,Standing_Whitemale40,(-2.8603, 1.2382, 6.5757)
12077775600,12.127680,Standing_Whitemale40,(-2.8599, 1.2414, 6.5707)
12092065600,12.141960,Standing_Whitemale40,(-2.8601, 1.2445, 6.5664)
12105223400,12.155510,Standing_Whitemale40,(-2.8598, 1.2469, 6.5626)
12119382600,12.169300,Standing_Whitemale40,(-2.8595, 1.2485, 6.5590)
12133415300,12.183380,Standing_Whitemale40,(-2.8599, 1.2502, 6.5557)
12146965900,12.197320,Standing_Whitemale40,(-2.8579, 1.2527, 6.5527)
12164685800,12.214660,Standing_Whitemale40,(-2.8561, 1.2562, 6.5502)
12175280500,12.225260,Standing_Whitemale40,(-2.8607, 1.2581, 6.5481)
12188582500,12.238950,Standing_Whitemale40,(-2.8591, 1.2606, 6.5463)
12202985300,12.252930,Standing_Whitemale40,(-2.8571, 1.2629, 6.5453)
12217070900,12.267030,Standing_Whitemale40,(-2.8612, 1.2628, 6.5441)
12231035500,12.281020,Standing_Whitemale40,(-2.8590, 1.2648, 6.5437)
12244215700,12.294570,Standing_Whitemale40,(-2.8569, 1.2674, 6.5439)
12258837600,12.308790,Standing_Whitemale40,(-2.8621, 1.2676, 6.5436)
12272544100,12.322440,Standing_Whitemale40,(-2.8598, 1.2699, 6.5439)
12285996500,12.336360,Standing_Whitemale40,(-2.8575, 1.2715, 6.5448)
12300360000,12.350340,Standing_Whitemale40,(-2.8627, 1.2704, 6.5446)
12314359800,12.364350,Standing_Whitemale40,(-2.8600, 1.2711, 6.5452)
12328139900,12.378430,Standing_Whitemale40,(-2.8573, 1.2713, 6.5457)
12342263800,12.392140,Standing_Whitemale40,(-2.8624, 1.2688, 6.5451)
12356343800,12.406270,Standing_Whitemale40,(-2.8594, 1.2678, 6.5453)
12373687000,12.423550,Standing_Whitemale40,(-2.8618, 1.2665, 6.5449)
12383990100,12.434270,Standing_Whitemale40,(-2.8609, 1.2667, 6.5450)
12398187400,12.448110,Standing_Whitemale40,(-2.8612, 1.2678, 6.5454)
12412039800,12.461920,Standing_Whitemale40,(-2.8624, 1.2693, 6.5453)
12425309800,12.475670,Standing_Whitemale40,(-2.8629, 1.2710, 6.5454)
12439632400,12.489600,Standing_Whitemale40,(-2.8632, 1.2719, 6.5456)
12453708200,12.503680,Standing_Whitemale40,(-2.8633, 1.2730, 6.5461)
12467495700,12.517780,Standing_Whitemale40,(-2.8636, 1.2740, 6.5468)
12481954000,12.531900,Standing_Whitemale40,(-2.8639, 1.2745, 6.5475)
12495237400,12.545180,Standing_Whitemale40,(-2.8638, 1.2744, 6.5482)
12508613400,12.558980,Standing_Whitemale40,(-2.8639, 1.2745, 6.5489)
12523022700,12.572990,Standing_Whitemale40,(-2.8641, 1.2748, 6.5496)
12537165800,12.587140,Standing_Whitemale40,(-2.8640, 1.2744, 6.5509)
12550606100,12.600660,Standing_Whitemale40,(-2.8642, 1.2749, 6.5521)
12564681800,12.615040,Standing_Whitemale40,(-2.8646, 1.2754, 6.5538)
12582115700,12.632040,Standing_Whitemale40,(-2.8647, 1.2758, 6.5560)
12592702800,12.642680,Standing_Whitemale40,(-2.8652, 1.2766, 6.5582)
12606227500,12.656570,Standing_Whitemale40,(-2.8657, 1.2774, 6.5610)
12620763000,12.670640,Standing_Whitemale40,(-2.8660, 1.2782, 6.5645)
12634485200,12.684480,Standing_Whitemale40,(-2.8665, 1.2782, 6.5676)
12647970600,12.698290,Standing_Whitemale40,(-2.8668, 1.2777, 6.5711)
12662342500,12.712350,Standing_Whitemale40,(-2.8668, 1.2762, 6.5750)
12676956900,12.726860,Standing_Whitemale40,(-2.8669, 1.2745, 6.5782)
12690033200,12.740030,Standing_Whitemale40,(-2.8669, 1.2724, 6.5821)
12703463600,12.753830,Standing_Whitemale40,(-2.8668, 1.2697, 6.5856)
12717656700,12.767600,Standing_Whitemale40,(-2.8670, 1.2674, 6.5898)
12732024700,12.782020,Standing_Whitemale40,(-2.8672, 1.2657, 6.5936)
12745501700,12.795840,Standing_Whitemale40,(-2.8676, 1.2642, 6.5976)
12759764700,12.809710,Standing_Whitemale40,(-2.8678, 1.2619, 6.6012)
12773665600,12.823600,Standing_Whitemale40,(-2.8678, 1.2593, 6.6048)
12790447400,12.840360,Standing_Whitemale40,(-2.8681, 1.2572, 6.6082)
12801667000,12.851950,Standing_Whitemale40,(-2.8687, 1.2568, 6.6112)
12815448000,12.865300,Standing_Whitemale40,(-2.8697, 1.2597, 6.6144)
12828703400,12.879010,Standing_Whitemale40,(-2.8714, 1.2640, 6.6181)
12842992900,12.892950,Standing_Whitemale40,(-2.8734, 1.2693, 6.6218)
12856675200,12.906630,Standing_Whitemale40,(-2.8754, 1.2756, 6.6254)
12870523100,12.920530,Standing_Whitemale40,(-2.8781, 1.2833, 6.6289)
12884132900,12.934480,Standing_Whitemale40,(-2.8808, 1.2902, 6.6325)
12898579300,12.948540,Standing_Whitemale40,(-2.8831, 1.2967, 6.6357)
12912296800,12.962230,Standing_Whitemale40,(-2.8856, 1.3028, 6.6388)
12925883200,12.976240,Standing_Whitemale40,(-2.8882, 1.3087, 6.6418)
12940553000,12.990520,Standing_Whitemale40,(-2.8909, 1.3157, 6.6447)
12954163500,13.004150,Standing_Whitemale40,(-2.8940, 1.3227, 6.6477)
12967644800,13.018030,Standing_Whitemale40,(-2.8975, 1.3301, 6.6507)
12982131800,13.032080,Standing_Whitemale40,(-2.9009, 1.3378, 6.6539)
12998998800,13.048980,Standing_Whitemale40,(-2.9045, 1.3449, 6.6565)
13009593000,13.059960,Standing_Whitemale40,(-2.9078, 1.3512, 6.6593)
13023882000,13.073860,Standing_Whitemale40,(-2.9103, 1.3562, 6.6615)
13038026700,13.087990,Standing_Whitemale40,(-2.9129, 1.3605, 6.6638)
13051458900,13.101440,Standing_Whitemale40,(-2.9147, 1.3637, 6.6655)
13065261400,13.115630,Standing_Whitemale40,(-2.9163, 1.3659, 6.6672)
13079489100,13.129470,Standing_Whitemale40,(-2.9178, 1.3680, 6.6685)
13093676400,13.143630,Standing_Whitemale40,(-2.9184, 1.3693, 6.6694)
13107097300,13.157470,Standing_Whitemale40,(-2.9193, 1.3706, 6.6699)
13121536600,13.171520,Standing_Whitemale40,(-2.9203, 1.3722, 6.6705)
13135279300,13.185250,Standing_Whitemale40,(-2.9201, 1.3719, 6.6709)
13148756700,13.199130,Standing_Whitemale40,(-2.9196, 1.3704, 6.6710)
13162965800,13.212930,Standing_Whitemale40,(-2.9182, 1.3673, 6.6707)
13177320600,13.227310,Standing_Whitemale40,(-2.9166, 1.3645, 6.6701)
13190971100,13.240960,Standing_Whitemale40,(-2.9155, 1.3620, 6.6696)
13207459200,13.257820,Standing_Whitemale40,(-2.9149, 1.3605, 6.6695)
13218940200,13.268940,Standing_Whitemale40,(-2.9144, 1.3600, 6.6692)
13233033100,13.282970,Standing_Whitemale40,(-2.9147, 1.3608, 6.6690)
13246416600,13.296720,Standing_Whitemale40,(-2.9161, 1.3638, 6.6691)
13260694400,13.310680,Standing_Whitemale40,(-2.9184, 1.3690, 6.6694)
13274544200,13.324540,Standing_Whitemale40,(-2.9209, 1.3746, 6.6692)
13287885800,13.338270,Standing_Whitemale40,(-2.9240, 1.3815, 6.6687)
13302263400,13.352210,Standing_Whitemale40,(-2.9276, 1.3893, 6.6685)
13316270800,13.366230,Standing_Whitemale40,(-2.9317, 1.3975, 6.6683)
13329599000,13.379950,Standing_Whitemale40,(-2.9359, 1.4057, 6.6677)
13344089000,13.394110,Standing_Whitemale40,(-2.9398, 1.4140, 6.6663)
13358009500,13.407970,Standing_Whitemale40,(-2.9439, 1.4219, 6.6647)
13372292100,13.422120,Standing_Whitemale40,(-2.9476, 1.4291, 6.6635)
13385550800,13.435920,Standing_Whitemale40,(-2.9507, 1.4353, 6.6612)
13399992500,13.450000,Standing_Whitemale40,(-2.9537, 1.4409, 6.6593)
13416710400,13.466700,Standing_Whitemale40,(-2.9555, 1.4450, 6.6575)
13427188300,13.477550,Standing_Whitemale40,(-2.9569, 1.4481, 6.6551)
13441613400,13.491590,Standing_Whitemale40,(-2.9580, 1.4508, 6.6529)
13456183800,13.506120,Standing_Whitemale40,(-2.9583, 1.4530, 6.6499)
13468927800,13.519290,Standing_Whitemale40,(-2.9588, 1.4550, 6.6470)
13483390000,13.533390,Standing_Whitemale40,(-2.9588, 1.4562, 6.6437)
13497099200,13.547080,Standing_Whitemale40,(-2.9581, 1.4570, 6.6404)
13510931100,13.560960,Standing_Whitemale40,(-2.9577, 1.4578, 6.6369)
13524686300,13.575020,Standing_Whitemale40,(-2.9573, 1.4584, 6.6333)
13538906300,13.588910,Standing_Whitemale40,(-2.9567, 1.4596, 6.6293)
13552936100,13.602840,Standing_Whitemale40,(-2.9567, 1.4609, 6.6251)
13566529700,13.616890,Standing_Whitemale40,(-2.9569, 1.4627, 6.6206)
13581017000,13.630940,Standing_Whitemale40,(-2.9568, 1.4646, 6.6162)
13594681100,13.644680,Standing_Whitemale40,(-2.9572, 1.4667, 6.6108)
13608057300,13.658410,Standing_Whitemale40,(-2.9572, 1.4681, 6.6055)
13625802200,13.675740,Standing_Whitemale40,(-2.9568, 1.4697, 6.6000)
13636516200,13.686510,Standing_Whitemale40,(-2.9572, 1.4715, 6.5942)
13650467900,13.700440,Standing_Whitemale40,(-2.9572, 1.4733, 6.5885)
13664020300,13.714330,Standing_Whitemale40,(-2.9584, 1.4760, 6.5827)
13678232000,13.728180,Standing_Whitemale40,(-2.9598, 1.4789, 6.5774)
13693113400,13.742670,Standing_Whitemale40,(-2.9622, 1.4839, 6.5715)
13705965600,13.756300,Standing_Whitemale40,(-2.9659, 1.4893, 6.5662)
13719864800,13.769810,Standing_Whitemale40,(-2.9708, 1.4964, 6.5601)
13733936100,13.783920,Standing_Whitemale40,(-2.9773, 1.5056, 6.5543)
13747314500,13.797690,Standing_Whitemale40,(-2.9852, 1.5155, 6.5484)
13761898800,13.811840,Standing_Whitemale40,(-2.9930, 1.5244, 6.5436)
13775716400,13.825690,Standing_Whitemale40,(-2.9998, 1.5327, 6.5390)
13789120100,13.839470,Standing_Whitemale40,(-3.0078, 1.5411, 6.5343)
13803541100,13.853530,Standing_Whitemale40,(-3.0154, 1.5489, 6.5303)
13817600300,13.867550,Standing_Whitemale40,(-3.0231, 1.5569, 6.5258)
13834242600,13.884180,Standing_Whitemale40,(-3.0322, 1.5653, 6.5227)
13845088900,13.895480,Standing_Whitemale40,(-3.0408, 1.5730, 6.5197)
13859167900,13.909110,Standing_Whitemale40,(-3.0491, 1.5801, 6.5169)
13873203400,13.923110,Standing_Whitemale40,(-3.0596, 1.5886, 6.5137)
13886453300,13.936840,Standing_Whitemale40,(-3.0709, 1.5974, 6.5106)
13900769100,13.950780,Standing_Whitemale40,(-3.0850, 1.6075, 6.5069)
13914837700,13.964840,Standing_Whitemale40,(-3.1008, 1.6181, 6.5043)
13928144700,13.978500,Standing_Whitemale40,(-3.1230, 1.6317, 6.5012)
13942996400,13.992750,Standing_Whitemale40,(-3.1505, 1.6467, 6.4983)
13956658000,14.006650,Standing_Whitemale40,(-3.1850, 1.6627, 6.4950)
13970434400,14.020450,Standing_Whitemale40,(-3.2404, 1.6826, 6.4907)
13984263300,14.034410,RoomWall_2 (81),(-7.8444, 2.0478, 6.0591)
13998465900,14.048420,RoomWall_2 (81),(-7.8444, 2.1196, 6.0725)
14012906700,14.062690,RoomWall_2 (81),(-7.8444, 2.1830, 6.0840)
14026103700,14.076400,RoomWall_2 (81),(-7.8444, 2.2260, 6.0988)
14043798800,14.093720,RoomWall_2 (81),(-7.8444, 2.2650, 6.1173)
14054446100,14.104290,RoomWall_2 (81),(-7.8444, 2.3034, 6.1379)
14067457600,14.117830,RoomWall_2 (81),(-7.8444, 2.3387, 6.1577)
14081675800,14.131670,RoomWall_2 (81),(-7.8444, 2.3747, 6.1809)
14095823000,14.145810,RoomWall_2 (81),(-7.8444, 2.4167, 6.2064)
14108832100,14.159210,RoomWall_2 (81),(-7.8444, 2.4585, 6.2308)
14123484700,14.173500,RoomWall_2 (81),(-7.8444, 2.4972, 6.2555)
14137281300,14.187280,RoomWall_2 (81),(-7.8444, 2.5280, 6.2800)
14151433600,14.201470,RoomWall_2 (81),(-7.8444, 2.5528, 6.3014)
14165164900,14.215470,RoomWall_2 (81),(-7.8444, 2.5846, 6.3210)
14179179700,14.229190,RoomWall_2 (81),(-7.8444, 2.6086, 6.3380)
14193254500,14.243190,RoomWall_2 (81),(-7.8444, 2.6315, 6.3543)
14206570600,14.256920,RoomWall_2 (81),(-7.8444, 2.6482, 6.3685)
14221124900,14.271120,RoomWall_2 (81),(-7.8444, 2.6632, 6.3759)
14234819300,14.284830,RoomWall_2 (81),(-7.8444, 2.6734, 6.3822)
14252033400,14.301980,RoomWall_2 (81),(-7.8444, 2.6838, 6.3893)
14262759100,14.313090,RoomWall_2 (81),(-7.8444, 2.6900, 6.3964)
14276851400,14.326910,RoomWall_2 (81),(-7.8444, 2.6918, 6.3998)
14290563300,14.340570,RoomWall_2 (81),(-7.8444, 2.6918, 6.4045)
14304670500,14.354990,RoomWall_2 (81),(-7.8444, 2.6823, 6.4056)
14318473000,14.368450,RoomWall_2 (81),(-7.8444, 2.6681, 6.4085)
14332394000,14.382340,RoomWall_2 (81),(-7.8444, 2.6481, 6.4135)
14345724800,14.396100,RoomWall_2 (81),(-7.8444, 2.6183, 6.4152)
14360121600,14.410120,RoomWall_2 (81),(-7.8444, 2.5780, 6.4131)
14374047800,14.424040,RoomWall_2 (81),(-7.8444, 2.5616, 6.4163)
14387648600,14.438010,RoomWall_2 (81),(-7.8444, 2.5422, 6.3986)
14402029300,14.451980,RoomWall_2 (81),(-7.8444, 2.5430, 6.3888)
14415977000,14.466000,RoomWall_2 (81),(-7.8444, 2.5407, 6.3776)
14429427100,14.479790,RoomWall_2 (81),(-7.8444, 2.5391, 6.3654)
