Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9710738000,9.761424,(-1.7638, 0.9319, 6.5902),(301.972, 317.907, 262.743)
9724378900,9.776906,(-1.7628, 0.9298, 6.5878),(301.993, 317.985, 262.716)
9738546400,9.790340,(-1.7618, 0.9278, 6.5855),(302.009, 318.033, 262.697)
9752044700,9.804056,(-1.7611, 0.9261, 6.5837),(302.030, 318.087, 262.675)
9765311400,9.817782,(-1.7609, 0.9251, 6.5819),(301.946, 318.343, 262.593)
9779290500,9.831497,(-1.7608, 0.9242, 6.5804),(301.823, 318.747, 262.460)
9793339200,9.845348,(-1.7604, 0.9242, 6.5793),(301.572, 319.394, 262.456)
9806824800,9.859376,(-1.7600, 0.9241, 6.5783),(301.320, 320.072, 262.445)
9821035300,9.873081,(-1.7597, 0.9239, 6.5773),(301.093, 320.705, 262.427)
9835145500,9.887314,(-1.7592, 0.9233, 6.5759),(300.680, 321.202, 262.470)
9848770200,9.900923,(-1.7587, 0.9227, 6.5746),(300.313, 321.663, 262.500)
9865308300,9.917849,(-1.7578, 0.9221, 6.5728),(299.970, 321.884, 262.378)
9876593300,9.928712,(-1.7570, 0.9214, 6.5710),(299.666, 322.093, 262.267)
9890762600,9.942833,(-1.7561, 0.9208, 6.5704),(299.435, 322.078, 262.250)
9903966000,9.956517,(-1.7554, 0.9203, 6.5698),(299.208, 322.072, 262.233)
9918417200,9.970522,(-1.7546, 0.9197, 6.5692),(298.973, 322.072, 262.214)
9932552700,9.984664,(-1.7546, 0.9198, 6.5691),(298.987, 322.026, 262.137)
9945725900,9.998298,(-1.7545, 0.9199, 6.5690),(299.006, 321.962, 262.022)
9960270800,10.012410,(-1.7543, 0.9200, 6.5689),(298.964, 321.804, 261.977)
9974151600,10.026290,(-1.7541, 0.9201, 6.5687),(298.914, 321.629, 261.928)
9987284900,10.039890,(-1.7539, 0.9208, 6.5685),(298.963, 321.332, 262.029)
10001813700,10.054010,(-1.7536, 0.9218, 6.5683),(299.015, 321.022, 262.139)
10016068900,10.068200,(-1.7532, 0.9228, 6.5680),(299.069, 320.705, 262.256)
10029766400,10.081830,(-1.7531, 0.9248, 6.5677),(299.074, 320.655, 262.261)
10043359600,10.095880,(-1.7530, 0.9266, 6.5674),(299.077, 320.627, 262.264)
10057438100,10.109630,(-1.7532, 0.9273, 6.5673),(299.112, 320.445, 262.390)
10074328300,10.126410,(-1.7534, 0.9278, 6.5672),(299.164, 320.178, 262.576)
10085643200,10.138150,(-1.7535, 0.9283, 6.5671),(299.228, 319.855, 262.804)
10099490200,10.151660,(-1.7537, 0.9286, 6.5674),(299.518, 319.134, 263.135)
10113351700,10.165510,(-1.7539, 0.9289, 6.5678),(299.848, 318.341, 263.495)
10126603300,10.179170,(-1.7549, 0.9310, 6.5687),(300.378, 317.361, 263.788)
10140771400,10.192990,(-1.7558, 0.9332, 6.5696),(300.877, 316.467, 264.043)
10155024200,10.207150,(-1.7564, 0.9330, 6.5698),(301.410, 316.630, 263.232)
10168870400,10.220940,(-1.7568, 0.9329, 6.5700),(301.904, 316.750, 262.514)
10182869100,10.235360,(-1.7572, 0.9328, 6.5701),(302.359, 316.836, 261.878)
10197172900,10.249230,(-1.7579, 0.9329, 6.5706),(302.840, 317.260, 261.158)
10210572400,10.262750,(-1.7586, 0.9330, 6.5711),(303.294, 317.619, 260.507)
10224182000,10.276660,(-1.7589, 0.9319, 6.5706),(303.125, 317.815, 260.258)
10238449900,10.290630,(-1.7594, 0.9305, 6.5699),(302.965, 318.018, 259.991)
10252470700,10.304640,(-1.7599, 0.9290, 6.5692),(302.772, 318.280, 259.635)
10265948800,10.318450,(-1.7602, 0.9279, 6.5690),(302.576, 318.463, 259.400)
10283536800,10.335580,(-1.7606, 0.9269, 6.5689),(302.384, 318.653, 259.147)
