Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
9710703500,9.761424,(-2.0706, 1.2945, 6.6923),(19.922, 322.718, 302.882)
9724360200,9.776906,(-2.0611, 1.3043, 6.6970),(21.742, 329.998, 315.631)
9738567200,9.790340,(-2.0560, 1.3122, 6.7004),(21.909, 333.647, 321.589)
9752021300,9.804056,(-2.0542, 1.3181, 6.7026),(21.740, 335.926, 325.123)
9765249900,9.817782,(-2.0427, 1.3223, 6.7021),(22.568, 340.781, 332.574)
9779235000,9.831497,(-2.0359, 1.3260, 6.7018),(22.583, 343.804, 337.126)
9793371500,9.845348,(-2.0349, 1.3245, 6.7033),(20.214, 346.319, 340.477)
9806755600,9.859376,(-2.0347, 1.3241, 6.7039),(18.578, 348.181, 343.080)
9820971600,9.873081,(-2.0348, 1.3241, 6.7042),(17.260, 349.750, 345.351)
9835110700,9.887314,(-2.0332, 1.3250, 6.7035),(17.519, 349.465, 344.975)
9848732600,9.900923,(-2.0316, 1.3262, 6.7025),(17.574, 349.415, 344.916)
9865234200,9.917849,(-2.0191, 1.3327, 6.7032),(20.266, 346.073, 340.329)
9876514100,9.928712,(-2.0105, 1.3377, 6.7036),(22.073, 343.567, 337.009)
9890739500,9.942833,(-2.0039, 1.3342, 6.7044),(24.171, 339.802, 331.736)
9903886400,9.956517,(-1.9989, 1.3322, 6.7050),(25.279, 337.547, 328.659)
9918356100,9.970522,(-1.9952, 1.3313, 6.7054),(25.956, 336.105, 326.727)
9932511500,9.984664,(-1.9962, 1.3282, 6.7052),(26.790, 334.763, 325.200)
9945651300,9.998298,(-1.9967, 1.3257, 6.7051),(27.435, 333.656, 323.924)
9960192800,10.012410,(-2.0001, 1.3204, 6.7046),(27.820, 332.838, 322.391)
9974097100,10.026290,(-2.0023, 1.3162, 6.7041),(28.193, 332.015, 320.967)
9987256100,10.039890,(-2.0039, 1.3144, 6.7027),(28.242, 332.182, 320.883)
10001763000,10.054010,(-2.0048, 1.3131, 6.7016),(28.304, 332.234, 320.747)
10016005200,10.068200,(-2.0054, 1.3120, 6.7009),(28.389, 332.234, 320.548)
10029695100,10.081830,(-2.0053, 1.3092, 6.7007),(27.976, 331.567, 319.155)
