Timestamp(ns),GameTime,HeadPosition,HeadRotation
9712981200,9.761424,(-1.6628, 1.5981, 6.6319),(357.457, 259.937, 359.327)
9726615200,9.776906,(-1.6632, 1.5981, 6.6310),(357.435, 259.758, 359.387)
9740753700,9.790340,(-1.6638, 1.5982, 6.6299),(357.326, 259.523, 359.517)
9754215900,9.804056,(-1.6644, 1.5983, 6.6289),(357.193, 259.242, 359.687)
9767512500,9.817782,(-1.6650, 1.5982, 6.6279),(357.076, 258.944, 359.862)
9781525200,9.831497,(-1.6655, 1.5979, 6.6270),(357.053, 258.632, 0.050)
9795422500,9.845348,(-1.6660, 1.5974, 6.6261),(357.121, 258.357, 0.255)
9809054000,9.859376,(-1.6665, 1.5969, 6.6253),(357.277, 258.082, 0.453)
9823245900,9.873081,(-1.6671, 1.5964, 6.6245),(357.502, 257.824, 0.665)
9837357700,9.887314,(-1.6677, 1.5960, 6.6240),(357.779, 257.569, 0.875)
9850962800,9.900923,(-1.6682, 1.5954, 6.6236),(358.089, 257.380, 1.058)
9867554300,9.917849,(-1.6687, 1.5948, 6.6233),(358.424, 257.232, 1.206)
9878859100,9.928712,(-1.6692, 1.5943, 6.6230),(358.738, 257.122, 1.325)
9892983200,9.942833,(-1.6697, 1.5938, 6.6228),(359.081, 257.065, 1.418)
9906216600,9.956517,(-1.6701, 1.5935, 6.6227),(359.345, 257.059, 1.420)
9920641100,9.970522,(-1.6705, 1.5934, 6.6227),(359.548, 257.108, 1.387)
9934775000,9.984664,(-1.6709, 1.5934, 6.6228),(359.672, 257.185, 1.328)
9947964100,9.998298,(-1.6712, 1.5935, 6.6229),(359.737, 257.273, 1.298)
9962504400,10.012410,(-1.6715, 1.5937, 6.6230),(359.698, 257.391, 1.214)
9976383500,10.026290,(-1.6717, 1.5939, 6.6232),(359.616, 257.522, 1.115)
9989545000,10.039890,(-1.6718, 1.5941, 6.6233),(359.484, 257.682, 1.005)
10004039900,10.054010,(-1.6719, 1.5944, 6.6235),(359.351, 257.854, 0.917)
10018281800,10.068200,(-1.6719, 1.5946, 6.6237),(359.235, 258.018, 0.837)
10031946800,10.081830,(-1.6722, 1.5945, 6.6238),(359.105, 258.214, 0.751)
10045559300,10.095880,(-1.6720, 1.5948, 6.6241),(358.992, 258.410, 0.678)
10059664200,10.109630,(-1.6719, 1.5950, 6.6243),(358.901, 258.615, 0.612)
10076547800,10.126410,(-1.6718, 1.5953, 6.6244),(358.749, 258.811, 0.568)
10087851700,10.138150,(-1.6718, 1.5955, 6.6244),(358.621, 258.988, 0.560)
10101728400,10.151660,(-1.6718, 1.5957, 6.6243),(358.528, 259.173, 0.538)
10115576000,10.165510,(-1.6719, 1.5958, 6.6241),(358.443, 259.347, 0.532)
10128841900,10.179170,(-1.6720, 1.5958, 6.6239),(358.399, 259.519, 0.569)
10143007100,10.192990,(-1.6721, 1.5958, 6.6235),(358.375, 259.709, 0.608)
10157245200,10.207150,(-1.6723, 1.5957, 6.6231),(358.343, 259.852, 0.668)
10171022500,10.220940,(-1.6725, 1.5955, 6.6228),(358.313, 259.986, 0.743)
10185087700,10.235360,(-1.6727, 1.5953, 6.6225),(358.265, 260.074, 0.891)
10199343100,10.249230,(-1.6730, 1.5952, 6.6222),(358.279, 260.182, 1.021)
10212817800,10.262750,(-1.6733, 1.5948, 6.6219),(358.411, 260.315, 1.104)
10226386900,10.276660,(-1.6735, 1.5946, 6.6216),(358.529, 260.460, 1.114)
10240680600,10.290630,(-1.6737, 1.5945, 6.6215),(358.654, 260.574, 1.095)
10254693400,10.304640,(-1.6740, 1.5945, 6.6213),(358.645, 260.651, 1.149)
10268180400,10.318450,(-1.6745, 1.5946, 6.6210),(358.575, 260.662, 1.239)
10285744500,10.335580,(-1.6749, 1.5945, 6.6209),(358.509, 260.665, 1.340)
10296868900,10.346710,(-1.6752, 1.5943, 6.6206),(358.545, 260.738, 1.272)
10310290200,10.360200,(-1.6755, 1.5942, 6.6204),(358.640, 260.844, 1.165)
10323950600,10.374250,(-1.6760, 1.5942, 6.6202),(358.708, 260.941, 1.115)
10338241500,10.388090,(-1.6766, 1.5942, 6.6200),(358.721, 261.034, 1.114)
10351939600,10.401850,(-1.6773, 1.5942, 6.6197),(358.724, 261.115, 1.115)
10365616600,10.415920,(-1.6778, 1.5941, 6.6196),(358.737, 261.231, 1.106)
10379967700,10.429880,(-1.6783, 1.5939, 6.6195),(358.758, 261.373, 1.084)
10394037200,10.443930,(-1.6787, 1.5937, 6.6194),(358.821, 261.539, 1.061)
10407169500,10.457510,(-1.6792, 1.5936, 6.6194),(358.910, 261.702, 1.096)
10421874100,10.471800,(-1.6796, 1.5934, 6.6193),(359.013, 261.857, 1.121)
10436017000,10.485920,(-1.6800, 1.5932, 6.6192),(359.121, 262.014, 1.090)
10449135100,10.499400,(-1.6806, 1.5930, 6.6191),(359.196, 262.159, 0.978)
10463413100,10.513310,(-1.6811, 1.5929, 6.6190),(359.241, 262.272, 0.950)
10477368100,10.527310,(-1.6816, 1.5927, 6.6189),(359.306, 262.349, 0.983)
10494174800,10.544010,(-1.6820, 1.5924, 6.6188),(359.419, 262.405, 0.976)
10504597900,10.554950,(-1.6823, 1.5921, 6.6187),(359.573, 262.477, 0.931)
10519081400,10.569000,(-1.6826, 1.5918, 6.6186),(359.769, 262.580, 0.856)
10533002400,10.582910,(-1.6828, 1.5916, 6.6185),(359.958, 262.683, 0.794)
10546468400,10.596770,(-1.6829, 1.5915, 6.6183),(0.133, 262.799, 0.745)
10560935000,10.610860,(-1.6831, 1.5913, 6.6182),(0.252, 262.873, 0.769)
10575078400,10.624850,(-1.6833, 1.5913, 6.6182),(0.317, 262.933, 0.804)
10588223100,10.638570,(-1.6834, 1.5911, 6.6182),(0.353, 263.007, 0.801)
10602743800,10.652660,(-1.6834, 1.5908, 6.6182),(0.409, 263.086, 0.800)
10617164600,10.667080,(-1.6837, 1.5906, 6.6181),(0.506, 263.198, 0.792)
10630504600,10.680500,(-1.6836, 1.5904, 6.6182),(0.611, 263.336, 0.749)
10644134900,10.694430,(-1.6834, 1.5901, 6.6182),(0.781, 263.496, 0.669)
10658437300,10.708340,(-1.6832, 1.5898, 6.6183),(0.980, 263.654, 0.576)
10672070000,10.721960,(-1.6829, 1.5896, 6.6184),(1.211, 263.805, 0.506)
10685933300,10.736260,(-1.6826, 1.5893, 6.6185),(1.466, 263.965, 0.396)
10704133100,10.753910,(-1.6821, 1.5886, 6.6185),(1.760, 264.120, 0.296)
10714631400,10.764360,(-1.6819, 1.5882, 6.6184),(2.072, 264.247, 0.222)
10727885000,10.778150,(-1.6817, 1.5876, 6.6183),(2.364, 264.370, 0.151)
10742246400,10.791990,(-1.6816, 1.5871, 6.6183),(2.620, 264.474, 0.056)
10755743100,10.805630,(-1.6814, 1.5866, 6.6181),(2.851, 264.610, 359.967)
