Timestamp(ns),GameTime,ObjectName,HitPosition
97286738300,96.581020,StandingIdle_AfricanAmerican35,(-1.9983, 1.5289, 6.7203)
97300363400,96.594960,StandingIdle_AfricanAmerican35,(-1.9983, 1.5289, 6.7203)
97314697400,96.608850,StandingIdle_AfricanAmerican35,(-1.9982, 1.5288, 6.7203)
97328421400,96.622670,StandingIdle_AfricanAmerican35,(-1.9982, 1.5288, 6.7202)
97342223100,96.636890,StandingIdle_AfricanAmerican35,(-1.9981, 1.5288, 6.7201)
97356284600,96.650600,StandingIdle_AfricanAmerican35,(-1.9980, 1.5288, 6.7200)
97385691200,96.679870,StandingIdle_AfricanAmerican35,(-1.9979, 1.5288, 6.7198)
97398469900,96.692510,StandingIdle_AfricanAmerican35,(-1.9977, 1.5288, 6.7195)
97412194100,96.706420,StandingIdle_AfricanAmerican35,(-1.9974, 1.5289, 6.7191)
97426062200,96.720320,StandingIdle_AfricanAmerican35,(-1.9972, 1.5289, 6.7188)
97439729500,96.734410,StandingIdle_AfricanAmerican35,(-1.9971, 1.5290, 6.7186)
97453973800,96.748170,StandingIdle_AfricanAmerican35,(-1.9968, 1.5291, 6.7183)
97467661000,96.761920,StandingIdle_AfricanAmerican35,(-1.9966, 1.5291, 6.7181)
97481339000,96.776010,StandingIdle_AfricanAmerican35,(-1.9963, 1.5291, 6.7177)
97495435700,96.789720,StandingIdle_AfricanAmerican35,(-1.9960, 1.5291, 6.7174)
97510491400,96.804710,StandingIdle_AfricanAmerican35,(-1.9958, 1.5291, 6.7171)
97523700000,96.818280,StandingIdle_AfricanAmerican35,(-1.9956, 1.5292, 6.7169)
97538331200,96.832230,StandingIdle_AfricanAmerican35,(-1.9953, 1.5292, 6.7166)
97551319600,96.845560,StandingIdle_AfricanAmerican35,(-1.9950, 1.5292, 6.7163)
97564866600,96.859490,StandingIdle_AfricanAmerican35,(-1.9948, 1.5292, 6.7160)
97594739500,96.888730,StandingIdle_AfricanAmerican35,(-1.9945, 1.5291, 6.7158)
97608248500,96.902050,StandingIdle_AfricanAmerican35,(-1.9943, 1.5291, 6.7156)
97620862200,96.915530,StandingIdle_AfricanAmerican35,(-1.9940, 1.5291, 6.7151)
97634683700,96.928940,StandingIdle_AfricanAmerican35,(-1.9938, 1.5292, 6.7149)
97648596800,96.942880,StandingIdle_AfricanAmerican35,(-1.9937, 1.5294, 6.7148)
97662427000,96.957090,StandingIdle_AfricanAmerican35,(-1.9937, 1.5295, 6.7147)
97676620400,96.970870,StandingIdle_AfricanAmerican35,(-1.9936, 1.5296, 6.7147)
97690410700,96.984730,StandingIdle_AfricanAmerican35,(-1.9936, 1.5296, 6.7146)
97704051000,96.998650,StandingIdle_AfricanAmerican35,(-1.9936, 1.5296, 6.7146)
97719210600,97.013320,StandingIdle_AfricanAmerican35,(-1.9935, 1.5296, 6.7145)
97732534200,97.026680,StandingIdle_AfricanAmerican35,(-1.9935, 1.5295, 6.7145)
97746610600,97.040790,StandingIdle_AfricanAmerican35,(-1.9934, 1.5294, 6.7144)
97759952300,97.054600,StandingIdle_AfricanAmerican35,(-1.9934, 1.5293, 6.7144)
97774091200,97.068370,StandingIdle_AfricanAmerican35,(-1.9934, 1.5293, 6.7143)
97805260000,97.099470,StandingIdle_AfricanAmerican35,(-1.9934, 1.5293, 6.7143)
97816443100,97.110530,StandingIdle_AfricanAmerican35,(-1.9934, 1.5293, 6.7142)
97829993600,97.124180,StandingIdle_AfricanAmerican35,(-1.9933, 1.5292, 6.7141)
97843276300,97.137950,StandingIdle_AfricanAmerican35,(-1.9934, 1.5292, 6.7141)
97857597200,97.151730,StandingIdle_AfricanAmerican35,(-1.9934, 1.5290, 6.7141)
97871821100,97.166030,StandingIdle_AfricanAmerican35,(-1.9933, 1.5290, 6.7141)
97885249500,97.179850,StandingIdle_AfricanAmerican35,(-1.9933, 1.5289, 6.7141)
97899725400,97.193860,StandingIdle_AfricanAmerican35,(-1.9932, 1.5288, 6.7141)
97913650300,97.207820,StandingIdle_AfricanAmerican35,(-1.9932, 1.5286, 6.7140)
97927364000,97.221570,StandingIdle_AfricanAmerican35,(-1.9931, 1.5285, 6.7140)
97941162700,97.235830,StandingIdle_AfricanAmerican35,(-1.9930, 1.5284, 6.7140)
97955457600,97.249490,Standing_Whitemale40,(-2.9582, 1.4706, 6.6347)
97969200000,97.263430,Standing_Whitemale40,(-2.9579, 1.4702, 6.6348)
97982988300,97.277620,Standing_Whitemale40,(-2.9573, 1.4693, 6.6351)
98011641600,97.305630,Standing_Whitemale40,(-2.9566, 1.4682, 6.6353)
98024040000,97.318740,Standing_Whitemale40,(-2.9559, 1.4671, 6.6353)
98039411100,97.333460,Standing_Whitemale40,(-2.9543, 1.4650, 6.6353)
98052413600,97.346670,Standing_Whitemale40,(-2.9536, 1.4640, 6.6349)
98066430200,97.360690,Standing_Whitemale40,(-2.9530, 1.4633, 6.6347)
98080667400,97.375260,Standing_Whitemale40,(-2.9525, 1.4626, 6.6343)
98094363100,97.388540,Standing_Whitemale40,(-2.9519, 1.4617, 6.6340)
98109007500,97.403270,Standing_Whitemale40,(-2.9515, 1.4612, 6.6340)
98121767700,97.416410,Standing_Whitemale40,(-2.9510, 1.4607, 6.6335)
98136372500,97.430490,Standing_Whitemale40,(-2.9509, 1.4608, 6.6324)
98149845800,97.444180,Standing_Whitemale40,(-2.9506, 1.4607, 6.6313)
98163684600,97.458340,Standing_Whitemale40,(-2.9504, 1.4608, 6.6302)
98177883100,97.472010,Standing_Whitemale40,(-2.9501, 1.4606, 6.6290)
98191891100,97.486160,Standing_Whitemale40,(-2.9505, 1.4615, 6.6279)
98221470900,97.515680,Standing_Whitemale40,(-2.9506, 1.4620, 6.6270)
98233784800,97.528040,Standing_Whitemale40,(-2.9506, 1.4624, 6.6255)
98247622700,97.541900,Standing_Whitemale40,(-2.9507, 1.4633, 6.6224)
98261244800,97.555910,Standing_Whitemale40,(-2.9510, 1.4644, 6.6202)
98275219200,97.569540,Standing_Whitemale40,(-2.9510, 1.4649, 6.6183)
98289447800,97.583590,Standing_Whitemale40,(-2.9509, 1.4653, 6.6162)
98302824600,97.597520,Standing_Whitemale40,(-2.9507, 1.4656, 6.6137)
98317291500,97.611530,Standing_Whitemale40,(-2.9507, 1.4663, 6.6103)
98331127000,97.625370,Standing_Whitemale40,(-2.9510, 1.4676, 6.6064)
98345060300,97.639670,Standing_Whitemale40,(-2.9511, 1.4686, 6.6023)
98360196000,97.654240,Standing_Whitemale40,(-2.9510, 1.4692, 6.5984)
98372918900,97.667160,Standing_Whitemale40,(-2.9513, 1.4704, 6.5943)
98387123100,97.681400,Standing_Whitemale40,(-2.9515, 1.4714, 6.5899)
98400870100,97.695680,Standing_Whitemale40,(-2.9515, 1.4719, 6.5860)
98431372400,97.725330,Standing_Whitemale40,(-2.9517, 1.4727, 6.5820)
98442398300,97.737080,Standing_Whitemale40,(-2.9519, 1.4735, 6.5784)
98457385200,97.751390,Standing_Whitemale40,(-2.9522, 1.4746, 6.5716)
98471455100,97.765630,Standing_Whitemale40,(-2.9525, 1.4753, 6.5684)
98483894400,97.778560,Standing_Whitemale40,(-2.9531, 1.4765, 6.5650)
98498648700,97.792780,Standing_Whitemale40,(-2.9539, 1.4779, 6.5616)
98512474000,97.806720,Standing_Whitemale40,(-2.9546, 1.4790, 6.5582)
98526211700,97.820430,Standing_Whitemale40,(-2.9551, 1.4799, 6.5553)
98540064800,97.834600,Standing_Whitemale40,(-2.9553, 1.4803, 6.5527)
98553875700,97.848140,Standing_Whitemale40,(-2.9555, 1.4806, 6.5498)
98568504800,97.862650,Standing_Whitemale40,(-2.9558, 1.4811, 6.5469)
98581754300,97.876340,Standing_Whitemale40,(-2.9560, 1.4814, 6.5446)
98595962400,97.890140,Standing_Whitemale40,(-2.9561, 1.4815, 6.5422)
98609801200,97.904000,Standing_Whitemale40,(-2.9564, 1.4820, 6.5399)
98639215700,97.933330,Standing_Whitemale40,(-2.9566, 1.4823, 6.5380)
98651835800,97.945920,Standing_Whitemale40,(-2.9562, 1.4817, 6.5365)
98665001600,97.959670,Standing_Whitemale40,(-2.9560, 1.4814, 6.5323)
98679299600,97.973530,Standing_Whitemale40,(-2.9556, 1.4808, 6.5304)
98693434400,97.987600,Standing_Whitemale40,(-2.9552, 1.4801, 6.5284)
98707325900,98.001540,Standing_Whitemale40,(-2.9548, 1.4795, 6.5265)
98720982200,98.015650,Standing_Whitemale40,(-2.9544, 1.4789, 6.5246)
98734963200,98.029270,Standing_Whitemale40,(-2.9542, 1.4785, 6.5227)
98748822700,98.043110,Standing_Whitemale40,(-2.9545, 1.4788, 6.5204)
98762552000,98.057230,Standing_Whitemale40,(-2.9547, 1.4789, 6.5179)
98776968300,98.071190,Standing_Whitemale40,(-2.9546, 1.4786, 6.5153)
98790997400,98.085230,Standing_Whitemale40,(-2.9545, 1.4782, 6.5133)
98804415100,98.099080,Standing_Whitemale40,(-2.9549, 1.4786, 6.5109)
98818776000,98.113030,Standing_Whitemale40,(-2.9561, 1.4800, 6.5086)
98848394600,98.142370,Standing_Whitemale40,(-2.9571, 1.4812, 6.5068)
98860292400,98.154960,Standing_Whitemale40,(-2.9579, 1.4821, 6.5054)
98874224800,98.168520,Standing_Whitemale40,(-2.9588, 1.4829, 6.5016)
98888167800,98.182450,Standing_Whitemale40,(-2.9592, 1.4832, 6.5000)
98902114100,98.196770,Standing_Whitemale40,(-2.9590, 1.4828, 6.4988)
98915950800,98.210270,Standing_Whitemale40,(-2.9589, 1.4826, 6.4974)
98930180000,98.224430,Standing_Whitemale40,(-2.9590, 1.4825, 6.4959)
98943831700,98.238450,Standing_Whitemale40,(-2.9595, 1.4830, 6.4943)
98958290100,98.252450,Standing_Whitemale40,(-2.9600, 1.4834, 6.4930)
98972419100,98.266570,Standing_Whitemale40,(-2.9601, 1.4834, 6.4921)
98986174700,98.280430,Standing_Whitemale40,(-2.9603, 1.4835, 6.4915)
98999990300,98.294610,Standing_Whitemale40,(-2.9601, 1.4833, 6.4909)
99013464500,98.307730,Standing_Whitemale40,(-2.9603, 1.4833, 6.4901)
99027789600,98.322040,Standing_Whitemale40,(-2.9598, 1.4826, 6.4901)
99057235000,98.351350,Standing_Whitemale40,(-2.9597, 1.4825, 6.4898)
99069770200,98.364050,Standing_Whitemale40,(-2.9601, 1.4832, 6.4905)
99083027400,98.377690,Standing_Whitemale40,(-2.9608, 1.4841, 6.4909)
99098074700,98.392110,Standing_Whitemale40,(-2.9615, 1.4853, 6.4918)
99111125500,98.405400,Standing_Whitemale40,(-2.9619, 1.4859, 6.4927)
99124920700,98.419550,Standing_Whitemale40,(-2.9621, 1.4863, 6.4936)
99138974400,98.433180,Standing_Whitemale40,(-2.9623, 1.4868, 6.4952)
99153006400,98.447250,Standing_Whitemale40,(-2.9621, 1.4867, 6.4964)
99166799200,98.461030,Standing_Whitemale40,(-2.9619, 1.4866, 6.4976)
99180501200,98.475170,Standing_Whitemale40,(-2.9616, 1.4863, 6.4990)
99194593400,98.488880,Standing_Whitemale40,(-2.9613, 1.4861, 6.5003)
99209247900,98.503460,Standing_Whitemale40,(-2.9611, 1.4860, 6.5013)
99222668600,98.517090,Standing_Whitemale40,(-2.9606, 1.4854, 6.5023)
99236887200,98.531130,Standing_Whitemale40,(-2.9604, 1.4852, 6.5030)
99266475100,98.560410,Standing_Whitemale40,(-2.9601, 1.4850, 6.5040)
99278042100,98.572690,Standing_Whitemale40,(-2.9601, 1.4850, 6.5047)
99291910400,98.586220,Standing_Whitemale40,(-2.9598, 1.4848, 6.5064)
99306064800,98.600280,Standing_Whitemale40,(-2.9595, 1.4845, 6.5073)
99320149600,98.614730,Standing_Whitemale40,(-2.9589, 1.4838, 6.5082)
99334419100,98.628290,Standing_Whitemale40,(-2.9588, 1.4838, 6.5092)
99348130000,98.642270,Standing_Whitemale40,(-2.9586, 1.4836, 6.5105)
99361943200,98.656570,Standing_Whitemale40,(-2.9586, 1.4836, 6.5116)
99375700400,98.669920,Standing_Whitemale40,(-2.9588, 1.4841, 6.5128)
99389493900,98.683820,Standing_Whitemale40,(-2.9593, 1.4848, 6.5138)
99403011800,98.697680,Standing_Whitemale40,(-2.9598, 1.4856, 6.5147)
99418124600,98.712210,Standing_Whitemale40,(-2.9599, 1.4858, 6.5159)
99431211400,98.725500,Standing_Whitemale40,(-2.9597, 1.4856, 6.5164)
99444822900,98.739490,Standing_Whitemale40,(-2.9596, 1.4854, 6.5176)
99474763100,98.768810,Standing_Whitemale40,(-2.9594, 1.4853, 6.5188)
99487225300,98.781510,Standing_Whitemale40,(-2.9594, 1.4853, 6.5199)
99500915700,98.795580,Standing_Whitemale40,(-2.9598, 1.4860, 6.5218)
99515082200,98.809360,Standing_Whitemale40,(-2.9602, 1.4866, 6.5229)
99529024000,98.823270,Standing_Whitemale40,(-2.9601, 1.4865, 6.5240)
99542382700,98.837010,Standing_Whitemale40,(-2.9595, 1.4858, 6.5252)
99557411000,98.851550,Standing_Whitemale40,(-2.9591, 1.4853, 6.5267)
99571032200,98.865040,StandingIdle_AfricanAmerican35,(-1.9796, 1.5301, 6.7014)
99584369100,98.879040,StandingIdle_AfricanAmerican35,(-1.9797, 1.5301, 6.7016)
99598452600,98.892720,StandingIdle_AfricanAmerican35,(-1.9799, 1.5301, 6.7017)
99612682400,98.906920,StandingIdle_AfricanAmerican35,(-1.9799, 1.5301, 6.7018)
99626474300,98.920680,StandingIdle_AfricanAmerican35,(-1.9800, 1.5301, 6.7019)
99640637400,98.935300,StandingIdle_AfricanAmerican35,(-1.9801, 1.5299, 6.7020)
99654909000,98.949070,StandingIdle_AfricanAmerican35,(-1.9801, 1.5298, 6.7021)
99684576700,98.978760,StandingIdle_AfricanAmerican35,(-1.9802, 1.5299, 6.7022)
99696074000,98.990300,StandingIdle_AfricanAmerican35,(-1.9802, 1.5301, 6.7022)
99709856300,99.004170,StandingIdle_AfricanAmerican35,(-1.9803, 1.5301, 6.7024)
99723623700,99.018260,StandingIdle_AfricanAmerican35,(-1.9802, 1.5302, 6.7024)
99738145600,99.032300,StandingIdle_AfricanAmerican35,(-1.9803, 1.5302, 6.7024)
99752519000,99.046810,StandingIdle_AfricanAmerican35,(-1.9801, 1.5303, 6.7025)
99765791400,99.060010,StandingIdle_AfricanAmerican35,(-1.9802, 1.5302, 6.7025)
99779750400,99.074350,StandingIdle_AfricanAmerican35,(-1.9800, 1.5301, 6.7025)
99793487400,99.087740,StandingIdle_AfricanAmerican35,(-1.9797, 1.5300, 6.7026)
99807589400,99.101760,StandingIdle_AfricanAmerican35,(-1.9797, 1.5299, 6.7026)
99821106300,99.115980,StandingIdle_AfricanAmerican35,(-1.9794, 1.5298, 6.7026)
99835559900,99.129890,StandingIdle_AfricanAmerican35,(-1.9791, 1.5298, 6.7026)
99849495200,99.143640,StandingIdle_AfricanAmerican35,(-1.9790, 1.5298, 6.7025)
99863330600,99.157880,Standing_Whitemale40,(-2.9561, 1.4816, 6.5402)
99895392600,99.189340,Standing_Whitemale40,(-2.9555, 1.4807, 6.5404)
99904797600,99.199450,Standing_Whitemale40,(-2.9540, 1.4787, 6.5406)
99919436500,99.213680,Standing_Whitemale40,(-2.9533, 1.4778, 6.5411)
99932733500,99.227040,Standing_Whitemale40,(-2.9533, 1.4777, 6.5421)
99946668800,99.240880,Standing_Whitemale40,(-2.9532, 1.4776, 6.5425)
99960273600,99.254930,Standing_Whitemale40,(-2.9533, 1.4777, 6.5430)
99974759000,99.268990,Standing_Whitemale40,(-2.9531, 1.4775, 6.5436)
99988594000,99.282890,Standing_Whitemale40,(-2.9527, 1.4768, 6.5445)
100002270700,99.296910,Standing_Whitemale40,(-2.9520, 1.4759, 6.5454)
100017111400,99.311280,Standing_Whitemale40,(-2.9516, 1.4754, 6.5462)
100030131400,99.324360,Standing_Whitemale40,(-2.9515, 1.4751, 6.5469)
100043699900,99.338340,Standing_Whitemale40,(-2.9512, 1.4748, 6.5480)
100058463200,99.352660,Standing_Whitemale40,(-2.9511, 1.4745, 6.5491)
100072139200,99.366390,Standing_Whitemale40,(-2.9508, 1.4741, 6.5506)
100102233600,99.396310,Standing_Whitemale40,(-2.9501, 1.4731, 6.5523)
100114378200,99.408420,Standing_Whitemale40,(-2.9489, 1.4712, 6.5540)
100128282000,99.422420,Standing_Whitemale40,(-2.9476, 1.4692, 6.5567)
100141956300,99.436600,Standing_Whitemale40,(-2.9471, 1.4684, 6.5583)
100155679800,99.449890,Standing_Whitemale40,(-2.9466, 1.4676, 6.5605)
100170062900,99.464320,Standing_Whitemale40,(-2.9462, 1.4668, 6.5627)
100183072500,99.477710,Standing_Whitemale40,(-2.9459, 1.4662, 6.5647)
100197567600,99.491730,Standing_Whitemale40,(-2.9456, 1.4657, 6.5664)
100211433900,99.505670,Standing_Whitemale40,(-2.9454, 1.4652, 6.5679)
100224969600,99.519620,Standing_Whitemale40,(-2.9447, 1.4641, 6.5695)
100239324500,99.533490,Standing_Whitemale40,(-2.9436, 1.4624, 6.5708)
100253818400,99.548030,Standing_Whitemale40,(-2.9429, 1.4612, 6.5722)
100267240500,99.561420,Standing_Whitemale40,(-2.9422, 1.4599, 6.5735)
100280895400,99.575530,Standing_Whitemale40,(-2.9415, 1.4588, 6.5749)
100312008800,99.605960,Standing_Whitemale40,(-2.9413, 1.4582, 6.5764)
100322520000,99.617190,Standing_Whitemale40,(-2.9410, 1.4584, 6.5776)
100337152800,99.631350,Standing_Whitemale40,(-2.9402, 1.4571, 6.5802)
100350645600,99.644840,Standing_Whitemale40,(-2.9404, 1.4563, 6.5812)
100364012800,99.658700,Standing_Whitemale40,(-2.9398, 1.4555, 6.5827)
100378797900,99.672880,Standing_Whitemale40,(-2.9392, 1.4547, 6.5840)
100392306000,99.686610,Standing_Whitemale40,(-2.9396, 1.4545, 6.5853)
100406409000,99.700650,Standing_Whitemale40,(-2.9396, 1.4546, 6.5865)
100420329800,99.714870,Standing_Whitemale40,(-2.9395, 1.4546, 6.5875)
100434257800,99.728490,Standing_Whitemale40,(-2.9398, 1.4543, 6.5886)
100448809600,99.743030,Standing_Whitemale40,(-2.9395, 1.4540, 6.5896)
100461987700,99.756680,Standing_Whitemale40,(-2.9391, 1.4535, 6.5908)
100476007500,99.770200,Standing_Whitemale40,(-2.9395, 1.4534, 6.5914)
100490060700,99.784260,Standing_Whitemale40,(-2.9395, 1.4536, 6.5923)
100520121300,99.814380,Standing_Whitemale40,(-2.9396, 1.4533, 6.5933)
100531733600,99.825970,Standing_Whitemale40,(-2.9405, 1.4551, 6.5947)
100545190700,99.839860,Standing_Whitemale40,(-2.9417, 1.4566, 6.5975)
100560265300,99.854480,Standing_Whitemale40,(-2.9427, 1.4569, 6.5991)
100573733400,99.867970,Standing_Whitemale40,(-2.9428, 1.4572, 6.6004)
100587786600,99.881850,Standing_Whitemale40,(-2.9431, 1.4572, 6.6013)
100601171700,99.895840,Standing_Whitemale40,(-2.9430, 1.4570, 6.6026)
100615410400,99.909600,Standing_Whitemale40,(-2.9429, 1.4570, 6.6040)
100629090700,99.923320,Standing_Whitemale40,(-2.9425, 1.4553, 6.6059)
100642564300,99.937240,Standing_Whitemale40,(-2.9418, 1.4542, 6.6078)
100657141900,99.951350,Standing_Whitemale40,(-2.9414, 1.4533, 6.6103)
100671305800,99.965470,Standing_Whitemale40,(-2.9416, 1.4524, 6.6130)
100684825200,99.979470,Standing_Whitemale40,(-2.9411, 1.4514, 6.6153)
100698993800,99.993110,Standing_Whitemale40,(-2.9407, 1.4506, 6.6173)
100730088000,100.024100,Standing_Whitemale40,(-2.9408, 1.4498, 6.6189)
100740232000,100.034900,Standing_Whitemale40,(-2.9406, 1.4492, 6.6195)
100754599600,100.048800,Standing_Whitemale40,(-2.9401, 1.4477, 6.6223)
100768339800,100.062600,Standing_Whitemale40,(-2.9403, 1.4476, 6.6238)
100782094400,100.076800,Standing_Whitemale40,(-2.9404, 1.4472, 6.6259)
100797246700,100.091000,Standing_Whitemale40,(-2.9401, 1.4462, 6.6277)
100810659700,100.104900,Standing_Whitemale40,(-2.9400, 1.4456, 6.6292)
100824126800,100.118700,Standing_Whitemale40,(-2.9399, 1.4450, 6.6309)
100838175700,100.132300,Standing_Whitemale40,(-2.9390, 1.4435, 6.6306)
100851484400,100.145800,Standing_Whitemale40,(-2.9384, 1.4422, 6.6317)
100865943000,100.160200,Standing_Whitemale40,(-2.9376, 1.4406, 6.6329)
100879432500,100.174100,Standing_Whitemale40,(-2.9370, 1.4392, 6.6342)
100893524800,100.187800,Standing_Whitemale40,(-2.9367, 1.4382, 6.6358)
100908456800,100.202600,Standing_Whitemale40,(-2.9367, 1.4377, 6.6374)
100938140600,100.232200,Standing_Whitemale40,(-2.9369, 1.4374, 6.6390)
100949438200,100.243600,Standing_Whitemale40,(-2.9375, 1.4377, 6.6409)
100963068400,100.257700,Standing_Whitemale40,(-2.9379, 1.4372, 6.6438)
100977443600,100.271600,Standing_Whitemale40,(-2.9381, 1.4371, 6.6456)
100991014100,100.285300,Standing_Whitemale40,(-2.9383, 1.4367, 6.6472)
101004870700,100.299500,Standing_Whitemale40,(-2.9391, 1.4373, 6.6493)
101019033900,100.313300,Standing_Whitemale40,(-2.9395, 1.4373, 6.6513)
101032925900,100.327200,Standing_Whitemale40,(-2.9402, 1.4375, 6.6533)
101047117200,100.341300,Standing_Whitemale40,(-2.9407, 1.4376, 6.6553)
101060100800,100.354800,Standing_Whitemale40,(-2.9412, 1.4376, 6.6570)
101075551100,100.369700,Standing_Whitemale40,(-2.9416, 1.4375, 6.6589)
101088384300,100.382600,Standing_Whitemale40,(-2.9419, 1.4373, 6.6606)
101101899500,100.396600,Standing_Whitemale40,(-2.9422, 1.4369, 6.6626)
101116447500,100.410700,Standing_Whitemale40,(-2.9424, 1.4365, 6.6645)
101146545600,100.440500,Standing_Whitemale40,(-2.9425, 1.4359, 6.6663)
101157853400,100.452400,StandingIdle_AfricanAmerican35,(-1.9877, 1.5226, 6.7192)
101172013200,100.466300,StandingIdle_AfricanAmerican35,(-1.9807, 1.5231, 6.7203)
101186038900,100.480300,StandingIdle_AfricanAmerican35,(-1.9840, 1.5227, 6.7204)
101199449900,100.494100,StandingIdle_AfricanAmerican35,(-1.9876, 1.5223, 6.7207)
101214190400,100.508400,StandingIdle_AfricanAmerican35,(-1.9846, 1.5224, 6.7211)
101227519200,100.521700,StandingIdle_AfricanAmerican35,(-1.9875, 1.5220, 6.7213)
101241247800,100.535900,StandingIdle_AfricanAmerican35,(-1.9901, 1.5217, 6.7215)
101256054400,100.550200,StandingIdle_AfricanAmerican35,(-1.9881, 1.5218, 6.7219)
101269482200,100.563700,StandingIdle_AfricanAmerican35,(-1.9918, 1.5214, 6.7221)
101282845900,100.577500,StandingIdle_AfricanAmerican35,(-1.9953, 1.5210, 6.7222)
101297186200,100.591400,StandingIdle_AfricanAmerican35,(-1.9922, 1.5211, 6.7225)
101311201900,100.605400,StandingIdle_AfricanAmerican35,(-1.9925, 1.5210, 6.7226)
101324464400,100.619100,StandingIdle_AfricanAmerican35,(-1.9934, 1.5208, 6.7228)
101355488000,100.649200,StandingIdle_AfricanAmerican35,(-1.9942, 1.5206, 6.7230)
101366571100,100.660800,StandingIdle_AfricanAmerican35,(-1.9942, 1.5205, 6.7230)
101379963100,100.674600,StandingIdle_AfricanAmerican35,(-1.9951, 1.5203, 6.7233)
101394720800,100.688900,StandingIdle_AfricanAmerican35,(-1.9959, 1.5202, 6.7234)
101407955600,100.702200,StandingIdle_AfricanAmerican35,(-1.9957, 1.5205, 6.7232)
101421443200,100.716100,StandingIdle_AfricanAmerican35,(-1.9963, 1.5205, 6.7231)
101435630100,100.729900,StandingIdle_AfricanAmerican35,(-1.9969, 1.5204, 6.7230)
101449459600,100.743700,StandingIdle_AfricanAmerican35,(-1.9969, 1.5204, 6.7230)
101463328000,100.757800,StandingIdle_AfricanAmerican35,(-1.9975, 1.5203, 6.7230)
101477756000,100.771800,StandingIdle_AfricanAmerican35,(-1.9981, 1.5202, 6.7229)
101491394900,100.785600,StandingIdle_AfricanAmerican35,(-1.9980, 1.5200, 6.7229)
101504419000,100.799100,StandingIdle_AfricanAmerican35,(-1.9986, 1.5199, 6.7228)
101518949600,100.813200,StandingIdle_AfricanAmerican35,(-1.9992, 1.5197, 6.7228)
101532201600,100.826500,StandingIdle_AfricanAmerican35,(-1.9992, 1.5196, 6.7228)
101562325500,100.856600,StandingIdle_AfricanAmerican35,(-1.9998, 1.5195, 6.7229)
101573784300,100.868100,StandingIdle_AfricanAmerican35,(-1.9998, 1.5193, 6.7229)
101587582600,100.881900,StandingIdle_AfricanAmerican35,(-2.0002, 1.5191, 6.7228)
101601532000,100.896200,StandingIdle_AfricanAmerican35,(-2.0007, 1.5190, 6.7228)
101615397000,100.909600,StandingIdle_AfricanAmerican35,(-2.0001, 1.5191, 6.7228)
101629251600,100.923600,StandingIdle_AfricanAmerican35,(-2.0006, 1.5190, 6.7228)
101642976600,100.937600,StandingIdle_AfricanAmerican35,(-2.0010, 1.5190, 6.7227)
101656637800,100.950900,StandingIdle_AfricanAmerican35,(-2.0004, 1.5187, 6.7226)
101670760600,100.965000,StandingIdle_AfricanAmerican35,(-2.0008, 1.5186, 6.7226)
101684339700,100.979000,StandingIdle_AfricanAmerican35,(-2.0012, 1.5184, 6.7227)
101698786800,100.992900,StandingIdle_AfricanAmerican35,(-2.0009, 1.5183, 6.7227)
101712088000,101.006400,StandingIdle_AfricanAmerican35,(-2.0012, 1.5181, 6.7227)
101726181600,101.020400,StandingIdle_AfricanAmerican35,(-2.0012, 1.5178, 6.7227)
101739583100,101.034300,StandingIdle_AfricanAmerican35,(-2.0015, 1.5176, 6.7227)
101769969500,101.063900,StandingIdle_AfricanAmerican35,(-2.0018, 1.5174, 6.7228)
101781264000,101.075900,StandingIdle_AfricanAmerican35,(-2.0022, 1.5172, 6.7227)
101795201300,101.089400,StandingIdle_AfricanAmerican35,(-2.0019, 1.5170, 6.7229)
101808719700,101.103000,StandingIdle_AfricanAmerican35,(-2.0020, 1.5169, 6.7228)
101822380200,101.117100,StandingIdle_AfricanAmerican35,(-2.0022, 1.5168, 6.7229)
101836654800,101.130900,StandingIdle_AfricanAmerican35,(-2.0020, 1.5167, 6.7229)
101850220000,101.144500,StandingIdle_AfricanAmerican35,(-2.0022, 1.5165, 6.7229)
101863991000,101.158600,StandingIdle_AfricanAmerican35,(-2.0022, 1.5164, 6.7229)
101878521000,101.172700,StandingIdle_AfricanAmerican35,(-2.0021, 1.5164, 6.7229)
101892251500,101.186500,StandingIdle_AfricanAmerican35,(-2.0020, 1.5164, 6.7228)
101906307800,101.200400,StandingIdle_AfricanAmerican35,(-2.0019, 1.5163, 6.7227)
101919758800,101.214400,StandingIdle_AfricanAmerican35,(-2.0018, 1.5163, 6.7226)
101934043600,101.228300,StandingIdle_AfricanAmerican35,(-2.0016, 1.5163, 6.7225)
101948512500,101.242700,StandingIdle_AfricanAmerican35,(-2.0016, 1.5163, 6.7225)
101978928000,101.273200,StandingIdle_AfricanAmerican35,(-2.0016, 1.5163, 6.7225)
101989526300,101.283800,StandingIdle_AfricanAmerican35,(-2.0015, 1.5164, 6.7224)
102003013300,101.297700,StandingIdle_AfricanAmerican35,(-2.0012, 1.5165, 6.7222)
102017276500,101.311600,StandingIdle_AfricanAmerican35,(-2.0011, 1.5166, 6.7221)
102031107400,101.325300,StandingIdle_AfricanAmerican35,(-2.0010, 1.5167, 6.7220)
102044911700,101.339600,StandingIdle_AfricanAmerican35,(-2.0008, 1.5167, 6.7219)
102059484800,101.353600,StandingIdle_AfricanAmerican35,(-2.0007, 1.5168, 6.7219)
102073159200,101.367300,StandingIdle_AfricanAmerican35,(-2.0006, 1.5168, 6.7218)
