Timestamp(ns),GameTime,HeadPosition,HeadRotation
12599378900,11.894060,(-1.8987, 1.5459, 6.6759),(0.292, 265.077, 356.599)
12613713700,11.907990,(-1.8992, 1.5461, 6.6761),(0.295, 265.124, 356.550)
12628434900,11.922660,(-1.8997, 1.5464, 6.6763),(0.264, 265.172, 356.514)
12641607900,11.936210,(-1.9001, 1.5465, 6.6765),(0.308, 265.196, 356.502)
12655422600,11.949740,(-1.9007, 1.5466, 6.6768),(0.167, 265.313, 356.407)
12669492300,11.963720,(-1.9012, 1.5467, 6.6770),(0.165, 265.360, 356.392)
12682809000,11.977420,(-1.9018, 1.5464, 6.6772),(0.034, 265.453, 356.539)
12697116300,11.991440,(-1.9024, 1.5467, 6.6774),(359.970, 265.534, 356.551)
12710980500,12.005280,(-1.9031, 1.5468, 6.6777),(359.852, 265.609, 356.570)
12724505700,12.019160,(-1.9038, 1.5467, 6.6778),(359.761, 265.666, 356.624)
12738957300,12.033280,(-1.9045, 1.5466, 6.6781),(359.691, 265.727, 356.654)
12753093200,12.047340,(-1.9052, 1.5463, 6.6782),(359.650, 265.766, 356.704)
12766613900,12.060920,(-1.9059, 1.5461, 6.6785),(359.627, 265.799, 356.772)
12780175200,12.074900,(-1.9067, 1.5459, 6.6786),(359.631, 265.817, 356.786)
12797389500,12.091620,(-1.9074, 1.5458, 6.6787),(359.664, 265.823, 356.770)
12808341200,12.102630,(-1.9081, 1.5453, 6.6787),(359.721, 265.816, 356.705)
12821957800,12.116640,(-1.9088, 1.5450, 6.6788),(359.870, 265.797, 356.669)
12836170700,12.130450,(-1.9095, 1.5448, 6.6789),(-0.003, 265.784, 356.684)
12850134000,12.144420,(-1.9102, 1.5447, 6.6792),(0.159, 265.703, 356.825)
12863763900,12.158430,(-1.9108, 1.5446, 6.6794),(0.293, 265.691, 356.854)
12877995700,12.172270,(-1.9114, 1.5444, 6.6794),(0.474, 265.677, 356.812)
12891745700,12.186080,(-1.9119, 1.5443, 6.6796),(0.609, 265.657, 356.816)
12905895700,12.200220,(-1.9126, 1.5441, 6.6797),(0.725, 265.643, 356.828)
12919479500,12.214180,(-1.9132, 1.5439, 6.6798),(0.842, 265.629, 356.840)
12933855300,12.228110,(-1.9138, 1.5437, 6.6799),(0.958, 265.616, 356.852)
12947643900,12.241920,(-1.9144, 1.5447, 6.6802),(0.934, 265.527, 357.102)
12961157000,12.255840,(-1.9149, 1.5446, 6.6802),(1.012, 265.497, 357.179)
12975668500,12.269950,(-1.9154, 1.5446, 6.6802),(1.076, 265.467, 357.233)
12989243500,12.283550,(-1.9160, 1.5446, 6.6803),(1.124, 265.444, 357.250)
13005802100,12.300060,(-1.9166, 1.5447, 6.6803),(1.137, 265.432, 357.243)
13016968000,12.311650,(-1.9172, 1.5445, 6.6804),(1.149, 265.418, 357.226)
13031077000,12.325370,(-1.9177, 1.5443, 6.6805),(1.184, 265.404, 357.224)
13044702300,12.339400,(-1.9183, 1.5441, 6.6805),(1.200, 265.394, 357.217)
13059050800,12.353370,(-1.9188, 1.5439, 6.6805),(1.237, 265.378, 357.217)
13072948400,12.367210,(-1.9193, 1.5437, 6.6806),(1.275, 265.361, 357.226)
13086869300,12.381150,(-1.9199, 1.5435, 6.6806),(1.313, 265.345, 357.235)
13100582800,12.395240,(-1.9205, 1.5433, 6.6808),(1.310, 265.334, 357.221)
13115035900,12.409300,(-1.9201, 1.5431, 6.6809),(1.318, 265.501, 357.154)
13128585300,12.422910,(-1.9205, 1.5430, 6.6810),(1.348, 265.531, 357.144)
13142325100,12.437010,(-1.9208, 1.5430, 6.6811),(1.384, 265.586, 357.126)
13157824700,12.451720,(-1.9211, 1.5431, 6.6811),(1.423, 265.610, 357.126)
13170225500,12.464500,(-1.9214, 1.5433, 6.6812),(1.436, 265.638, 357.122)
13183512500,12.478220,(-1.9218, 1.5433, 6.6812),(1.407, 265.636, 357.148)
13197915200,12.492200,(-1.9219, 1.5434, 6.6812),(1.420, 265.625, 357.119)
13214478500,12.508710,(-1.9223, 1.5434, 6.6813),(1.417, 265.621, 357.039)
13224035700,12.518560,(-1.9224, 1.5435, 6.6813),(1.365, 265.565, 357.040)
13237937500,12.532210,(-1.9226, 1.5437, 6.6814),(1.290, 265.507, 357.063)
13251471300,12.545800,(-1.9228, 1.5439, 6.6814),(1.232, 265.435, 357.103)
13264984200,12.559660,(-1.9228, 1.5442, 6.6813),(1.119, 265.338, 357.109)
13279332300,12.573630,(-1.9230, 1.5444, 6.6813),(1.061, 265.292, 357.112)
13293320300,12.587580,(-1.9227, 1.5449, 6.6810),(0.885, 265.111, 356.985)
13307215600,12.601550,(-1.9227, 1.5452, 6.6808),(0.790, 264.983, 356.934)
13320853900,12.615470,(-1.9226, 1.5454, 6.6806),(0.700, 264.846, 356.910)
13335051900,12.629360,(-1.9224, 1.5455, 6.6804),(0.651, 264.673, 356.972)
13348752900,12.643020,(-1.9221, 1.5458, 6.6801),(0.551, 264.465, 357.061)
13362376200,12.657070,(-1.9216, 1.5464, 6.6794),(0.420, 264.194, 357.179)
13376902100,12.671160,(-1.9213, 1.5465, 6.6785),(0.249, 263.808, 357.193)
13390735400,12.685010,(-1.9210, 1.5467, 6.6779),(0.110, 263.502, 357.160)
13404151500,12.698810,(-1.9207, 1.5470, 6.6773),(359.932, 263.116, 357.194)
13421284100,12.715600,(-1.9205, 1.5475, 6.6766),(359.706, 262.696, 357.316)
13432281800,12.726530,(-1.9202, 1.5480, 6.6756),(359.363, 262.092, 357.520)
13446106000,12.740400,(-1.9198, 1.5485, 6.6744),(359.087, 261.415, 357.662)
13459911400,12.754560,(-1.9192, 1.5487, 6.6731),(358.839, 260.708, 357.753)
13474233600,12.768450,(-1.9185, 1.5490, 6.6718),(358.642, 259.850, 357.815)
13488131900,12.782420,(-1.9179, 1.5495, 6.6703),(358.423, 258.974, 357.917)
13501510700,12.796150,(-1.9174, 1.5500, 6.6687),(358.156, 257.878, 358.162)
13515866600,12.810100,(-1.9169, 1.5506, 6.6669),(357.819, 256.675, 358.406)
13529619700,12.823840,(-1.9160, 1.5511, 6.6645),(357.460, 255.300, 358.429)
13543065200,12.837760,(-1.9154, 1.5515, 6.6626),(357.193, 254.333, 358.566)
13557494500,12.851670,(-1.9147, 1.5520, 6.6607),(356.918, 253.248, 358.641)
13571205900,12.865510,(-1.9134, 1.5520, 6.6584),(356.669, 251.633, 358.471)
13584765900,12.879440,(-1.9124, 1.5526, 6.6564),(356.503, 249.963, 358.662)
13599220500,12.893390,(-1.9114, 1.5534, 6.6542),(356.128, 248.351, 358.988)
13613117700,12.907350,(-1.9102, 1.5540, 6.6517),(355.744, 246.837, 359.151)
13629824700,12.924070,(-1.9090, 1.5544, 6.6493),(355.439, 245.312, 359.294)
13640966100,12.935600,(-1.9076, 1.5545, 6.6471),(355.159, 243.760, 359.527)
13654796500,12.949040,(-1.9063, 1.5549, 6.6448),(354.913, 242.277, 359.756)
13668399500,12.962710,(-1.9047, 1.5553, 6.6424),(354.743, 240.642, 0.032)
13681970000,12.976660,(-1.9030, 1.5558, 6.6399),(354.575, 239.053, 0.316)
13696285900,12.990590,(-1.9015, 1.5565, 6.6376),(354.367, 237.431, 0.607)
13710356300,13.004630,(-1.8999, 1.5570, 6.6353),(354.094, 235.723, 0.959)
13724032700,13.018590,(-1.8979, 1.5571, 6.6330),(353.853, 234.053, 1.158)
13738277100,13.032490,(-1.8961, 1.5570, 6.6309),(353.715, 232.472, 1.283)
13752305900,13.046410,(-1.8942, 1.5570, 6.6291),(353.599, 230.914, 1.438)
13766151200,13.060340,(-1.8924, 1.5570, 6.6274),(353.501, 229.376, 1.624)
13779534900,13.074180,(-1.8905, 1.5572, 6.6256),(353.429, 227.949, 1.802)
13793883200,13.088160,(-1.8887, 1.5576, 6.6238),(353.273, 226.609, 1.930)
13807750400,13.102040,(-1.8872, 1.5583, 6.6222),(352.979, 225.261, 2.115)
13821562600,13.116250,(-1.8855, 1.5588, 6.6207),(352.663, 223.907, 2.335)
13838482700,13.132650,(-1.8839, 1.5591, 6.6193),(352.367, 222.604, 2.612)
13849801500,13.144130,(-1.8822, 1.5591, 6.6180),(352.156, 221.372, 2.871)
13862859100,13.157590,(-1.8806, 1.5592, 6.6168),(352.033, 220.219, 3.071)
13877618600,13.171770,(-1.8788, 1.5596, 6.6154),(351.862, 219.182, 3.203)
13890867100,13.185220,(-1.8772, 1.5601, 6.6141),(351.661, 218.164, 3.243)
13904625700,13.199310,(-1.8759, 1.5604, 6.6132),(351.450, 217.224, 3.278)
13919570400,13.214060,(-1.8746, 1.5605, 6.6124),(351.288, 216.301, 3.304)
13932802900,13.227330,(-1.8734, 1.5605, 6.6116),(351.216, 215.494, 3.312)
13946569800,13.241150,(-1.8723, 1.5609, 6.6108),(351.120, 214.686, 3.354)
13960197200,13.255210,(-1.8711, 1.5611, 6.6099),(350.979, 213.696, 3.445)
13974879900,13.268940,(-1.8700, 1.5616, 6.6092),(350.835, 212.903, 3.449)
13988200000,13.282460,(-1.8688, 1.5618, 6.6084),(350.696, 211.947, 3.530)
14002008800,13.296550,(-1.8683, 1.5617, 6.6076),(350.603, 211.751, 3.566)
14016561900,13.310720,(-1.8675, 1.5617, 6.6067),(350.645, 211.420, 3.517)
14030312500,13.324600,(-1.8668, 1.5620, 6.6059),(350.539, 210.730, 3.589)
14047030100,13.341330,(-1.8660, 1.5622, 6.6049),(350.417, 209.963, 3.634)
14057913300,13.352560,(-1.8651, 1.5622, 6.6040),(350.313, 209.217, 3.651)
14072027500,13.366200,(-1.8642, 1.5618, 6.6032),(350.454, 208.513, 3.529)
14086200700,13.380510,(-1.8635, 1.5618, 6.6023),(350.603, 207.841, 3.457)
14099434900,13.394150,(-1.8630, 1.5621, 6.6014),(350.634, 207.197, 3.372)
14113768800,13.408000,(-1.8624, 1.5625, 6.6005),(350.601, 206.529, 3.316)
14127539400,13.421850,(-1.8619, 1.5626, 6.5996),(350.528, 205.781, 3.294)
14141449900,13.436160,(-1.8612, 1.5625, 6.5987),(350.554, 205.034, 3.342)
14155478800,13.449780,(-1.8608, 1.5626, 6.5977),(350.543, 204.259, 3.387)
14169545600,13.463790,(-1.8600, 1.5629, 6.5966),(350.481, 203.503, 3.255)
14182833300,13.477530,(-1.8592, 1.5630, 6.5957),(350.415, 202.757, 3.164)
14197257800,13.491560,(-1.8588, 1.5630, 6.5948),(350.419, 201.982, 3.109)
14211155600,13.505480,(-1.8582, 1.5629, 6.5940),(350.471, 201.276, 3.120)
14224895200,13.519580,(-1.8576, 1.5630, 6.5931),(350.462, 200.539, 3.088)
14239028000,13.533390,(-1.8573, 1.5634, 6.5921),(350.479, 199.753, 3.021)
14256109100,13.550430,(-1.8568, 1.5635, 6.5912),(350.414, 198.991, 2.999)
14267004500,13.561380,(-1.8563, 1.5635, 6.5904),(350.345, 198.144, 2.988)
14280612300,13.575360,(-1.8557, 1.5637, 6.5895),(350.338, 197.369, 2.975)
14294803300,13.589190,(-1.8550, 1.5634, 6.5888),(350.395, 196.533, 2.949)
14308736000,13.603130,(-1.8543, 1.5636, 6.5880),(350.388, 195.733, 2.810)
14321897700,13.616680,(-1.8537, 1.5637, 6.5872),(350.341, 194.927, 2.792)
14336325300,13.630670,(-1.8528, 1.5640, 6.5864),(350.157, 193.996, 2.812)
14350144100,13.644450,(-1.8521, 1.5642, 6.5856),(350.086, 193.095, 2.815)
14363609300,13.658380,(-1.8513, 1.5645, 6.5849),(349.997, 192.100, 2.890)
14377556800,13.671920,(-1.8505, 1.5649, 6.5842),(349.853, 191.145, 2.970)
14391541500,13.685940,(-1.8497, 1.5652, 6.5835),(349.626, 190.104, 3.069)
14405168500,13.699860,(-1.8486, 1.5655, 6.5828),(349.403, 189.102, 3.074)
14419657100,13.713950,(-1.8477, 1.5656, 6.5822),(349.221, 188.078, 3.091)
14433481500,13.727770,(-1.8468, 1.5659, 6.5819),(349.087, 187.052, 3.093)
14447245200,13.741650,(-1.8461, 1.5663, 6.5814),(348.916, 186.035, 3.150)
14463703500,13.758430,(-1.8450, 1.5667, 6.5812),(348.715, 185.017, 3.246)
14475102900,13.769480,(-1.8439, 1.5669, 6.5808),(348.498, 183.996, 3.300)
14488619700,13.783090,(-1.8428, 1.5670, 6.5806),(348.353, 182.995, 3.355)
14502913800,13.797560,(-1.8421, 1.5672, 6.5803),(348.212, 182.050, 3.437)
14517279600,13.811480,(-1.8413, 1.5674, 6.5802),(348.079, 181.179, 3.497)
