Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3583286200,3.633718,(-1.9391, 1.2423, 6.6440),(13.408, 348.748, 301.695)
3597202600,3.647571,(-1.9260, 1.2101, 6.6547),(12.162, 344.673, 296.475)
3612704400,3.663082,(-1.9144, 1.1858, 6.6625),(11.327, 342.114, 293.003)
3624402000,3.675161,(-1.9039, 1.1662, 6.6684),(10.710, 340.247, 290.343)
3639049300,3.689429,(-1.8963, 1.1317, 6.6817),(7.327, 336.818, 284.724)
3652636400,3.703052,(-1.8884, 1.1041, 6.6919),(5.173, 334.723, 281.133)
3666367300,3.717056,(-1.8726, 1.0674, 6.7050),(5.023, 333.782, 279.346)
3680686800,3.731028,(-1.8588, 1.0370, 6.7156),(4.685, 332.882, 277.688)
3694571300,3.744865,(-1.8463, 1.0107, 6.7246),(4.220, 331.959, 276.003)
3707864400,3.758638,(-1.8222, 0.9720, 6.7245),(5.893, 332.787, 276.990)
3722483800,3.772824,(-1.8021, 0.9391, 6.7262),(8.250, 333.835, 278.080)
3736284800,3.786636,(-1.7788, 0.9059, 6.7285),(17.608, 340.266, 289.373)
3750196900,3.800503,(-1.7590, 0.8765, 6.7315),(21.865, 344.024, 295.181)
3764334300,3.814825,(-1.7291, 0.8467, 6.7406),(22.245, 350.238, 308.980)
3778122100,3.828391,(-1.7044, 0.8198, 6.7482),(22.339, 353.216, 315.290)
3791751100,3.842061,(-1.6666, 0.7889, 6.7606),(23.484, 357.093, 330.518)
3805956800,3.856582,(-1.6364, 0.7620, 6.7705),(23.726, 359.066, 337.211)
3821352300,3.871642,(-1.6108, 0.7375, 6.7789),(23.796, 0.340, 341.056)
3833298800,3.883718,(-1.5698, 0.7130, 6.7864),(19.162, 13.767, 3.516)
3847095500,3.897779,(-1.5368, 0.6907, 6.7931),(16.384, 17.906, 11.306)
3861505000,3.911841,(-1.4862, 0.6876, 6.7881),(13.786, 25.898, 25.636)
3874994900,3.925327,(-1.4455, 0.6807, 6.7858),(12.089, 28.787, 31.269)
3888720300,3.939363,(-1.4109, 0.6716, 6.7852),(10.938, 30.269, 34.394)
3903063600,3.953394,(-1.3738, 0.6689, 6.7719),(3.865, 30.842, 46.950)
3916932900,3.967251,(-1.3411, 0.6632, 6.7631),(0.693, 30.781, 52.582)
3930700100,3.981036,(-1.3345, 0.6825, 6.7540),(357.749, 30.750, 60.341)
3944156900,3.994946,(-1.3230, 0.6933, 6.7475),(356.093, 30.614, 64.479)
3958712900,4.009013,(-1.3465, 0.7112, 6.7408),(357.673, 30.720, 66.826)
3972196700,4.022591,(-1.3578, 0.7223, 6.7355),(358.355, 30.812, 68.889)
3986016900,4.036624,(-1.3809, 0.7354, 6.7329),(359.469, 30.396, 68.044)
4000335800,4.050695,(-1.3941, 0.7442, 6.7304),(0.563, 29.945, 67.498)
4014127400,4.064443,(-1.4011, 0.7504, 6.7279),(1.529, 29.516, 67.292)
4029961200,4.080306,(-1.4161, 0.7551, 6.7206),(2.768, 30.258, 66.119)
4041662100,4.092359,(-1.4254, 0.7587, 6.7147),(3.836, 30.868, 65.377)
4055678300,4.106183,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4069583200,4.120086,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4083967200,4.134637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4097967000,4.148309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4111429200,4.161933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4125053500,4.175831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4139689800,4.190157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4153116600,4.203632,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4166753500,4.217503,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4181130400,4.231593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4195028500,4.245553,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4208093700,4.258903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4222281400,4.272855,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4238228500,4.288610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4250101100,4.300687,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4263722700,4.314542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4277910900,4.328475,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4291599700,4.342224,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4305780800,4.356657,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4320009800,4.370476,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4333339500,4.383923,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4347194300,4.398045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4361259000,4.411878,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4375219300,4.425677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4388653900,4.439609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4403196900,4.453773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4416992700,4.467605,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4431116200,4.481629,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4446148500,4.497022,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4458785500,4.509265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4472884100,4.523425,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4486347800,4.537137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4500577300,4.550990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4513991400,4.564545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4527764500,4.578658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4541976400,4.592509,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4555992600,4.606509,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4569771900,4.620318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4583483000,4.634379,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4597944300,4.648585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4611945200,4.662535,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4625450600,4.676289,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4649097300,4.699594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4671385300,4.721567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4682257900,4.732641,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4695378700,4.745798,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4708942300,4.759803,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4723058100,4.773577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4737439100,4.787932,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4750586100,4.801180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4764599300,4.815442,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4778951300,4.829512,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4792133600,4.842677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4806153300,4.856971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4820495700,4.871066,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4835071200,4.885519,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4847613300,4.898479,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4861978800,4.912545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4877791300,4.928318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4889849400,4.940403,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4903488600,4.954323,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4917653800,4.968201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4931478000,4.982069,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4945060100,4.995903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4959243800,5.009777,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4972967100,5.023527,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4986647200,5.037507,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5000951900,5.051487,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5014947600,5.065456,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5028174600,5.078989,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5042908000,5.093505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5056361900,5.106845,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5070359100,5.120953,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5086002100,5.136783,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5098589400,5.149100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5112084900,5.162558,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5126967700,5.177708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5139481800,5.189971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5153076800,5.203689,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5166605000,5.217462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5181404100,5.231935,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5194843100,5.245338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5208173000,5.259072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5223314800,5.273587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5236603400,5.287146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5250017800,5.300647,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5264066400,5.314964,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5278348500,5.328879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5294140600,5.344585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5305496300,5.356345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5320675800,5.370994,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5333276900,5.383918,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5347170600,5.397955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5361221400,5.411784,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5375296700,5.425680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5388499400,5.439346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5402872700,5.453450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5416793200,5.467196,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5431068400,5.481516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5444529400,5.495347,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5458668200,5.509238,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5472212600,5.522824,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5485805800,5.536655,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5502511800,5.552985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5513946000,5.564426,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5527958400,5.578781,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5542217600,5.592787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5556421000,5.606930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5569944200,5.620513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5583589700,5.634412,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5597362600,5.647926,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5611037200,5.661662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5624810000,5.675665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5639459200,5.690026,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5652951600,5.703459,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5666880000,5.717597,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5681141600,5.731420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5694641500,5.745136,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5710132400,5.760616,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5721664200,5.772563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5735887800,5.786367,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5749928800,5.800510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5763612100,5.814411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5777727400,5.828262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5791512500,5.842112,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5805075200,5.855949,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5819550200,5.870136,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5833099700,5.883703,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5846939700,5.897807,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5861053800,5.911631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5874817100,5.925384,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5888527600,5.939420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5903025600,5.953564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5918329600,5.968894,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5930647500,5.981203,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5943988900,5.994818,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5958295400,6.008831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5971834300,6.022477,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5985987600,6.036786,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6000298200,6.050814,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6013462900,6.064087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6027422900,6.078268,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6041319200,6.091908,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6055364400,6.105853,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6069554700,6.120156,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6083201000,6.134029,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6097560600,6.148138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6111558300,6.162058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6126964700,6.177593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6138910300,6.189428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6152382400,6.203042,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6166275100,6.217130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6180480200,6.231039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6194421200,6.244838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6208559300,6.259381,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6222460900,6.272921,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6236532800,6.287072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6249745200,6.300331,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6263395100,6.314253,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6277961000,6.328508,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6291472100,6.342112,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6304996900,6.355846,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6319442200,6.369950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6335215400,6.385631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6346700600,6.397599,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6361147300,6.411607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6374774200,6.425340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6388202200,6.439204,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6402477100,6.453075,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6416708900,6.467330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6430069000,6.480689,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6444446600,6.495058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6458223700,6.508823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6472032000,6.522556,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6485964400,6.536770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6499771900,6.550313,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6513531200,6.564147,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6527106000,6.577991,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6543354200,6.593822,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6555292800,6.605845,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6569084600,6.619933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6583052600,6.633619,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6596779400,6.647357,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6611003200,6.661563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6624298300,6.675131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6638652900,6.689214,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6652314600,6.702954,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6665971600,6.716839,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6680105200,6.730667,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6694201900,6.744712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6707557400,6.758457,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6721988000,6.772563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6735796200,6.786340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6751849900,6.802245,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6763938200,6.814723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6777711300,6.828189,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6791519100,6.841948,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6805397300,6.856198,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6819394500,6.869976,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6832987000,6.883614,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6846502500,6.897392,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6860676300,6.911263,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6874631300,6.925140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6888262300,6.939163,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6902667400,6.953190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6916502500,6.966998,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6930132400,6.980732,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6943875800,6.994701,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6960006300,7.010556,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6971591800,7.022231,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6985841100,7.036670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6999943900,7.050445,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7013679900,7.064142,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7027233300,7.078059,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7041327700,7.091899,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7055166200,7.105669,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7068782900,7.119676,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7082920600,7.133498,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7096897900,7.147518,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7111055700,7.161259,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7124457000,7.175227,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7138435400,7.189039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7152255300,7.202917,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7168532600,7.219237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7180422600,7.230970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7193981500,7.244536,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7208043500,7.258744,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7222324200,7.272859,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7236110700,7.286678,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7249817800,7.300340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7263359500,7.314194,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7278110600,7.328614,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7291010000,7.341658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7304828100,7.355713,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7319646900,7.370144,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7332859400,7.383432,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7346792300,7.397672,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7360683900,7.411274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7376799700,7.427250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7388601400,7.439473,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7402541300,7.453037,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
