Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3112501700,3.160966,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3124871600,3.175497,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3138887000,3.189111,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3152433200,3.202739,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3166099200,3.216688,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3180187500,3.230497,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3195995000,3.246236,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3207899000,3.258482,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3222150700,3.272341,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3235978000,3.286174,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3249610400,3.300058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3263512200,3.314121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3277738500,3.328058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3291317600,3.341628,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3304952700,3.355591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3319286100,3.369555,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3333107800,3.383437,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3346607000,3.397278,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3360821700,3.411120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3374836000,3.425126,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3388416600,3.439081,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3404421700,3.454611,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3416699100,3.467011,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3430469800,3.480740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3444085300,3.494685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3458358400,3.508592,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3471977300,3.522261,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3485508300,3.536166,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3500039500,3.550336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3513954000,3.564230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3527366900,3.578057,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3542001700,3.591987,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3555681000,3.605874,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3569111800,3.619750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3583370800,3.633718,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3597266500,3.647571,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3612775800,3.663082,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3624477800,3.675161,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3639121400,3.689429,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3652726000,3.703052,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3666428900,3.717056,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3680734900,3.731028,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3694613100,3.744865,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3707955200,3.758638,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3722545700,3.772824,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3736354200,3.786636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3750272600,3.800503,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3764404000,3.814825,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3778159400,3.828391,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3791815200,3.842061,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3805958000,3.856582,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3821404500,3.871642,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3833345400,3.883718,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3847171200,3.897779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3861568300,3.911841,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3875069200,3.925327,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3888774400,3.939363,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3903114800,3.953394,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3916985300,3.967251,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3930787100,3.981036,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3944249700,3.994946,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3958769100,4.009013,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3972262800,4.022591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3986093100,4.036624,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4000404600,4.050695,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4014179000,4.064443,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4030021700,4.080306,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4041732800,4.092359,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4055759200,4.106183,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4069649400,4.120086,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4083952400,4.134637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4097997100,4.148309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4111511100,4.161933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4125064400,4.175831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4139724500,4.190157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4153179000,4.203632,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4166799300,4.217503,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4181183000,4.231593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4195089900,4.245553,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4208097500,4.258903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4222367000,4.272855,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4238288600,4.288610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4250177700,4.300687,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4263807500,4.314542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4277959100,4.328475,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4291695300,4.342224,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4305873900,4.356657,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4320081000,4.370476,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4333411000,4.383923,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4347263700,4.398045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4361342200,4.411878,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4375285400,4.425677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4388749800,4.439609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4403262900,4.453773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4417075300,4.467605,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4431164000,4.481629,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4446236800,4.497022,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4458818900,4.509265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4473009600,4.523425,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4486381500,4.537137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4500616100,4.550990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4514031000,4.564545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4527828900,4.578658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4542061300,4.592509,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4556061100,4.606509,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4569871500,4.620318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4583575800,4.634379,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4598072900,4.648585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4612012300,4.662535,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4625505900,4.676289,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4649177500,4.699594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4671342700,4.721567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4682326600,4.732641,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4695456400,4.745798,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4709015100,4.759803,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4723142100,4.773577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4737489400,4.787932,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4750673800,4.801180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4764687100,4.815442,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4779027300,4.829512,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4792148600,4.842677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4806211500,4.856971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4820577400,4.871066,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4835160400,4.885519,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4847699700,4.898479,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4862055600,4.912545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4877872600,4.928318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4889924500,4.940403,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4903576700,4.954323,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4917730500,4.968201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4931559100,4.982069,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4945149900,4.995903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4959322500,5.009777,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4973038000,5.023527,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4986721200,5.037507,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5001027500,5.051487,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5015021700,5.065456,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5028234700,5.078989,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5042997800,5.093505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5056450000,5.106845,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5070430300,5.120953,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5086062100,5.136783,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5098649400,5.149100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5112123100,5.162558,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5126982800,5.177708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5139552100,5.189971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5153154600,5.203689,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5166669700,5.217462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5181480900,5.231935,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5194847200,5.245338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5208248900,5.259072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5223246400,5.273587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5236665700,5.287146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5250094500,5.300647,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5264156300,5.314964,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5278450100,5.328879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5294203900,5.344585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5305554400,5.356345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5320695000,5.370994,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5333365100,5.383918,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5347187900,5.397955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5361282200,5.411784,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5375295000,5.425680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5388557300,5.439346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5402936900,5.453450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5416848000,5.467196,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5431106100,5.481516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5444587400,5.495347,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5458750800,5.509238,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5472294600,5.522824,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5485879600,5.536655,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5502586600,5.552985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5513946200,5.564426,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5528001000,5.578781,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5542278500,5.592787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5556495700,5.606930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5570040600,5.620513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5583673300,5.634412,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5597446800,5.647926,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5611114600,5.661662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5624887600,5.675665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5639526200,5.690026,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5652971600,5.703459,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5666967900,5.717597,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5681134000,5.731420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5694711000,5.745136,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5710153400,5.760616,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5721751900,5.772563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5735912000,5.786367,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5750007100,5.800510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5763666000,5.814411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5777796300,5.828262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5791580200,5.842112,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5805208700,5.855949,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5819640500,5.870136,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5833152900,5.883703,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5847024600,5.897807,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5861125800,5.911631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5874902200,5.925384,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5888599900,5.939420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5903106600,5.953564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5918395700,5.968894,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5930666700,5.981203,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5944065000,5.994818,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5958351300,6.008831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5971914200,6.022477,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5986028600,6.036786,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6000370700,6.050814,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6013532600,6.064087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6027475300,6.078268,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6041371700,6.091908,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6055414900,6.105853,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6069618100,6.120156,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6083265600,6.134029,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6097647000,6.148138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6111583300,6.162058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6126986600,6.177593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6138960600,6.189428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6152470400,6.203042,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6166316500,6.217130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6180562200,6.231039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6194429600,6.244838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6208635400,6.259381,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6222505300,6.272921,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
