Timestamp(ns),GameTime,ObjectName,HitPosition
3961244400,4.009013,RoomWall_2 (81),(-7.8444, 1.8734, 6.5187)
3974788200,4.022591,RoomWall_2 (81),(-7.8444, 1.8618, 6.4922)
3988618300,4.036624,Receptionist,(-5.2410, 1.6962, 6.4839)
4002903500,4.050695,Receptionist,(-5.1721, 1.6751, 6.4727)
4016627100,4.064443,Receptionist,(-5.1477, 1.6616, 6.4669)
4032500700,4.080306,Receptionist,(-5.1359, 1.6568, 6.4605)
4044213600,4.092359,Receptionist,(-5.1256, 1.6490, 6.4575)
4058288000,4.106183,Receptionist,(-5.1067, 1.6280, 6.4547)
4072132500,4.120086,Receptionist,(-5.0854, 1.5884, 6.4552)
4086420500,4.134637,Receptionist,(-5.0706, 1.5380, 6.4551)
4100443200,4.148309,Receptionist,(-5.0666, 1.4871, 6.4536)
4114027600,4.161933,Receptionist,(-5.0662, 1.4255, 6.4529)
4127588000,4.175831,Receptionist,(-5.0647, 1.3697, 6.4507)
4142199100,4.190157,Receptionist,(-5.0646, 1.3101, 6.4505)
4155672900,4.203632,Receptionist,(-5.0643, 1.2442, 6.4500)
4169369000,4.217503,ovr_calib,(-4.6838, 1.2043, 6.4550)
4183623900,4.231593,ovr_calib,(-4.6837, 1.1300, 6.4537)
4197573900,4.245553,ovr_calib,(-4.6837, 1.0460, 6.4525)
4210621400,4.258903,ovr_calib,(-4.6836, 0.9703, 6.4501)
4224861800,4.272855,ovr_calib,(-4.6833, 0.9033, 6.4445)
4240744700,4.288610,ReceptionDesk (1),(-4.5069, 0.8781, 6.4414)
4252690800,4.300687,ReceptionDesk (1),(-4.3462, 0.8536, 6.4364)
4266312800,4.314542,ReceptionDesk (1),(-4.3462, 0.7854, 6.4307)
4280461400,4.328475,ReceptionDesk (1),(-4.3462, 0.7061, 6.4244)
4294218000,4.342224,ReceptionDesk (1),(-4.3462, 0.6240, 6.4208)
4308380000,4.356657,ReceptionDesk (1),(-4.3462, 0.5504, 6.4147)
4322519500,4.370476,ReceptionDesk (1),(-4.3462, 0.4880, 6.4087)
4335935600,4.383923,ReceptionDesk (1),(-4.3462, 0.4357, 6.4029)
4349755300,4.398045,ReceptionDesk (1),(-4.3462, 0.3887, 6.3963)
4363827700,4.411878,ReceptionDesk (1),(-4.3462, 0.3454, 6.3917)
4377785000,4.425677,ReceptionDesk (1),(-4.3462, 0.3049, 6.3880)
4391298100,4.439609,ReceptionDesk (1),(-4.3462, 0.2682, 6.3864)
4405750400,4.453773,ReceptionDesk (1),(-4.3462, 0.2386, 6.3829)
4419580500,4.467605,ReceptionDesk (1),(-4.3462, 0.2152, 6.3797)
4433679000,4.481629,ReceptionDesk (1),(-4.3462, 0.2009, 6.3775)
4448747900,4.497022,ReceptionDesk (1),(-4.3462, 0.1803, 6.3761)
4461270600,4.509265,ReceptionDesk (1),(-4.3462, 0.1478, 6.3762)
4475475800,4.523425,ReceptionDesk (1),(-4.3462, 0.1108, 6.3779)
4488886300,4.537137,ReceptionDesk (1),(-4.3462, 0.0754, 6.3799)
4502999600,4.550990,ReceptionDesk (1),(-4.3462, 0.0437, 6.3804)
4516542600,4.564545,ReceptionDesk (1),(-4.3462, 0.0140, 6.3808)
4530360600,4.578658,ReceptionDesk (1),(-4.3462, -0.0050, 6.3820)
4544517700,4.592509,ReceptionDesk (1),(-4.3462, -0.0274, 6.3805)
4558549600,4.606509,ReceptionDesk (1),(-4.3462, -0.0484, 6.3812)
4572439200,4.620318,Floor_base,(-4.3384, -0.0620, 6.3812)
4586086900,4.634379,Floor_base,(-4.3140, -0.0620, 6.3811)
4600592500,4.648585,Floor_base,(-4.3009, -0.0620, 6.3825)
4614515900,4.662535,Floor_base,(-4.3030, -0.0620, 6.3828)
4628025900,4.676289,Floor_base,(-4.3105, -0.0620, 6.3832)
4651690400,4.699594,Floor_base,(-4.3114, -0.0620, 6.3838)
4673805100,4.721567,Floor_base,(-4.3110, -0.0620, 6.3854)
4684856300,4.732641,Floor_base,(-4.2997, -0.0620, 6.3859)
4697916900,4.745798,Floor_base,(-4.3023, -0.0620, 6.3844)
4711547500,4.759803,Floor_base,(-4.3034, -0.0620, 6.3823)
4725617800,4.773577,Floor_base,(-4.3022, -0.0620, 6.3786)
4739973000,4.787932,Floor_base,(-4.2958, -0.0620, 6.3745)
4753181600,4.801180,Floor_base,(-4.2962, -0.0620, 6.3704)
4767185700,4.815442,Floor_base,(-4.3052, -0.0620, 6.3658)
4781522600,4.829512,Floor_base,(-4.3176, -0.0620, 6.3618)
4794693200,4.842677,Floor_base,(-4.3314, -0.0620, 6.3582)
4808725700,4.856971,Floor_base,(-4.3395, -0.0620, 6.3564)
4823077200,4.871066,Floor_base,(-4.3455, -0.0620, 6.3555)
4837720900,4.885519,ReceptionDesk (1),(-4.3462, -0.0578, 6.3548)
4850213300,4.898479,ReceptionDesk (1),(-4.3462, -0.0525, 6.3542)
4864564200,4.912545,ReceptionDesk (1),(-4.3462, -0.0427, 6.3536)
4880342000,4.928318,ReceptionDesk (1),(-4.3462, -0.0312, 6.3531)
4892424300,4.940403,ReceptionDesk (1),(-4.3462, -0.0134, 6.3523)
4906084600,4.954323,ReceptionDesk (1),(-4.3462, 0.0026, 6.3507)
4920219600,4.968201,ReceptionDesk (1),(-4.3462, 0.0186, 6.3485)
4934055400,4.982069,ReceptionDesk (1),(-4.3462, 0.0350, 6.3454)
4947653200,4.995903,ReceptionDesk (1),(-4.3462, 0.0452, 6.3432)
4961794300,5.009777,ReceptionDesk (1),(-4.3462, 0.0641, 6.3406)
4975529700,5.023527,ReceptionDesk (1),(-4.3462, 0.0831, 6.3395)
4989225200,5.037507,ReceptionDesk (1),(-4.3462, 0.1018, 6.3383)
5003518400,5.051487,ReceptionDesk (1),(-4.3462, 0.1203, 6.3367)
5017506800,5.065456,ReceptionDesk (1),(-4.3462, 0.1438, 6.3359)
5030717000,5.078989,ReceptionDesk (1),(-4.3462, 0.1661, 6.3363)
5045507900,5.093505,ReceptionDesk (1),(-4.3462, 0.1860, 6.3369)
5058938800,5.106845,ReceptionDesk (1),(-4.3462, 0.2043, 6.3364)
5072933600,5.120953,ReceptionDesk (1),(-4.3462, 0.2282, 6.3341)
5088541200,5.136783,ReceptionDesk (1),(-4.3462, 0.2703, 6.3316)
5101137100,5.149100,ReceptionDesk (1),(-4.3462, 0.3162, 6.3289)
5114615400,5.162558,ReceptionDesk (1),(-4.3462, 0.3619, 6.3249)
5129458100,5.177708,ReceptionDesk (1),(-4.3462, 0.4096, 6.3211)
5142028200,5.189971,ReceptionDesk (1),(-4.3462, 0.4541, 6.3183)
5155672400,5.203689,ReceptionDesk (1),(-4.3462, 0.5029, 6.3197)
5169183400,5.217462,ReceptionDesk (1),(-4.3462, 0.5456, 6.3202)
5183971300,5.231935,ReceptionDesk (1),(-4.3462, 0.5818, 6.3196)
5197374900,5.245338,ReceptionDesk (1),(-4.3462, 0.6121, 6.3205)
5210784800,5.259072,ReceptionDesk (1),(-4.3462, 0.6477, 6.3247)
5225704300,5.273587,ReceptionDesk (1),(-4.3462, 0.6982, 6.3282)
5239168300,5.287146,ReceptionDesk (1),(-4.3462, 0.7690, 6.3333)
5252630500,5.300647,ReceptionDesk (1),(-4.3462, 0.8338, 6.3371)
5266679500,5.314964,ReceptionDesk (1),(-4.4012, 0.8781, 6.3349)
5281019500,5.328879,Wipes,(-4.4783, 0.9030, 6.3299)
5296618400,5.344585,Wipes,(-4.4777, 0.9339, 6.3291)
5308074000,5.356345,Wipes,(-4.4757, 0.9482, 6.3265)
5323064000,5.370994,Wipes,(-4.4729, 0.9548, 6.3228)
5335903300,5.383918,Wipes,(-4.4706, 0.9629, 6.3198)
5349680700,5.397955,Wipes,(-4.4677, 0.9662, 6.3162)
5363799900,5.411784,Wipes,(-4.4652, 0.9733, 6.3129)
5377780200,5.425680,Wipes,(-4.4772, 0.9782, 6.3078)
5391083600,5.439346,Wipes,(-4.5151, 0.9782, 6.3018)
5405449000,5.453450,Wipes,(-4.5658, 0.9782, 6.2953)
5419355900,5.467196,ovr_calib,(-4.6751, 0.9715, 6.2861)
5433573300,5.481516,ovr_calib,(-4.6750, 0.9905, 6.2860)
5447086200,5.495347,ovr_calib,(-4.6751, 1.0178, 6.2869)
5461246200,5.509238,ovr_calib,(-4.6752, 1.0464, 6.2891)
5474799300,5.522824,ovr_calib,(-4.6753, 1.0748, 6.2913)
5488353800,5.536655,ovr_calib,(-4.6754, 1.1052, 6.2936)
5505042600,5.552985,ovr_calib,(-4.6756, 1.1312, 6.2958)
5516443000,5.564426,ovr_calib,(-4.6756, 1.1567, 6.2968)
5530511900,5.578781,ovr_calib,(-4.6757, 1.1745, 6.2986)
5544784000,5.592787,ovr_calib,(-4.6758, 1.1867, 6.3002)
5558958400,5.606930,ovr_calib,(-4.6760, 1.1883, 6.3042)
5572525200,5.620513,ovr_calib,(-4.6761, 1.1910, 6.3066)
5586158000,5.634412,ovr_calib,(-4.6763, 1.1887, 6.3105)
5599946100,5.647926,ovr_calib,(-4.6765, 1.1909, 6.3144)
5613641700,5.661662,ovr_calib,(-4.6767, 1.1970, 6.3178)
5627387500,5.675665,ovr_calib,(-4.6793, 1.2072, 6.3224)
5642041300,5.690026,ovr_calib,(-4.6937, 1.2072, 6.3270)
5655460400,5.703459,ovr_calib,(-4.7681, 1.2072, 6.3286)
5669533700,5.717597,Receptionist,(-5.0229, 1.2012, 6.3269)
5683486500,5.731420,Receptionist,(-5.0233, 1.2219, 6.3316)
5697190900,5.745136,Receptionist,(-5.0237, 1.2473, 6.3359)
5712630400,5.760616,Receptionist,(-5.0244, 1.2712, 6.3414)
5724279900,5.772563,Receptionist,(-5.0250, 1.2908, 6.3452)
5738402000,5.786367,Receptionist,(-5.0257, 1.3054, 6.3495)
5752504300,5.800510,Receptionist,(-5.0264, 1.3138, 6.3540)
5766168500,5.814411,Receptionist,(-5.0270, 1.3226, 6.3570)
5780269200,5.828262,Receptionist,(-5.0273, 1.3304, 6.3583)
5794060700,5.842112,Receptionist,(-5.0280, 1.3402, 6.3619)
5807687300,5.855949,Receptionist,(-5.0290, 1.3534, 6.3664)
5822147800,5.870136,Receptionist,(-5.0300, 1.3710, 6.3705)
5835673600,5.883703,Receptionist,(-5.0309, 1.3875, 6.3738)
5849533700,5.897807,Receptionist,(-5.0316, 1.4047, 6.3764)
5863628300,5.911631,Receptionist,(-5.0323, 1.4183, 6.3789)
5877387800,5.925384,Receptionist,(-5.0326, 1.4299, 6.3801)
5891138100,5.939420,Receptionist,(-5.0329, 1.4307, 6.3811)
5905565800,5.953564,Receptionist,(-5.0331, 1.4202, 6.3819)
5920898400,5.968894,Receptionist,(-5.0336, 1.4065, 6.3833)
5933158900,5.981203,Receptionist,(-5.0340, 1.3831, 6.3848)
5946550300,5.994818,Receptionist,(-5.0345, 1.3595, 6.3862)
5960828800,6.008831,Receptionist,(-5.0348, 1.3244, 6.3872)
5974442100,6.022477,Receptionist,(-5.0351, 1.2997, 6.3882)
5988512700,6.036786,Receptionist,(-5.0350, 1.2750, 6.3877)
6002872500,6.050814,Receptionist,(-5.0348, 1.2582, 6.3872)
6016066100,6.064087,Receptionist,(-5.0347, 1.2489, 6.3868)
6029990900,6.078268,Receptionist,(-5.0343, 1.2446, 6.3856)
6043881900,6.091908,Receptionist,(-5.0339, 1.2450, 6.3844)
6057925200,6.105853,Receptionist,(-5.0334, 1.2473, 6.3827)
6072150900,6.120156,Receptionist,(-5.0325, 1.2511, 6.3796)
6085768500,6.134029,Receptionist,(-5.0312, 1.2528, 6.3752)
6100152100,6.148138,Receptionist,(-5.0300, 1.2523, 6.3704)
6114097500,6.162058,Receptionist,(-5.0285, 1.2498, 6.3640)
6129412300,6.177593,Receptionist,(-5.0270, 1.2456, 6.3569)
6141420200,6.189428,Receptionist,(-5.0256, 1.2388, 6.3491)
6155001000,6.203042,Receptionist,(-5.0245, 1.2312, 6.3419)
6168842600,6.217130,Receptionist,(-5.0235, 1.2263, 6.3342)
6183047000,6.231039,Receptionist,(-5.0228, 1.2254, 6.3263)
6196885500,6.244838,Receptionist,(-5.0223, 1.2262, 6.3184)
6211114200,6.259381,Receptionist,(-5.0220, 1.2292, 6.3104)
6224978400,6.272921,Receptionist,(-5.0220, 1.2341, 6.3021)
6239121600,6.287072,Receptionist,(-5.0222, 1.2386, 6.2948)
6252317000,6.300331,Receptionist,(-5.0226, 1.2440, 6.2873)
6265966700,6.314253,Receptionist,(-5.0231, 1.2526, 6.2805)
6280531700,6.328508,Receptionist,(-5.0236, 1.2619, 6.2756)
6294077100,6.342112,Receptionist,(-5.0240, 1.2697, 6.2722)
6307563000,6.355846,Receptionist,(-5.0243, 1.2754, 6.2696)
6321978200,6.369950,Receptionist,(-5.0246, 1.2765, 6.2677)
6337727100,6.385631,Receptionist,(-5.0249, 1.2750, 6.2658)
6349309900,6.397599,Receptionist,(-5.0252, 1.2736, 6.2636)
6363620500,6.411607,Receptionist,(-5.0255, 1.2732, 6.2619)
6377337900,6.425340,Receptionist,(-5.0258, 1.2725, 6.2596)
6390901900,6.439204,Receptionist,(-5.0262, 1.2714, 6.2577)
6405053200,6.453075,Receptionist,(-5.0268, 1.2707, 6.2543)
6419312500,6.467330,Receptionist,(-5.0278, 1.2745, 6.2493)
6432676900,6.480689,Receptionist,(-5.0292, 1.2792, 6.2432)
6446800600,6.495058,Receptionist,(-5.0308, 1.2809, 6.2365)
6460832200,6.508823,Receptionist,(-5.0328, 1.2792, 6.2296)
6474545800,6.522556,Receptionist,(-5.0351, 1.2733, 6.2220)
6488520400,6.536770,Receptionist,(-5.0379, 1.2645, 6.2138)
6502318700,6.550313,Receptionist,(-5.0406, 1.2700, 6.2066)
6516103900,6.564147,Receptionist,(-5.0426, 1.2849, 6.2018)
6529713200,6.577991,Receptionist,(-5.0438, 1.3074, 6.1989)
6545853000,6.593822,Receptionist,(-5.0441, 1.3189, 6.1982)
6557836600,6.605845,Receptionist,(-5.0436, 1.3222, 6.1992)
6571641700,6.619933,Receptionist,(-5.0418, 1.3191, 6.2038)
6585612300,6.633619,Receptionist,(-5.0392, 1.3135, 6.2104)
6599365100,6.647357,Receptionist,(-5.0360, 1.3037, 6.2193)
6613583200,6.661563,Receptionist,(-5.0332, 1.2898, 6.2282)
6626847600,6.675131,Receptionist,(-5.0305, 1.2721, 6.2377)
6641250800,6.689214,Receptionist,(-5.0281, 1.2547, 6.2478)
6654934900,6.702954,Receptionist,(-5.0261, 1.2440, 6.2579)
6668551800,6.716839,Receptionist,(-5.0247, 1.2417, 6.2669)
6682660300,6.730667,Receptionist,(-5.0236, 1.2457, 6.2759)
6696699300,6.744712,Receptionist,(-5.0228, 1.2503, 6.2834)
6710168100,6.758457,Receptionist,(-5.0224, 1.2523, 6.2900)
6724564300,6.772563,Receptionist,(-5.0222, 1.2533, 6.2950)
6738356100,6.786340,Receptionist,(-5.0221, 1.2530, 6.2981)
6754326300,6.802245,Receptionist,(-5.0220, 1.2524, 6.3007)
6766488400,6.814723,Receptionist,(-5.0220, 1.2532, 6.3015)
6780254100,6.828189,Receptionist,(-5.0220, 1.2566, 6.2999)
6794007100,6.841948,Receptionist,(-5.0220, 1.2591, 6.2986)
6807954600,6.856198,Receptionist,(-5.0221, 1.2564, 6.2971)
6821962800,6.869976,Receptionist,(-5.0221, 1.2515, 6.2965)
6835613000,6.883614,Receptionist,(-5.0221, 1.2523, 6.2958)
6849115400,6.897392,Receptionist,(-5.0221, 1.2583, 6.2955)
6863254200,6.911263,Receptionist,(-5.0221, 1.2660, 6.2962)
6877155800,6.925140,Receptionist,(-5.0221, 1.2718, 6.2964)
6890870600,6.939163,Receptionist,(-5.0220, 1.2818, 6.2988)
6905198800,6.953190,Receptionist,(-5.0220, 1.2921, 6.3013)
6919009300,6.966998,Receptionist,(-5.0220, 1.3025, 6.3041)
6932730000,6.980732,Receptionist,(-5.0220, 1.3149, 6.3071)
6946418900,6.994701,Receptionist,(-5.0220, 1.3348, 6.3104)
6962569800,7.010556,Receptionist,(-5.0221, 1.3521, 6.3135)
6974200800,7.022231,Receptionist,(-5.0222, 1.3700, 6.3161)
6988370600,7.036670,Receptionist,(-5.0224, 1.3793, 6.3196)
7002495200,7.050445,Receptionist,(-5.0226, 1.3828, 6.3229)
7016179500,7.064142,Receptionist,(-5.0229, 1.3750, 6.3272)
7029786000,7.078059,Receptionist,(-5.0234, 1.3646, 6.3326)
7043870900,7.091899,Receptionist,(-5.0241, 1.3563, 6.3386)
7057711900,7.105669,Receptionist,(-5.0248, 1.3634, 6.3439)
7071393300,7.119676,Receptionist,(-5.0256, 1.3784, 6.3491)
7085466000,7.133498,Receptionist,(-5.0262, 1.3934, 6.3525)
7099506400,7.147518,Receptionist,(-5.0267, 1.4047, 6.3555)
7113643300,7.161259,Receptionist,(-5.0271, 1.4078, 6.3573)
7126943100,7.175227,Receptionist,(-5.0274, 1.4064, 6.3590)
7141027800,7.189039,Receptionist,(-5.0277, 1.3995, 6.3602)
7154852700,7.202917,Receptionist,(-5.0281, 1.3917, 6.3621)
7170992600,7.219237,Receptionist,(-5.0283, 1.3836, 6.3633)
7182992300,7.230970,Receptionist,(-5.0287, 1.3787, 6.3649)
7196545400,7.244536,Receptionist,(-5.0291, 1.3752, 6.3665)
7210466000,7.258744,Receptionist,(-5.0294, 1.3729, 6.3677)
7224903300,7.272859,Receptionist,(-5.0296, 1.3713, 6.3689)
7238691700,7.286678,Receptionist,(-5.0301, 1.3729, 6.3707)
7252389900,7.300340,Receptionist,(-5.0307, 1.3762, 6.3731)
7265922100,7.314194,Receptionist,(-5.0314, 1.3828, 6.3757)
7280700600,7.328614,Receptionist,(-5.0321, 1.3902, 6.3781)
7293618400,7.341658,Receptionist,(-5.0327, 1.3965, 6.3802)
7307430600,7.355713,Receptionist,(-5.0331, 1.4051, 6.3816)
7322198600,7.370144,Receptionist,(-5.0335, 1.4121, 6.3832)
7335444000,7.383432,Receptionist,(-5.0339, 1.4160, 6.3844)
7349383100,7.397672,Receptionist,(-5.0343, 1.4151, 6.3856)
7363277900,7.411274,Receptionist,(-5.0345, 1.4125, 6.3862)
7379298200,7.427250,Receptionist,(-5.0344, 1.4073, 6.3858)
7391213800,7.439473,Receptionist,(-5.0338, 1.4027, 6.3840)
7405072300,7.453037,Receptionist,(-5.0328, 1.4003, 6.3806)
7419413200,7.467338,Receptionist,(-5.0322, 1.3976, 6.3787)
7433284200,7.481239,Receptionist,(-5.0315, 1.3931, 6.3762)
7446795700,7.495038,Receptionist,(-5.0302, 1.3843, 6.3709)
7461366800,7.509289,Receptionist,(-5.0289, 1.3949, 6.3657)
7474403800,7.522418,Receptionist,(-5.0280, 1.4053, 6.3616)
7487960800,7.536254,Receptionist,(-5.0270, 1.4269, 6.3566)
7502375800,7.550357,Receptionist,(-5.0264, 1.4417, 6.3536)
7516158800,7.564163,Receptionist,(-5.0259, 1.4547, 6.3507)
7529500200,7.577802,Receptionist,(-5.0256, 1.4579, 6.3492)
7543978500,7.591988,Receptionist,(-5.0258, 1.4563, 6.3504)
7557848200,7.605791,Receptionist,(-5.0261, 1.4555, 6.3519)
7571400000,7.619691,Receptionist,(-5.0265, 1.4607, 6.3543)
7587685100,7.635670,Receptionist,(-5.0270, 1.4683, 6.3567)
7599424900,7.647401,Receptionist,(-5.0276, 1.4748, 6.3598)
7613162000,7.661185,Receptionist,(-5.0282, 1.4784, 6.3626)
7626917700,7.675155,Receptionist,(-5.0288, 1.4759, 6.3651)
7641253400,7.689259,Receptionist,(-5.0294, 1.4688, 6.3679)
7655078800,7.703080,Receptionist,(-5.0300, 1.4600, 6.3702)
7668551400,7.716841,Receptionist,(-5.0304, 1.4523, 6.3717)
7682697900,7.730673,Receptionist,(-5.0309, 1.4482, 6.3738)
7696597700,7.744636,Receptionist,(-5.0316, 1.4452, 6.3765)
7709989500,7.758288,Receptionist,(-5.0323, 1.4440, 6.3790)
7724270600,7.772284,Receptionist,(-5.0331, 1.4459, 6.3816)
7738754600,7.786743,Receptionist,(-5.0335, 1.4483, 6.3830)
7751626300,7.799926,Receptionist,(-5.0339, 1.4493, 6.3844)
7766213400,7.814222,Receptionist,(-5.0343, 1.4502, 6.3856)
7779882900,7.827891,Receptionist,(-5.0345, 1.4560, 6.3861)
7795841900,7.843821,Receptionist,(-5.0346, 1.4618, 6.3866)
7807327000,7.855628,Receptionist,(-5.0352, 1.4640, 6.3883)
7821716300,7.869740,Receptionist,(-5.0360, 1.4613, 6.3907)
7835347700,7.883391,Receptionist,(-5.0370, 1.4529, 6.3937)
7849039200,7.897323,Receptionist,(-5.0377, 1.4454, 6.3957)
7863207400,7.911208,Receptionist,(-5.0384, 1.4423, 6.3975)
7877226100,7.925219,Receptionist,(-5.0390, 1.4409, 6.3992)
7890836300,7.939104,Receptionist,(-5.0390, 1.4429, 6.3994)
7904729100,7.952745,Receptionist,(-5.0390, 1.4440, 6.3992)
7919204300,7.967228,Receptionist,(-5.0387, 1.4443, 6.3986)
7932552700,7.980569,Receptionist,(-5.0383, 1.4441, 6.3973)
7946275900,7.994564,Receptionist,(-5.0374, 1.4458, 6.3949)
7960891300,8.008845,Receptionist,(-5.0366, 1.4485, 6.3927)
7974432000,8.022449,Receptionist,(-5.0356, 1.4533, 6.3896)
7987911500,8.036210,Receptionist,(-5.0345, 1.4591, 6.3861)
8004271900,8.052230,Receptionist,(-5.0334, 1.4641, 6.3827)
8016365100,8.064271,Receptionist,(-5.0324, 1.4679, 6.3791)
8029504700,8.077786,Receptionist,(-5.0313, 1.4713, 6.3753)
8043805100,8.091818,Receptionist,(-5.0304, 1.4745, 6.3718)
8057547900,8.105543,Receptionist,(-5.0295, 1.4767, 6.3683)
8071179700,8.119476,Receptionist,(-5.0288, 1.4782, 6.3652)
8085354400,8.133359,Receptionist,(-5.0282, 1.4792, 6.3626)
8099394000,8.147399,Receptionist,(-5.0277, 1.4798, 6.3605)
8113141400,8.161184,Receptionist,(-5.0273, 1.4800, 6.3583)
8126903600,8.175188,Receptionist,(-5.0269, 1.4811, 6.3565)
8140873500,8.188883,Receptionist,(-5.0265, 1.4832, 6.3541)
8154846200,8.202862,Receptionist,(-5.0268, 1.4855, 6.3521)
8168446500,8.216743,Receptionist,(-5.0267, 1.4893, 6.3516)
8182656100,8.230669,Receptionist,(-5.0282, 1.4911, 6.3513)
8196581200,8.244561,Receptionist,(-5.0289, 1.4927, 6.3514)
8213194100,8.260719,Receptionist,(-5.0298, 1.4948, 6.3522)
8224301400,8.272579,Receptionist,(-5.0299, 1.4968, 6.3529)
8238313900,8.286248,Receptionist,(-5.0316, 1.4978, 6.3540)
8252127500,8.300138,Receptionist,(-5.0326, 1.4989, 6.3549)
