Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4073229700,4.118491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4086348400,4.133016,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4099761400,4.146760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4113490800,4.160423,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4127107100,4.174428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4141488200,4.188486,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4155259400,4.202225,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4169000500,4.216131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4183280600,4.230218,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4197172800,4.244178,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4210302500,4.257635,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4224681000,4.271701,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4240218400,4.287223,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4251946200,4.299311,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4266422700,4.313441,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4280459000,4.327382,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4294427200,4.341376,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4307951100,4.355317,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4322259400,4.369154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4336112400,4.383018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4349602500,4.396966,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4364048000,4.411039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4377879300,4.424852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4391138600,4.438560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4405621900,4.452594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4419710700,4.466743,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4433579200,4.480564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4448855900,4.496219,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4461551000,4.508473,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4475533500,4.522421,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4488866500,4.536242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4503041900,4.550059,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4517023400,4.563927,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4530522300,4.577914,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4544991500,4.592001,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4558707400,4.605675,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4572091600,4.619600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4586972300,4.633990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4600867100,4.647820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4614729400,4.661700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4627929300,4.675286,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4642572400,4.689556,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4658447300,4.705353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4669716200,4.717139,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4684399900,4.731391,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4698192400,4.745189,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4711699300,4.759087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4726213400,4.773053,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4739986900,4.786952,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4753900300,4.800866,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4767275900,4.814651,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4781905200,4.828865,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4795653500,4.842638,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
