Timestamp(ns),GameTime,ObjectName,HitPosition
4560858200,4.605675,Standing_Whitemale40,(-3.1060, 1.5390, 6.7699)
4574404300,4.619600,Standing_Whitemale40,(-3.1128, 1.5501, 6.7609)
4589170300,4.633990,Standing_Whitemale40,(-3.1187, 1.5601, 6.7517)
4603029400,4.647820,Standing_Whitemale40,(-3.1208, 1.5675, 6.7417)
4616903900,4.661700,Standing_Whitemale40,(-3.1230, 1.5746, 6.7316)
4630102700,4.675286,Standing_Whitemale40,(-3.1263, 1.5828, 6.7200)
4644737800,4.689556,Standing_Whitemale40,(-3.1320, 1.5920, 6.7084)
4660559800,4.705353,Standing_Whitemale40,(-3.1411, 1.6037, 6.6942)
4671948300,4.717139,Standing_Whitemale40,(-3.1563, 1.6177, 6.6803)
4686562800,4.731391,Standing_Whitemale40,(-3.1761, 1.6323, 6.6671)
4700366500,4.745189,Standing_Whitemale40,(-3.2124, 1.6520, 6.6535)
4713908600,4.759087,Standing_Whitemale40,(-3.2660, 1.6721, 6.6427)
4728388600,4.773053,RoomWall_2 (81),(-7.8444, 1.8342, 6.7893)
4742155700,4.786952,RoomWall_2 (81),(-7.8444, 1.8885, 6.7516)
4756068700,4.800866,RoomWall_2 (81),(-7.8444, 1.9356, 6.7205)
4769477400,4.814651,RoomWall_2 (81),(-7.8444, 1.9749, 6.7000)
4784085600,4.828865,RoomWall_2 (81),(-7.8444, 2.0133, 6.6791)
4797830200,4.842638,RoomWall_2 (81),(-7.8444, 2.0476, 6.6604)
4811426200,4.856622,RoomWall_2 (81),(-7.8444, 2.0760, 6.6447)
4826128600,4.870887,RoomWall_2 (81),(-7.8444, 2.0952, 6.6305)
4839909400,4.884665,RoomWall_2 (81),(-7.8444, 2.1052, 6.6211)
4853065700,4.898242,RoomWall_2 (81),(-7.8444, 2.1149, 6.6110)
4869375400,4.914207,RoomWall_2 (81),(-7.8444, 2.1127, 6.6058)
4881501400,4.926321,RoomWall_2 (81),(-7.8444, 2.1098, 6.6011)
4895206000,4.940009,RoomWall_2 (81),(-7.8444, 2.1071, 6.5961)
4908841000,4.954025,RoomWall_2 (81),(-7.8444, 2.1033, 6.5941)
4923035400,4.967873,RoomWall_2 (81),(-7.8444, 2.0940, 6.5937)
4937117100,4.981901,RoomWall_2 (81),(-7.8444, 2.0870, 6.5894)
4950713500,4.995891,RoomWall_2 (81),(-7.8444, 2.0721, 6.5888)
4965122100,5.009901,RoomWall_2 (81),(-7.8444, 2.0518, 6.5918)
4978975300,5.023763,RoomWall_2 (81),(-7.8444, 2.0262, 6.6004)
4993050900,5.038187,RoomWall_2 (81),(-7.8444, 1.9991, 6.6104)
5006759400,5.051546,RoomWall_2 (81),(-7.8444, 1.9678, 6.6210)
5020961900,5.065737,RoomWall_2 (81),(-7.8444, 1.9360, 6.6276)
5034227100,5.079410,RoomWall_2 (81),(-7.8444, 1.9089, 6.6328)
5048259300,5.093117,RoomWall_2 (81),(-7.8444, 1.8772, 6.6378)
5062530800,5.107199,Standing_Whitemale40,(-3.3306, 1.6944, 6.5975)
5078493900,5.123232,Standing_Whitemale40,(-3.2796, 1.6852, 6.5981)
5089934500,5.135096,Standing_Whitemale40,(-3.2522, 1.6781, 6.5989)
5104435700,5.149161,Standing_Whitemale40,(-3.2391, 1.6739, 6.6006)
5118492700,5.163274,Standing_Whitemale40,(-3.2300, 1.6707, 6.6020)
5131771700,5.176932,Standing_Whitemale40,(-3.2257, 1.6691, 6.6027)
5146005200,5.190797,Standing_Whitemale40,(-3.2211, 1.6676, 6.6022)
5159924700,5.204730,Standing_Whitemale40,(-3.2145, 1.6654, 6.6017)
5173320800,5.218476,Standing_Whitemale40,(-3.2047, 1.6618, 6.6008)
5187749700,5.232534,Standing_Whitemale40,(-3.1972, 1.6591, 6.5996)
5201707400,5.246534,Standing_Whitemale40,(-3.1923, 1.6576, 6.5972)
5215924600,5.260648,Standing_Whitemale40,(-3.1857, 1.6550, 6.5962)
5229118100,5.274279,Standing_Whitemale40,(-3.1906, 1.6577, 6.5926)
5243535400,5.288335,Standing_Whitemale40,(-3.1964, 1.6605, 6.5898)
5257309100,5.302106,Standing_Whitemale40,(-3.2009, 1.6628, 6.5866)
5270990100,5.316168,Standing_Whitemale40,(-3.2088, 1.6664, 6.5834)
5287134000,5.331957,Standing_Whitemale40,(-3.2191, 1.6707, 6.5794)
5299268300,5.344079,Standing_Whitemale40,(-3.2332, 1.6761, 6.5744)
5312747000,5.357929,Standing_Whitemale40,(-3.2480, 1.6814, 6.5688)
5327058600,5.371884,Standing_Whitemale40,(-3.2668, 1.6872, 6.5616)
5341116700,5.385913,Standing_Whitemale40,(-3.2837, 1.6920, 6.5536)
5354572000,5.399736,Standing_Whitemale40,(-3.2992, 1.6957, 6.5461)
5368943100,5.413762,Standing_Whitemale40,(-3.3150, 1.6990, 6.5385)
5382899300,5.427675,Standing_Whitemale40,(-3.3267, 1.7011, 6.5306)
5396861300,5.441617,Standing_Whitemale40,(-3.3416, 1.7032, 6.5221)
5410291400,5.455451,Standing_Whitemale40,(-3.3544, 1.7046, 6.5150)
5425037000,5.469718,RoomWall_2 (81),(-7.8444, 1.8835, 6.3390)
5438499400,5.483326,RoomWall_2 (81),(-7.8444, 1.8853, 6.3181)
5451880600,5.497062,RoomWall_2 (81),(-7.8444, 1.8865, 6.3022)
5466261600,5.511067,RoomWall_2 (81),(-7.8444, 1.8880, 6.2859)
5480361700,5.525115,RoomWall_2 (81),(-7.8444, 1.8892, 6.2728)
5496569000,5.541218,RoomWall_2 (81),(-7.8444, 1.8880, 6.2594)
5507835800,5.553005,RoomWall_2 (81),(-7.8444, 1.8830, 6.2512)
5522393100,5.567038,Standing_Whitemale40,(-3.3284, 1.7013, 6.4813)
5536136200,5.580928,Standing_Whitemale40,(-3.3027, 1.6974, 6.4826)
5549621500,5.594792,Standing_Whitemale40,(-3.2886, 1.6947, 6.4836)
5563756200,5.608549,Standing_Whitemale40,(-3.2841, 1.6938, 6.4850)
5578113400,5.622873,Standing_Whitemale40,(-3.2884, 1.6948, 6.4867)
5591222600,5.636414,Standing_Whitemale40,(-3.2969, 1.6965, 6.4867)
5605720800,5.650414,RoomWall_2 (81),(-7.8444, 1.8847, 6.2695)
5619817400,5.664623,RoomWall_2 (81),(-7.8444, 1.9077, 6.2712)
5633779100,5.678874,RoomWall_2 (81),(-7.8444, 1.9308, 6.2705)
5648646200,5.693206,RoomWall_2 (81),(-7.8444, 1.9463, 6.2713)
5661978900,5.706690,RoomWall_2 (81),(-7.8444, 1.9546, 6.2717)
5675977500,5.720634,RoomWall_2 (81),(-7.8444, 1.9546, 6.2716)
5689252000,5.734342,RoomWall_2 (81),(-7.8444, 1.9591, 6.2678)
5705757400,5.750457,RoomWall_2 (81),(-7.8444, 1.9639, 6.2640)
5717256700,5.762004,RoomWall_2 (81),(-7.8444, 1.9688, 6.2613)
5730517900,5.775696,RoomWall_2 (81),(-7.8444, 1.9650, 6.2512)
5744853100,5.789621,RoomWall_2 (81),(-7.8444, 1.9618, 6.2405)
5758882600,5.803708,RoomWall_2 (81),(-7.8444, 1.9537, 6.2272)
5771967100,5.817154,RoomWall_2 (81),(-7.8444, 1.9426, 6.2122)
5786609900,5.831416,RoomWall_2 (81),(-7.8444, 1.9354, 6.1992)
5800841200,5.845635,RoomWall_2 (81),(-7.8444, 1.9302, 6.1871)
5813970600,5.859169,RoomWall_2 (81),(-7.8444, 1.9291, 6.1759)
5828330600,5.873229,RoomWall_2 (81),(-7.8444, 1.9308, 6.1673)
5842295600,5.887244,RoomWall_2 (81),(-7.8444, 1.9334, 6.1629)
5856209200,5.901177,RoomWall_2 (81),(-7.8444, 1.9350, 6.1669)
5869746500,5.915087,RoomWall_2 (81),(-7.8444, 1.9361, 6.1762)
5884251200,5.929254,RoomWall_2 (81),(-7.8444, 1.9364, 6.1828)
5898018400,5.942941,RoomWall_2 (81),(-7.8444, 1.9438, 6.1949)
5913508700,5.958832,RoomWall_2 (81),(-7.8444, 1.9538, 6.2051)
5926159100,5.971145,RoomWall_2 (81),(-7.8444, 1.9668, 6.2132)
5940248300,5.985148,RoomWall_2 (81),(-7.8444, 1.9822, 6.2218)
5953225600,5.998660,RoomWall_2 (81),(-7.8444, 1.9942, 6.2312)
5967885300,6.012888,RoomWall_2 (81),(-7.8444, 2.0040, 6.2446)
5981751400,6.026711,RoomWall_2 (81),(-7.8444, 2.0076, 6.2545)
5995826800,6.040734,RoomWall_2 (81),(-7.8444, 2.0100, 6.2633)
6009180400,6.054476,RoomWall_2 (81),(-7.8444, 2.0109, 6.2724)
6023488700,6.068392,RoomWall_2 (81),(-7.8444, 2.0094, 6.2826)
6037238000,6.082217,RoomWall_2 (81),(-7.8444, 2.0064, 6.2920)
6050875900,6.096190,RoomWall_2 (81),(-7.8444, 2.0022, 6.3012)
6065243800,6.110217,RoomWall_2 (81),(-7.8444, 1.9976, 6.3094)
6079051700,6.124037,RoomWall_2 (81),(-7.8444, 1.9925, 6.3192)
6092631200,6.137961,RoomWall_2 (81),(-7.8444, 1.9866, 6.3282)
6106943300,6.151893,RoomWall_2 (81),(-7.8444, 1.9777, 6.3400)
6122925300,6.167852,RoomWall_2 (81),(-7.8444, 1.9683, 6.3536)
6134492400,6.179803,RoomWall_2 (81),(-7.8444, 1.9597, 6.3669)
6148744700,6.193749,RoomWall_2 (81),(-7.8444, 1.9491, 6.3819)
6162740200,6.207734,RoomWall_2 (81),(-7.8444, 1.9408, 6.3933)
6176482000,6.221447,RoomWall_2 (81),(-7.8444, 1.9322, 6.4050)
6190605900,6.235917,RoomWall_2 (81),(-7.8444, 1.9214, 6.4183)
6204535900,6.249527,RoomWall_2 (81),(-7.8444, 1.9109, 6.4307)
6218530700,6.263477,RoomWall_2 (81),(-7.8444, 1.9021, 6.4430)
6231781800,6.277116,RoomWall_2 (81),(-7.8444, 1.8879, 6.4523)
6246386400,6.291231,Standing_Whitemale40,(-3.3333, 1.7016, 6.5379)
6260230500,6.305214,Standing_Whitemale40,(-3.2971, 1.6957, 6.5404)
6273603900,6.318944,Standing_Whitemale40,(-3.2684, 1.6893, 6.5427)
6288072300,6.333060,Standing_Whitemale40,(-3.2464, 1.6833, 6.5447)
6301957900,6.346941,Standing_Whitemale40,(-3.2252, 1.6765, 6.5464)
6315755300,6.360748,Standing_Whitemale40,(-3.2050, 1.6691, 6.5485)
6331482100,6.376794,Standing_Whitemale40,(-3.1825, 1.6599, 6.5503)
6343906000,6.388900,Standing_Whitemale40,(-3.1621, 1.6503, 6.5521)
6357884600,6.402846,Standing_Whitemale40,(-3.1408, 1.6394, 6.5544)
6371259700,6.416586,Standing_Whitemale40,(-3.1227, 1.6290, 6.5569)
6385588700,6.430570,Standing_Whitemale40,(-3.1073, 1.6193, 6.5591)
6399568100,6.444517,Standing_Whitemale40,(-3.0943, 1.6108, 6.5602)
6413107200,6.458420,Standing_Whitemale40,(-3.0826, 1.6028, 6.5610)
6427576400,6.472532,Standing_Whitemale40,(-3.0717, 1.5944, 6.5619)
6441127600,6.486144,Standing_Whitemale40,(-3.0607, 1.5860, 6.5626)
6455287100,6.500281,Standing_Whitemale40,(-3.0519, 1.5787, 6.5632)
6468810400,6.514122,Standing_Whitemale40,(-3.0451, 1.5732, 6.5640)
6482949200,6.527966,Standing_Whitemale40,(-3.0403, 1.5692, 6.5644)
6497563000,6.542496,Standing_Whitemale40,(-3.0373, 1.5661, 6.5647)
6510553800,6.555894,Standing_Whitemale40,(-3.0323, 1.5636, 6.5650)
6524646000,6.569683,Standing_Whitemale40,(-3.0276, 1.5614, 6.5652)
6540659800,6.585656,Standing_Whitemale40,(-3.0301, 1.5597, 6.5653)
6552375700,6.597696,Standing_Whitemale40,(-3.0253, 1.5577, 6.5657)
6566591200,6.611595,Standing_Whitemale40,(-3.0220, 1.5567, 6.5660)
6580489000,6.625473,Standing_Whitemale40,(-3.0260, 1.5560, 6.5661)
6594159200,6.639490,Standing_Whitemale40,(-3.0234, 1.5560, 6.5657)
6608537800,6.653457,Standing_Whitemale40,(-3.0203, 1.5558, 6.5654)
6622443300,6.667417,Standing_Whitemale40,(-3.0246, 1.5550, 6.5647)
6636371800,6.681329,Standing_Whitemale40,(-3.0210, 1.5545, 6.5628)
6650184800,6.695461,Standing_Whitemale40,(-3.0177, 1.5542, 6.5617)
6664227300,6.709185,Standing_Whitemale40,(-3.0219, 1.5530, 6.5609)
6678192800,6.723165,Standing_Whitemale40,(-3.0178, 1.5519, 6.5603)
6691446500,6.736768,Standing_Whitemale40,(-3.0136, 1.5507, 6.5596)
6705930300,6.750903,Standing_Whitemale40,(-3.0175, 1.5492, 6.5586)
6719943400,6.764948,Standing_Whitemale40,(-3.0138, 1.5484, 6.5578)
6733344100,6.778692,Standing_Whitemale40,(-3.0107, 1.5484, 6.5568)
6749636500,6.794607,Standing_Whitemale40,(-3.0170, 1.5491, 6.5560)
6761702900,6.806707,Standing_Whitemale40,(-3.0191, 1.5511, 6.5552)
6775611100,6.820543,Standing_Whitemale40,(-3.0223, 1.5543, 6.5545)
6789122300,6.834435,Standing_Whitemale40,(-3.0267, 1.5585, 6.5535)
6803599900,6.848580,Standing_Whitemale40,(-3.0315, 1.5628, 6.5527)
6817407000,6.862400,Standing_Whitemale40,(-3.0370, 1.5679, 6.5522)
6831333300,6.876602,Standing_Whitemale40,(-3.0443, 1.5742, 6.5522)
6845309700,6.890276,Standing_Whitemale40,(-3.0505, 1.5793, 6.5525)
6859516100,6.904439,Standing_Whitemale40,(-3.0566, 1.5843, 6.5528)
6872664400,6.917975,Standing_Whitemale40,(-3.0628, 1.5892, 6.5531)
6886911400,6.931906,Standing_Whitemale40,(-3.0690, 1.5938, 6.5537)
6900881400,6.945861,Standing_Whitemale40,(-3.0749, 1.5982, 6.5546)
6914337500,6.959678,Standing_Whitemale40,(-3.0811, 1.6026, 6.5555)
6928740500,6.973731,Standing_Whitemale40,(-3.0871, 1.6066, 6.5572)
6943124600,6.988054,Standing_Whitemale40,(-3.0919, 1.6097, 6.5591)
6958716000,7.003659,Standing_Whitemale40,(-3.0963, 1.6123, 6.5619)
6970369500,7.015676,Standing_Whitemale40,(-3.0993, 1.6139, 6.5651)
6984630800,7.029617,Standing_Whitemale40,(-3.1014, 1.6149, 6.5688)
6998574000,7.043472,Standing_Whitemale40,(-3.1049, 1.6167, 6.5721)
7011759200,7.057102,Standing_Whitemale40,(-3.1100, 1.6195, 6.5747)
7026093800,7.071074,Standing_Whitemale40,(-3.1192, 1.6249, 6.5772)
7040536000,7.085464,Standing_Whitemale40,(-3.1326, 1.6323, 6.5797)
7053942800,7.099244,Standing_Whitemale40,(-3.1576, 1.6451, 6.5820)
7068113500,7.113040,Standing_Whitemale40,(-3.1862, 1.6580, 6.5846)
7081921300,7.126893,Standing_Whitemale40,(-3.2394, 1.6771, 6.5865)
7095950900,7.140765,RoomWall_2 (81),(-7.8444, 1.8720, 6.6350)
7109558000,7.154881,RoomWall_2 (81),(-7.8444, 1.9593, 6.6391)
7123829900,7.168816,RoomWall_2 (81),(-7.8444, 2.0350, 6.6405)
7137870700,7.182771,RoomWall_2 (81),(-7.8444, 2.1054, 6.6400)
7151401000,7.196731,RoomWall_2 (81),(-7.8444, 2.1567, 6.6397)
7167646400,7.212596,RoomWall_2 (81),(-7.8444, 2.2002, 6.6393)
7179573400,7.224534,RoomWall_2 (81),(-7.8444, 2.2357, 6.6408)
7193000000,7.238326,RoomWall_2 (81),(-7.8444, 2.2707, 6.6409)
7207325400,7.252331,RoomWall_2 (81),(-7.8444, 2.3017, 6.6419)
7221191800,7.266181,RoomWall_2 (81),(-7.8444, 2.3459, 6.6436)
7235163800,7.280130,RoomWall_2 (81),(-7.8444, 2.3560, 6.6391)
7248808800,7.294120,RoomWall_2 (81),(-7.8444, 2.3619, 6.6388)
7263172800,7.308165,RoomWall_2 (81),(-7.8444, 2.3757, 6.6400)
7277035600,7.322023,RoomWall_2 (81),(-7.8444, 2.3857, 6.6388)
7290286400,7.335632,RoomWall_2 (81),(-7.8444, 2.3992, 6.6398)
7304818900,7.349792,RoomWall_2 (81),(-7.8444, 2.4106, 6.6389)
7318871800,7.363867,RoomWall_2 (81),(-7.8444, 2.4249, 6.6361)
7332259700,7.377582,RoomWall_2 (81),(-7.8444, 2.4372, 6.6340)
7347123000,7.392025,RoomWall_2 (81),(-7.8444, 2.4532, 6.6307)
7360739000,7.405729,RoomWall_2 (81),(-7.8444, 2.4668, 6.6282)
7376780800,7.421681,RoomWall_2 (81),(-7.8444, 2.4781, 6.6226)
7387967900,7.433287,RoomWall_2 (81),(-7.8444, 2.4875, 6.6181)
7402497300,7.447444,RoomWall_2 (81),(-7.8444, 2.4953, 6.6120)
7416255000,7.461101,RoomWall_2 (81),(-7.8444, 2.5033, 6.6074)
7429908800,7.475235,RoomWall_2 (81),(-7.8444, 2.5084, 6.6020)
7444374600,7.489303,RoomWall_2 (81),(-7.8444, 2.5099, 6.5959)
7458006900,7.502975,RoomWall_2 (81),(-7.8444, 2.5113, 6.5904)
7471635000,7.516940,RoomWall_2 (81),(-7.8444, 2.5088, 6.5848)
7485968000,7.530929,RoomWall_2 (81),(-7.8444, 2.5049, 6.5807)
7499996900,7.544960,RoomWall_2 (81),(-7.8444, 2.5023, 6.5772)
7513249000,7.558560,RoomWall_2 (81),(-7.8444, 2.4928, 6.5771)
7527680700,7.572604,RoomWall_2 (81),(-7.8444, 2.4874, 6.5749)
7542067800,7.586941,RoomWall_2 (81),(-7.8444, 2.4801, 6.5751)
7555958800,7.600832,RoomWall_2 (81),(-7.8444, 2.4720, 6.5760)
7569245100,7.614526,RoomWall_2 (81),(-7.8444, 2.4634, 6.5765)
7585916500,7.630719,RoomWall_2 (81),(-7.8444, 2.4545, 6.5774)
7597500700,7.642447,RoomWall_2 (81),(-7.8444, 2.4463, 6.5802)
7610608900,7.655917,RoomWall_2 (81),(-7.8444, 2.4410, 6.5824)
7625040900,7.669861,RoomWall_2 (81),(-7.8444, 2.4390, 6.5867)
7639294100,7.684187,RoomWall_2 (81),(-7.8444, 2.4374, 6.5891)
7652338200,7.697658,RoomWall_2 (81),(-7.8444, 2.4351, 6.5928)
7666974300,7.711894,RoomWall_2 (81),(-7.8444, 2.4337, 6.5962)
7680976500,7.725938,RoomWall_2 (81),(-7.8444, 2.4296, 6.6008)
7695263400,7.740047,RoomWall_2 (81),(-7.8444, 2.4267, 6.6043)
7708297800,7.753607,RoomWall_2 (81),(-7.8444, 2.4246, 6.6065)
7722272500,7.767271,RoomWall_2 (81),(-7.8444, 2.4202, 6.6066)
7736414500,7.781221,RoomWall_2 (81),(-7.8444, 2.4157, 6.6054)
7749935500,7.795237,RoomWall_2 (81),(-7.8444, 2.4101, 6.6039)
7764163900,7.809139,RoomWall_2 (81),(-7.8444, 2.4037, 6.6014)
7778436300,7.823401,RoomWall_2 (81),(-7.8444, 2.3974, 6.5986)
7793740200,7.838999,RoomWall_2 (81),(-7.8444, 2.3895, 6.5954)
7805891400,7.850866,RoomWall_2 (81),(-7.8444, 2.3815, 6.5920)
7819716000,7.864710,RoomWall_2 (81),(-7.8444, 2.3719, 6.5903)
7833215800,7.878546,RoomWall_2 (81),(-7.8444, 2.3587, 6.5896)
7847426200,7.892422,RoomWall_2 (81),(-7.8444, 2.3415, 6.5882)
7861742700,7.906635,RoomWall_2 (81),(-7.8444, 2.3244, 6.5852)
7875553700,7.920510,RoomWall_2 (81),(-7.8444, 2.3092, 6.5857)
7889383600,7.934661,RoomWall_2 (81),(-7.8444, 2.2959, 6.5862)
7903423600,7.948372,RoomWall_2 (81),(-7.8444, 2.2850, 6.5880)
7917456300,7.962393,RoomWall_2 (81),(-7.8444, 2.2735, 6.5873)
7930667900,7.976008,RoomWall_2 (81),(-7.8444, 2.2617, 6.5886)
7945385400,7.990348,RoomWall_2 (81),(-7.8444, 2.2510, 6.5884)
7959063100,8.004064,RoomWall_2 (81),(-7.8444, 2.2400, 6.5895)
7972598800,8.017933,RoomWall_2 (81),(-7.8444, 2.2279, 6.5896)
7986925900,8.031916,RoomWall_2 (81),(-7.8444, 2.2141, 6.5927)
8003465600,8.048348,RoomWall_2 (81),(-7.8444, 2.1973, 6.5956)
8016420900,8.061053,RoomWall_2 (81),(-7.8444, 2.1767, 6.5977)
8028391600,8.073713,RoomWall_2 (81),(-7.8444, 2.1523, 6.5977)
8042426500,8.087404,RoomWall_2 (81),(-7.8444, 2.1136, 6.5923)
8056312900,8.101267,RoomWall_2 (81),(-7.8444, 2.0671, 6.5843)
8069842700,8.115178,RoomWall_2 (81),(-7.8444, 2.0115, 6.5742)
8084421600,8.129385,RoomWall_2 (81),(-7.8444, 1.9476, 6.5651)
8098455500,8.143282,Standing_Whitemale40,(-3.3234, 1.6980, 6.5684)
8112098200,8.157391,Standing_Whitemale40,(-3.2054, 1.6678, 6.5659)
8126231300,8.171241,Standing_Whitemale40,(-3.1446, 1.6404, 6.5632)
8140639700,8.185647,Standing_Whitemale40,(-3.0955, 1.6118, 6.5600)
8153729200,8.199018,Standing_Whitemale40,(-3.0563, 1.5831, 6.5571)
8167690100,8.212692,Standing_Whitemale40,(-3.0236, 1.5549, 6.5544)
8181934000,8.226903,Standing_Whitemale40,(-2.9962, 1.5277, 6.5524)
8195618900,8.240584,Standing_Whitemale40,(-2.9700, 1.4972, 6.5505)
8211374200,8.256698,Standing_Whitemale40,(-2.9493, 1.4694, 6.5494)
8223661500,8.268670,Standing_Whitemale40,(-2.9302, 1.4402, 6.5486)
8237425500,8.282434,Standing_Whitemale40,(-2.9142, 1.4118, 6.5487)
8250933700,8.296261,Standing_Whitemale40,(-2.9021, 1.3873, 6.5484)
8265334100,8.310324,Standing_Whitemale40,(-2.8927, 1.3660, 6.5480)
8279270800,8.324275,Standing_Whitemale40,(-2.8846, 1.3453, 6.5480)
8292811600,8.338135,Standing_Whitemale40,(-2.8777, 1.3252, 6.5485)
8307101700,8.352081,Standing_Whitemale40,(-2.8720, 1.3062, 6.5491)
8321091300,8.366103,Standing_Whitemale40,(-2.8682, 1.2920, 6.5501)
8334651800,8.379973,Standing_Whitemale40,(-2.8655, 1.2807, 6.5507)
8348712200,8.393723,Standing_Whitemale40,(-2.8641, 1.2741, 6.5515)
8362647900,8.407679,Standing_Whitemale40,(-2.8627, 1.2674, 6.5523)
8376899900,8.421881,Standing_Whitemale40,(-2.8617, 1.2622, 6.5529)
8390424100,8.435703,Standing_Whitemale40,(-2.8612, 1.2588, 6.5542)
8404667300,8.449639,Standing_Whitemale40,(-2.8612, 1.2587, 6.5549)
8420457500,8.465412,Standing_Whitemale40,(-2.8612, 1.2582, 6.5561)
8431862400,8.477196,Standing_Whitemale40,(-2.8617, 1.2603, 6.5569)
8446420100,8.491427,Standing_Whitemale40,(-2.8625, 1.2637, 6.5580)
8460325300,8.505324,Standing_Whitemale40,(-2.8629, 1.2655, 6.5588)
8473849100,8.519173,Standing_Whitemale40,(-2.8633, 1.2671, 6.5594)
8488051200,8.533060,Standing_Whitemale40,(-2.8636, 1.2686, 6.5598)
8502213800,8.547182,Standing_Whitemale40,(-2.8641, 1.2704, 6.5604)
8515853000,8.560766,Standing_Whitemale40,(-2.8645, 1.2724, 6.5608)
8529482000,8.574789,Standing_Whitemale40,(-2.8650, 1.2746, 6.5609)
8543704000,8.588714,Standing_Whitemale40,(-2.8656, 1.2773, 6.5610)
8557324100,8.602333,Standing_Whitemale40,(-2.8662, 1.2797, 6.5610)
8571263600,8.616600,Standing_Whitemale40,(-2.8666, 1.2814, 6.5610)
8585515800,8.630489,Standing_Whitemale40,(-2.8670, 1.2832, 6.5611)
8599767200,8.644702,Standing_Whitemale40,(-2.8676, 1.2853, 6.5617)
8613765700,8.659038,Standing_Whitemale40,(-2.8683, 1.2880, 6.5620)
8631079300,8.675694,Standing_Whitemale40,(-2.8690, 1.2904, 6.5626)
8641527700,8.686391,Standing_Whitemale40,(-2.8694, 1.2921, 6.5629)
8654316100,8.699602,Standing_Whitemale40,(-2.8699, 1.2939, 6.5634)
8668809900,8.713736,Standing_Whitemale40,(-2.8705, 1.2958, 6.5637)
8682751400,8.727678,Standing_Whitemale40,(-2.8713, 1.2986, 6.5642)
8696426300,8.741337,Standing_Whitemale40,(-2.8720, 1.3013, 6.5647)
8709874500,8.755184,Standing_Whitemale40,(-2.8728, 1.3039, 6.5651)
8723822500,8.768813,Standing_Whitemale40,(-2.8736, 1.3066, 6.5658)
8737798100,8.782792,Standing_Whitemale40,(-2.8747, 1.3101, 6.5661)
8751315300,8.796640,Standing_Whitemale40,(-2.8762, 1.3149, 6.5666)
8765641100,8.810637,Standing_Whitemale40,(-2.8794, 1.3253, 6.5666)
8779881700,8.824823,Standing_Whitemale40,(-2.8830, 1.3358, 6.5666)
8793275000,8.838573,Standing_Whitemale40,(-2.8881, 1.3499, 6.5663)
