Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4073223800,4.118491,(-1.9797, 1.3895, 6.7004),(350.896, 355.127, 347.083)
4086324100,4.133016,(-1.9803, 1.3895, 6.6998),(350.942, 355.465, 347.203)
4099757600,4.146760,(-1.9800, 1.3900, 6.6994),(351.101, 355.560, 347.160)
4113470600,4.160423,(-1.9797, 1.3906, 6.6989),(351.251, 355.663, 347.146)
4127088300,4.174428,(-1.9794, 1.3912, 6.6983),(351.408, 355.786, 347.158)
4141467700,4.188486,(-1.9793, 1.3915, 6.6983),(351.508, 355.915, 347.152)
4155248500,4.202225,(-1.9794, 1.3916, 6.6982),(351.607, 356.054, 347.165)
4169182700,4.216131,(-1.9794, 1.3917, 6.6983),(351.623, 356.086, 347.128)
4183269700,4.230218,(-1.9794, 1.3918, 6.6983),(351.634, 356.111, 347.105)
4197156800,4.244178,(-1.9796, 1.3918, 6.6984),(351.683, 356.193, 346.981)
4210298900,4.257635,(-1.9799, 1.3919, 6.6985),(351.751, 356.311, 346.816)
4224657900,4.271701,(-1.9803, 1.3920, 6.6986),(351.826, 356.449, 346.639)
4240234600,4.287223,(-1.9808, 1.3919, 6.6989),(351.835, 356.588, 346.356)
4251872700,4.299311,(-1.9814, 1.3918, 6.6993),(351.841, 356.735, 346.068)
4266416600,4.313441,(-1.9823, 1.3919, 6.6996),(352.016, 356.942, 345.892)
4280446400,4.327382,(-1.9833, 1.3919, 6.7000),(352.193, 357.152, 345.724)
4294501000,4.341376,(-1.9843, 1.3923, 6.7002),(352.241, 357.277, 345.666)
4307943000,4.355317,(-1.9853, 1.3926, 6.7005),(352.281, 357.383, 345.621)
4322280400,4.369154,(-1.9862, 1.3929, 6.7007),(352.317, 357.484, 345.583)
4336132400,4.383018,(-1.9871, 1.3935, 6.7011),(352.320, 357.614, 345.602)
4349578200,4.396966,(-1.9881, 1.3941, 6.7015),(352.322, 357.770, 345.629)
4364032300,4.411039,(-1.9890, 1.3950, 6.7018),(352.256, 357.899, 345.673)
4377894600,4.424852,(-1.9899, 1.3958, 6.7021),(352.179, 358.042, 345.726)
4391113400,4.438560,(-1.9901, 1.3960, 6.7021),(352.072, 358.118, 345.752)
4405605100,4.452594,(-1.9903, 1.3962, 6.7021),(351.959, 358.194, 345.781)
4419634600,4.466743,(-1.9905, 1.3964, 6.7021),(351.833, 358.274, 345.814)
4433560000,4.480564,(-1.9903, 1.3965, 6.7019),(351.805, 358.256, 345.790)
4448859200,4.496219,(-1.9900, 1.3967, 6.7016),(351.773, 358.234, 345.764)
4461533600,4.508473,(-1.9839, 1.3962, 6.6984),(351.289, 356.857, 345.315)
4475520700,4.522421,(-1.9784, 1.3958, 6.6954),(350.719, 355.242, 344.811)
4488848800,4.536242,(-1.9744, 1.3956, 6.6932),(350.218, 353.828, 344.391)
4503050600,4.550059,(-1.9572, 1.3946, 6.6904),(349.205, 349.193, 342.143)
4517043700,4.563927,(-1.9444, 1.3939, 6.6881),(348.375, 345.935, 340.644)
4530519600,4.577914,(-1.9206, 1.3913, 6.6847),(347.340, 340.751, 338.771)
4544975400,4.592001,(-1.9023, 1.3894, 6.6820),(346.503, 337.240, 337.548)
4558713000,4.605675,(-1.8876, 1.3880, 6.6796),(345.792, 334.582, 336.652)
4572116700,4.619600,(-1.8506, 1.3745, 6.6776),(348.338, 332.651, 331.545)
4586985900,4.633990,(-1.8219, 1.3646, 6.6757),(349.570, 330.746, 328.173)
4600870600,4.647820,(-1.8132, 1.3393, 6.6766),(351.894, 328.600, 324.793)
4614751800,4.661700,(-1.8035, 1.3204, 6.6767),(353.100, 326.723, 322.358)
4627917800,4.675286,(-1.8000, 1.2895, 6.6789),(352.147, 325.315, 318.200)
4642551800,4.689556,(-1.7943, 1.2655, 6.6801),(351.484, 324.004, 315.200)
4658474700,4.705353,(-1.7871, 1.2457, 6.6807),(350.964, 322.759, 312.820)
4669685200,4.717139,(-1.7840, 1.2255, 6.6784),(350.212, 321.054, 311.089)
4684373300,4.731391,(-1.7790, 1.2079, 6.6765),(349.547, 319.505, 309.391)
4698246400,4.745189,(-1.7740, 1.1934, 6.6756),(349.555, 319.004, 310.289)
4711688900,4.759087,(-1.7680, 1.1794, 6.6747),(349.501, 318.394, 310.791)
4726180100,4.773053,(-1.7613, 1.1657, 6.6739),(349.387, 317.575, 311.083)
4739983100,4.786952,(-1.7570, 1.1531, 6.6776),(354.035, 314.636, 321.707)
4753898700,4.800866,(-1.7516, 1.1404, 6.6800),(357.011, 312.838, 327.588)
4767329000,4.814651,(-1.7527, 1.1245, 6.6809),(2.141, 313.996, 333.911)
4781913100,4.828865,(-1.7515, 1.1094, 6.6814),(4.989, 314.391, 337.497)
4795632600,4.842638,(-1.7513, 1.1018, 6.6817),(9.824, 316.417, 343.335)
4809218800,4.856622,(-1.7494, 1.0925, 6.6819),(12.583, 317.539, 346.881)
4823950800,4.870887,(-1.7466, 1.0823, 6.6821),(14.495, 318.239, 349.421)
4837788800,4.884665,(-1.7447, 1.0782, 6.6802),(20.025, 320.809, 353.857)
4850907700,4.898242,(-1.7420, 1.0718, 6.6789),(23.331, 322.589, 357.049)
4867345100,4.914207,(-1.7418, 1.0621, 6.6799),(30.614, 323.747, 359.236)
4879309300,4.926321,(-1.7405, 1.0520, 6.6806),(34.864, 324.846, 1.174)
4893092200,4.940009,(-1.7375, 1.0458, 6.6801),(39.550, 327.060, 5.114)
4906658800,4.954025,(-1.7343, 1.0383, 6.6797),(42.569, 328.907, 8.111)
4920864000,4.967873,(-1.7310, 1.0300, 6.6795),(44.830, 330.577, 10.674)
4934926400,4.981901,(-1.7305, 1.0222, 6.6794),(47.160, 328.367, 11.623)
4948577200,4.995891,(-1.7292, 1.0139, 6.6794),(49.330, 327.340, 12.951)
4962948100,5.009901,(-1.7275, 1.0138, 6.6801),(48.132, 326.333, 17.338)
4976855600,5.023763,(-1.7256, 1.0118, 6.6805),(47.915, 325.913, 20.982)
4991011800,5.038187,(-1.7232, 1.0079, 6.6810),(48.219, 325.894, 24.060)
5004580300,5.051546,(-1.7229, 1.0048, 6.6824),(49.590, 322.526, 24.376)
5018791600,5.065737,(-1.7219, 1.0002, 6.6836),(50.850, 320.442, 25.308)
5031989800,5.079410,(-1.7188, 1.0006, 6.6847),(52.526, 327.839, 32.620)
5046038300,5.093117,(-1.7155, 0.9996, 6.6858),(53.659, 333.874, 39.214)
5060271600,5.107199,(-1.7112, 0.9981, 6.6865),(52.805, 340.892, 47.288)
5076429000,5.123232,(-1.7070, 0.9956, 6.6872),(52.135, 345.594, 53.116)
5087754000,5.135096,(-1.7031, 0.9922, 6.6879),(51.603, 349.103, 57.756)
5102302400,5.149161,(-1.6992, 0.9941, 6.6885),(50.253, 349.980, 58.506)
5116358600,5.163274,(-1.6955, 0.9945, 6.6891),(49.241, 351.110, 59.839)
5129580900,5.176932,(-1.6940, 0.9946, 6.6888),(47.958, 351.811, 60.431)
5143833600,5.190797,(-1.6924, 0.9941, 6.6886),(46.787, 352.766, 61.512)
5157786400,5.204730,(-1.6904, 0.9930, 6.6885),(45.671, 353.886, 62.933)
5171174100,5.218476,(-1.6921, 0.9929, 6.6871),(45.878, 353.609, 62.333)
5185554100,5.232534,(-1.6946, 0.9921, 6.6846),(46.244, 353.178, 61.287)
5199517300,5.246534,(-1.7009, 0.9980, 6.6826),(46.677, 350.814, 57.778)
5213774000,5.260648,(-1.7051, 1.0019, 6.6810),(46.868, 349.090, 55.234)
