Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10531575700,10.581150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10545538500,10.595060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10559626500,10.609270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10573316600,10.622860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10586884500,10.636820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10601061000,10.650660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10614744200,10.664360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10628985800,10.678820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10642748600,10.692300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10656523000,10.706150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10670573700,10.720170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10684073200,10.733990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10698022200,10.747600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10712102800,10.761600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10728256800,10.778090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10740129800,10.789650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10753735200,10.803330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10767503400,10.817370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10781644100,10.831250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10795354400,10.844920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10808851700,10.858810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10823169400,10.872670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10837031800,10.886600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10850985400,10.900560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10864339600,10.914240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10878646800,10.928220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10893221800,10.942630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10905993800,10.955930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10920062600,10.969680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10936450400,10.986030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10947798100,10.997760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10962010500,11.011580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10975530100,11.025100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10989382900,11.039290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11003332500,11.052990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11016975000,11.066700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11030984900,11.080550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11044721800,11.094620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11058837600,11.108510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11072723700,11.122290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11086805400,11.136620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11100634800,11.150170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11114888800,11.164390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11128041800,11.178000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11145479400,11.194880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11155928600,11.205860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11169869600,11.219740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11183635800,11.233240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11197619400,11.247210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11211569700,11.261180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11225269800,11.275200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11239279200,11.288880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11253124400,11.302650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11266987300,11.316950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11280946600,11.330500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11294962200,11.344560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11308500400,11.358410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11322510600,11.372140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11336682800,11.386340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11352973800,11.402510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11364126900,11.414020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11378036600,11.427730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11392912900,11.442420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11405644600,11.455590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11419886400,11.469480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11433822600,11.483430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11447638200,11.497520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11461594000,11.511210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11475256100,11.524860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11488977800,11.538940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11503228600,11.552850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11517118100,11.566710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11531177400,11.580750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11544222100,11.594180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11561686500,11.611060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11572879300,11.622430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11586354600,11.636220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11600137400,11.649720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11614276000,11.663900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11627981000,11.677860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11642684000,11.692080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11655924200,11.705450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11669777800,11.719730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11683418900,11.733000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11697320200,11.746890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11711232400,11.760880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11725017000,11.774790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11739090900,11.788750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11753491700,11.803030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11769357600,11.819250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11781049700,11.830680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11794495000,11.844090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11808196200,11.858080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11822302900,11.871880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11836345600,11.885990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11849895000,11.899850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11864028200,11.913590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11878963000,11.928020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11892035700,11.941670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11905423800,11.955360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11919692600,11.969270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11933322800,11.982970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11947073000,11.997030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11961393300,12.010930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11978062600,12.027600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11989137000,12.039030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12004378100,12.053470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12016636900,12.066330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12030634500,12.080230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12044157800,12.094090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12058287600,12.107880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12072427200,12.122030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12085842000,12.135810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12100281800,12.149800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12114309600,12.163880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12127763000,12.177710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12141718000,12.191280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12155847700,12.205470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12170213000,12.219410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12186782600,12.236120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12197936900,12.247450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12211456900,12.261030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12225324200,12.275100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12239545000,12.289050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12253167200,12.302760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12266604000,12.316540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12280833800,12.330380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12294646800,12.344270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12308341400,12.358240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12322427000,12.371950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12337537700,12.387090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12350827800,12.400350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12364116600,12.413920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12377981400,12.427580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12394486400,12.444020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12405450100,12.455360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12419576500,12.469200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12433775300,12.483280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12447583400,12.497530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12461369200,12.510930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12475072600,12.524600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12488840800,12.538770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12502737400,12.552310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12516475800,12.566100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12530840800,12.580480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12544407000,12.594160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12558701400,12.608200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12572630400,12.622020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12586040500,12.635910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12602853700,12.652430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12613992500,12.663610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12627835800,12.677820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12641680100,12.691230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12655544100,12.705140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12669736800,12.719580,(-2.3738, 0.9537, 6.7637),(18.566, 52.932, 60.477)
12683728100,12.733130,(-2.3738, 0.9537, 6.7637),(18.566, 52.932, 60.477)
12697574100,12.747030,(-2.3738, 0.9537, 6.7637),(18.566, 52.932, 60.477)
12711510100,12.760900,(-2.4083, 0.8543, 6.7863),(17.695, 51.916, 59.111)
12725111700,12.774780,(-2.4330, 0.7829, 6.8026),(16.570, 50.679, 57.430)
12739174600,12.788600,(-2.4431, 0.7612, 6.8082),(21.833, 54.046, 56.335)
12754149700,12.803220,(-2.4518, 0.7415, 6.8133),(26.501, 56.991, 55.521)
12766800500,12.816560,(-2.4597, 0.7228, 6.8179),(29.689, 58.988, 55.023)
12781141700,12.830550,(-2.4543, 0.7388, 6.8106),(31.013, 59.131, 55.552)
12795004500,12.844480,(-2.4535, 0.7412, 6.8091),(32.197, 59.426, 55.828)
12811833700,12.861220,(-2.4475, 0.7633, 6.7971),(32.896, 59.483, 56.048)
12822032600,12.871790,(-2.4445, 0.7759, 6.7891),(33.702, 59.655, 56.205)
12836397000,12.885780,(-2.4433, 0.7826, 6.7836),(34.660, 59.929, 56.334)
12850635400,12.900050,(-2.4403, 0.7921, 6.7763),(34.922, 60.059, 56.317)
12863657000,12.913450,(-2.4388, 0.7975, 6.7710),(35.284, 60.238, 56.298)
12878048900,12.927480,(-2.4299, 0.7993, 6.7627),(35.131, 60.366, 56.441)
12892012200,12.941410,(-2.4240, 0.7999, 6.7563),(34.835, 60.717, 56.786)
12905585000,12.955280,(-2.4159, 0.7982, 6.7493),(33.801, 62.427, 57.916)
12919564900,12.968990,(-2.4101, 0.7964, 6.7434),(32.923, 64.111, 58.956)
12933954600,12.983290,(-2.4056, 0.7946, 6.7383),(32.298, 65.547, 59.787)
12947237700,12.997020,(-2.3958, 0.7912, 6.7353),(30.671, 66.558, 60.915)
12961269800,13.010640,(-2.3883, 0.7882, 6.7322),(29.422, 67.466, 61.822)
12975212200,13.024580,(-2.3747, 0.7840, 6.7279),(26.197, 68.478, 64.053)
12988755400,13.038560,(-2.3641, 0.7804, 6.7238),(23.781, 69.294, 65.696)
13003068900,13.052450,(-2.3539, 0.7771, 6.7205),(20.800, 68.824, 66.604)
13019783200,13.069220,(-2.3452, 0.7740, 6.7172),(18.545, 68.640, 67.400)
13031203000,13.080550,(-2.3374, 0.7711, 6.7137),(16.722, 68.605, 68.111)
13044868400,13.094570,(-2.3271, 0.7657, 6.7102),(11.298, 67.344, 71.098)
13058860500,13.108180,(-2.3179, 0.7611, 6.7067),(7.464, 66.465, 73.246)
13072624400,13.122050,(-2.3120, 0.7573, 6.7026),(4.912, 66.950, 75.753)
13085941000,13.135690,(-2.3059, 0.7538, 6.6986),(2.702, 67.120, 77.634)
13100355400,13.149770,(-2.2985, 0.7554, 6.6957),(1.287, 67.350, 79.220)
13114431800,13.163850,(-2.2914, 0.7556, 6.6927),(359.750, 67.433, 80.683)
13127950800,13.177770,(-2.2821, 0.7552, 6.6890),(357.952, 67.286, 82.220)
13142548600,13.191900,(-2.2736, 0.7543, 6.6854),(356.087, 67.077, 83.756)
13156193800,13.205520,(-2.2654, 0.7530, 6.6819),(354.187, 66.809, 85.294)
13169834600,13.219570,(-2.2596, 0.7529, 6.6795),(352.299, 66.414, 86.810)
13183686200,13.233110,(-2.2534, 0.7523, 6.6768),(350.406, 65.981, 88.344)
13197384200,13.246860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13211465800,13.261030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13228205000,13.278070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13239436100,13.288990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13253135300,13.302730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13266663400,13.316460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13280590800,13.330140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13294483700,13.344080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13308228000,13.358090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13322133000,13.371780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13336464600,13.386070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13349866400,13.399770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13364134600,13.413710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13377814200,13.427500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13392033000,13.441610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13405583700,13.455450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
