Timestamp(ns),GameTime,ObjectName,HitPosition
9132971000,9.178654,RoomWall_2 (81),(-7.8444, 1.8512, 6.7694)
9147416900,9.194066,Standing_Whitemale40,(-3.1777, 1.6394, 6.6386)
9159052000,9.206288,Standing_Whitemale40,(-3.1666, 1.6379, 6.6350)
9172969400,9.220178,Standing_Whitemale40,(-3.1636, 1.6373, 6.6316)
9186526600,9.234108,Standing_Whitemale40,(-3.1600, 1.6364, 6.6275)
9200569400,9.247770,Standing_Whitemale40,(-3.1569, 1.6359, 6.6242)
9214723200,9.261948,Standing_Whitemale40,(-3.1540, 1.6351, 6.6207)
9228333300,9.275898,Standing_Whitemale40,(-3.1509, 1.6344, 6.6164)
9242946500,9.290111,Standing_Whitemale40,(-3.1470, 1.6335, 6.6121)
9256567800,9.303747,Standing_Whitemale40,(-3.1453, 1.6335, 6.6077)
9273158800,9.320290,Standing_Whitemale40,(-3.1439, 1.6336, 6.6041)
9284174400,9.331723,Standing_Whitemale40,(-3.1429, 1.6335, 6.6013)
9297915600,9.345178,Standing_Whitemale40,(-3.1413, 1.6331, 6.5979)
9311353700,9.358919,Standing_Whitemale40,(-3.1408, 1.6332, 6.5954)
9325598200,9.372820,Standing_Whitemale40,(-3.1490, 1.6385, 6.5918)
9339598600,9.386863,Standing_Whitemale40,(-3.1703, 1.6495, 6.5882)
9353401600,9.400630,Standing_Whitemale40,(-3.2021, 1.6640, 6.5834)
9367146200,9.414682,Standing_Whitemale40,(-3.2589, 1.6836, 6.5757)
9381225600,9.428319,RoomWall_2 (81),(-7.8444, 2.0614, 6.4740)
9395087700,9.442201,RoomWall_2 (81),(-7.8444, 2.1125, 6.4457)
9408661800,9.456228,RoomWall_2 (81),(-7.8444, 2.1541, 6.4155)
9422722400,9.469963,RoomWall_2 (81),(-7.8444, 2.1827, 6.3893)
9437321200,9.484543,RoomWall_2 (81),(-7.8444, 2.1984, 6.3661)
9450543000,9.498110,RoomWall_2 (81),(-7.8444, 2.1898, 6.3551)
9464371800,9.511593,RoomWall_2 (81),(-7.8444, 2.1750, 6.3456)
9480850500,9.527985,RoomWall_2 (81),(-7.8444, 2.1361, 6.3468)
9492037400,9.539607,RoomWall_2 (81),(-7.8444, 2.0935, 6.3490)
9506160900,9.553163,Standing_Whitemale40,(-3.2647, 1.6885, 6.5390)
9520072200,9.567280,Standing_Whitemale40,(-3.2215, 1.6755, 6.5419)
9533958200,9.581169,Standing_Whitemale40,(-3.1973, 1.6663, 6.5449)
9547546100,9.595094,Standing_Whitemale40,(-3.1822, 1.6597, 6.5474)
9562379600,9.609491,Standing_Whitemale40,(-3.1694, 1.6538, 6.5509)
9575912600,9.623070,Standing_Whitemale40,(-3.1588, 1.6484, 6.5545)
9589606900,9.637160,Standing_Whitemale40,(-3.1473, 1.6423, 6.5572)
9603292200,9.650504,Standing_Whitemale40,(-3.1357, 1.6358, 6.5602)
9617290600,9.664491,Standing_Whitemale40,(-3.1251, 1.6296, 6.5615)
9630762200,9.678352,Standing_Whitemale40,(-3.1168, 1.6246, 6.5626)
9644790000,9.692047,Standing_Whitemale40,(-3.1072, 1.6184, 6.5645)
9658897400,9.706131,Standing_Whitemale40,(-3.0980, 1.6122, 6.5669)
9673240800,9.720460,Standing_Whitemale40,(-3.0894, 1.6059, 6.5700)
9688737400,9.736309,Standing_Whitemale40,(-3.0839, 1.6015, 6.5735)
9700888900,9.748070,Standing_Whitemale40,(-3.0808, 1.5989, 6.5761)
9714717800,9.761950,Standing_Whitemale40,(-3.0819, 1.5993, 6.5784)
9728154400,9.775710,Standing_Whitemale40,(-3.0882, 1.6037, 6.5789)
9742437400,9.789650,Standing_Whitemale40,(-3.0971, 1.6099, 6.5778)
9756505200,9.803661,Standing_Whitemale40,(-3.1146, 1.6216, 6.5749)
9769753800,9.817309,Standing_Whitemale40,(-3.1418, 1.6377, 6.5714)
9784031800,9.831246,Standing_Whitemale40,(-3.1957, 1.6636, 6.5664)
9798008600,9.845119,RoomWall_2 (81),(-7.8444, 2.0666, 6.4193)
9811676100,9.859242,RoomWall_2 (81),(-7.8444, 2.1956, 6.3933)
9825546200,9.872766,RoomWall_2 (81),(-7.8444, 2.3325, 6.3671)
9839711000,9.886950,RoomWall_2 (81),(-7.8444, 2.4561, 6.3390)
9853614200,9.900873,RoomWall_2 (81),(-7.8444, 2.5643, 6.3095)
9866955800,9.914516,RoomWall_2 (81),(-7.8444, 2.6468, 6.2742)
9881431200,9.928601,RoomWall_2 (81),(-7.8444, 2.6763, 6.2414)
9897999600,9.945153,RoomWall_2 (81),(-7.8444, 2.7064, 6.2140)
9909007400,9.956567,RoomWall_2 (81),(-7.8444, 2.5898, 6.2003)
9922770600,9.970003,RoomWall_2 (81),(-7.8444, 2.4981, 6.1960)
9937001700,9.984219,RoomWall_2 (81),(-7.8444, 2.3850, 6.1975)
9950452500,9.998018,RoomWall_2 (81),(-7.8444, 2.2576, 6.2075)
9964685400,10.011920,RoomWall_2 (81),(-7.8444, 2.1555, 6.2114)
9978654100,10.025710,Standing_Whitemale40,(-3.3339, 1.7026, 6.5101)
9992130500,10.039700,Standing_Whitemale40,(-3.2031, 1.6699, 6.5193)
10006389600,10.053650,Standing_Whitemale40,(-3.1482, 1.6452, 6.5242)
10020343300,10.067520,Standing_Whitemale40,(-3.1032, 1.6190, 6.5299)
10034207700,10.081460,Standing_Whitemale40,(-3.0647, 1.5916, 6.5364)
10048035800,10.095680,Standing_Whitemale40,(-3.0288, 1.5608, 6.5434)
10062666100,10.109960,Standing_Whitemale40,(-2.9976, 1.5291, 6.5499)
10075844800,10.123190,Standing_Whitemale40,(-2.9690, 1.4944, 6.5576)
10089533000,10.137200,Standing_Whitemale40,(-2.9460, 1.4616, 6.5646)
10106762600,10.154070,Standing_Whitemale40,(-2.9265, 1.4288, 6.5716)
10117657400,10.165010,Standing_Whitemale40,(-2.9107, 1.3975, 6.5781)
10131538100,10.179230,Standing_Whitemale40,(-2.8974, 1.3661, 6.5841)
10144985000,10.192290,Standing_Whitemale40,(-2.8865, 1.3355, 6.5898)
10158719700,10.206120,Standing_Whitemale40,(-2.8778, 1.3052, 6.5950)
10172670400,10.220050,Standing_Whitemale40,(-2.8709, 1.2751, 6.5995)
10186312200,10.234040,Standing_Whitemale40,(-2.8658, 1.2449, 6.6038)
10200618200,10.247980,Standing_Whitemale40,(-2.8623, 1.2144, 6.6076)
10214267700,10.261650,Standing_Whitemale40,(-2.8603, 1.1809, 6.6104)
10228782100,10.276470,Standing_Whitemale40,(-2.8601, 1.1466, 6.6125)
10242214200,10.289550,Standing_Whitemale40,(-2.8602, 1.1153, 6.6131)
10256391400,10.303780,Standing_Whitemale40,(-2.8603, 1.0863, 6.6133)
10269582500,10.317290,Standing_Whitemale40,(-2.8602, 1.0610, 6.6127)
10283804400,10.331170,Standing_Whitemale40,(-2.8599, 1.0396, 6.6114)
10297448800,10.344860,Standing_Whitemale40,(-2.8593, 1.0247, 6.6084)
10314075300,10.361350,Standing_Whitemale40,(-2.8590, 1.0008, 6.6064)
10325159200,10.372860,Standing_Whitemale40,(-2.8588, 0.9755, 6.6053)
10339728800,10.387070,Standing_Whitemale40,(-2.8584, 0.9582, 6.6033)
10353513700,10.400870,Standing_Whitemale40,(-2.8579, 0.9497, 6.6008)
10366715200,10.414440,Standing_Whitemale40,(-2.8574, 0.9461, 6.5979)
10381012000,10.428360,Standing_Whitemale40,(-2.8569, 0.9458, 6.5944)
10394657400,10.442050,Standing_Whitemale40,(-2.8564, 0.9457, 6.5914)
10408710600,10.456420,Standing_Whitemale40,(-2.8561, 0.9428, 6.5893)
10422461400,10.469860,Standing_Whitemale40,(-2.8557, 0.9388, 6.5867)
10436521200,10.483890,Standing_Whitemale40,(-2.8554, 0.9294, 6.5853)
10450505400,10.498200,Standing_Whitemale40,(-2.8553, 0.9148, 6.5844)
10464492600,10.511890,Standing_Whitemale40,(-2.8552, 0.9055, 6.5832)
10478179400,10.525550,Standing_Whitemale40,(-2.8549, 0.9039, 6.5812)
10491793300,10.539470,Standing_Whitemale40,(-2.8546, 0.9069, 6.5791)
10505924800,10.553300,Standing_Whitemale40,(-2.8542, 0.9136, 6.5762)
10522220400,10.569580,Standing_Whitemale40,(-2.8538, 0.9263, 6.5732)
10533738800,10.581150,Standing_Whitemale40,(-2.8534, 0.9346, 6.5702)
10547573600,10.595060,Standing_Whitemale40,(-2.8531, 0.9414, 6.5672)
10561922500,10.609270,Standing_Whitemale40,(-2.8528, 0.9467, 6.5649)
10575480600,10.622860,Standing_Whitemale40,(-2.8526, 0.9523, 6.5624)
10589104800,10.636820,Standing_Whitemale40,(-2.8523, 0.9573, 6.5596)
10603254900,10.650660,Standing_Whitemale40,(-2.8520, 0.9623, 6.5567)
10616984900,10.664360,Standing_Whitemale40,(-2.8517, 0.9677, 6.5533)
10631123200,10.678820,Standing_Whitemale40,(-2.8515, 0.9737, 6.5505)
10644951700,10.692300,Standing_Whitemale40,(-2.8512, 0.9810, 6.5474)
10658755300,10.706150,Standing_Whitemale40,(-2.8510, 0.9892, 6.5451)
10672768800,10.720170,Standing_Whitemale40,(-2.8509, 0.9991, 6.5426)
10686258600,10.733990,Standing_Whitemale40,(-2.8507, 1.0089, 6.5401)
10700192400,10.747600,Standing_Whitemale40,(-2.8505, 1.0183, 6.5374)
10714271700,10.761600,Standing_Whitemale40,(-2.8504, 1.0274, 6.5346)
10730410900,10.778090,Standing_Whitemale40,(-2.8503, 1.0368, 6.5320)
10742272400,10.789650,Standing_Whitemale40,(-2.8501, 1.0464, 6.5292)
10755964000,10.803330,Standing_Whitemale40,(-2.8500, 1.0574, 6.5272)
10769647700,10.817370,Standing_Whitemale40,(-2.8499, 1.0667, 6.5252)
10783853200,10.831250,Standing_Whitemale40,(-2.8499, 1.0750, 6.5227)
10797546600,10.844920,Standing_Whitemale40,(-2.8498, 1.0818, 6.5203)
10811075600,10.858810,Standing_Whitemale40,(-2.8497, 1.0870, 6.5166)
10825336600,10.872670,Standing_Whitemale40,(-2.8496, 1.0907, 6.5123)
10839251000,10.886600,Standing_Whitemale40,(-2.8496, 1.0935, 6.5082)
10853149700,10.900560,Standing_Whitemale40,(-2.8496, 1.0961, 6.5035)
10866515300,10.914240,Standing_Whitemale40,(-2.8497, 1.0984, 6.4988)
10880844400,10.928220,Standing_Whitemale40,(-2.8497, 1.1001, 6.4930)
10895330900,10.942630,Standing_Whitemale40,(-2.8499, 1.1008, 6.4869)
10908210200,10.955930,Standing_Whitemale40,(-2.8502, 1.1016, 6.4807)
10922271700,10.969680,Standing_Whitemale40,(-2.8505, 1.1011, 6.4741)
10938675800,10.986030,Standing_Whitemale40,(-2.8509, 1.0993, 6.4687)
10950032000,10.997760,Standing_Whitemale40,(-2.8512, 1.0940, 6.4642)
10964204800,11.011580,Standing_Whitemale40,(-2.8515, 1.0899, 6.4598)
10977695800,11.025100,Standing_Whitemale40,(-2.8518, 1.0877, 6.4570)
10991559200,11.039290,Standing_Whitemale40,(-2.8520, 1.0885, 6.4543)
11005583700,11.052990,Standing_Whitemale40,(-2.8522, 1.0904, 6.4521)
11019245000,11.066700,Standing_Whitemale40,(-2.8523, 1.0946, 6.4512)
11033205700,11.080550,Standing_Whitemale40,(-2.8523, 1.0996, 6.4509)
11046909700,11.094620,Standing_Whitemale40,(-2.8523, 1.1057, 6.4513)
11061086600,11.108510,Standing_Whitemale40,(-2.8523, 1.1120, 6.4516)
11074907600,11.122290,Standing_Whitemale40,(-2.8522, 1.1208, 6.4517)
11088931000,11.136620,Standing_Whitemale40,(-2.8523, 1.1304, 6.4518)
11102858600,11.150170,Standing_Whitemale40,(-2.8524, 1.1435, 6.4515)
11117021800,11.164390,Standing_Whitemale40,(-2.8523, 1.1571, 6.4510)
11130270400,11.178000,Standing_Whitemale40,(-2.8526, 1.1702, 6.4507)
11147622200,11.194880,Standing_Whitemale40,(-2.8531, 1.1814, 6.4506)
11158324600,11.205860,Standing_Whitemale40,(-2.8535, 1.1905, 6.4503)
11171994500,11.219740,Standing_Whitemale40,(-2.8542, 1.1998, 6.4502)
11185848100,11.233240,Standing_Whitemale40,(-2.8553, 1.2101, 6.4496)
11199833300,11.247210,Standing_Whitemale40,(-2.8564, 1.2210, 6.4488)
11213789400,11.261180,Standing_Whitemale40,(-2.8580, 1.2319, 6.4480)
11227472200,11.275200,Standing_Whitemale40,(-2.8600, 1.2437, 6.4465)
11241490200,11.288880,Standing_Whitemale40,(-2.8618, 1.2542, 6.4452)
11255289800,11.302650,Standing_Whitemale40,(-2.8640, 1.2632, 6.4440)
11269223000,11.316950,Standing_Whitemale40,(-2.8660, 1.2720, 6.4428)
11283136100,11.330500,Standing_Whitemale40,(-2.8673, 1.2800, 6.4431)
11297187000,11.344560,Standing_Whitemale40,(-2.8692, 1.2878, 6.4433)
11310696600,11.358410,Standing_Whitemale40,(-2.8712, 1.2961, 6.4443)
11324756400,11.372140,Standing_Whitemale40,(-2.8734, 1.3046, 6.4450)
11338914600,11.386340,Standing_Whitemale40,(-2.8762, 1.3144, 6.4461)
11355179200,11.402510,Standing_Whitemale40,(-2.8799, 1.3269, 6.4480)
11366305400,11.414020,Standing_Whitemale40,(-2.8831, 1.3372, 6.4502)
11380321800,11.427730,Standing_Whitemale40,(-2.8856, 1.3450, 6.4526)
11395056400,11.442420,Standing_Whitemale40,(-2.8894, 1.3553, 6.4548)
11407878800,11.455590,Standing_Whitemale40,(-2.8924, 1.3637, 6.4572)
11422104500,11.469480,Standing_Whitemale40,(-2.8959, 1.3727, 6.4592)
11436060600,11.483430,Standing_Whitemale40,(-2.9005, 1.3829, 6.4613)
11449802600,11.497520,Standing_Whitemale40,(-2.9050, 1.3935, 6.4641)
11463819200,11.511210,Standing_Whitemale40,(-2.9093, 1.4031, 6.4672)
11477463400,11.524860,Standing_Whitemale40,(-2.9156, 1.4150, 6.4707)
11491213400,11.538940,Standing_Whitemale40,(-2.9232, 1.4296, 6.4737)
11505432600,11.552850,Standing_Whitemale40,(-2.9306, 1.4426, 6.4761)
11519323800,11.566710,Standing_Whitemale40,(-2.9372, 1.4527, 6.4779)
11533372800,11.580750,Standing_Whitemale40,(-2.9422, 1.4608, 6.4796)
11546434800,11.594180,Standing_Whitemale40,(-2.9470, 1.4689, 6.4820)
11563879400,11.611060,Standing_Whitemale40,(-2.9528, 1.4764, 6.4858)
11575038600,11.622430,Standing_Whitemale40,(-2.9558, 1.4843, 6.4902)
11588526900,11.636220,Standing_Whitemale40,(-2.9599, 1.4923, 6.4949)
11602325800,11.649720,Standing_Whitemale40,(-2.9704, 1.5002, 6.5010)
11616504400,11.663900,Standing_Whitemale40,(-2.9734, 1.5067, 6.5062)
11630127600,11.677860,Standing_Whitemale40,(-2.9719, 1.5080, 6.5112)
11644749200,11.692080,Standing_Whitemale40,(-2.9736, 1.5041, 6.5166)
11658112600,11.705450,Standing_Whitemale40,(-2.9662, 1.4980, 6.5223)
11672001800,11.719730,Standing_Whitemale40,(-2.9557, 1.4874, 6.5280)
11685610100,11.733000,Standing_Whitemale40,(-2.9514, 1.4741, 6.5333)
11699492000,11.746890,Standing_Whitemale40,(-2.9439, 1.4667, 6.5388)
11713466800,11.760880,Standing_Whitemale40,(-2.9348, 1.4484, 6.5430)
11727072900,11.774790,Standing_Whitemale40,(-2.9261, 1.4384, 6.5467)
11741309400,11.788750,Standing_Whitemale40,(-2.9192, 1.4311, 6.5499)
11755663000,11.803030,Standing_Whitemale40,(-2.9221, 1.4260, 6.5526)
11771555200,11.819250,Standing_Whitemale40,(-2.9180, 1.4235, 6.5544)
11783272600,11.830680,Standing_Whitemale40,(-2.9142, 1.4225, 6.5560)
11796711400,11.844090,Standing_Whitemale40,(-2.9212, 1.4239, 6.5573)
11810347300,11.858080,Standing_Whitemale40,(-2.9236, 1.4279, 6.5579)
11824487000,11.871880,Standing_Whitemale40,(-2.9264, 1.4326, 6.5582)
11838578600,11.885990,Standing_Whitemale40,(-2.9286, 1.4364, 6.5584)
11852113000,11.899850,Standing_Whitemale40,(-2.9308, 1.4400, 6.5584)
11866196500,11.913590,Standing_Whitemale40,(-2.9335, 1.4444, 6.5579)
11880753800,11.928020,Standing_Whitemale40,(-2.9358, 1.4484, 6.5580)
11894257000,11.941670,Standing_Whitemale40,(-2.9382, 1.4518, 6.5582)
11907647800,11.955360,Standing_Whitemale40,(-2.9403, 1.4549, 6.5586)
11921862000,11.969270,Standing_Whitemale40,(-2.9409, 1.4560, 6.5596)
11935525400,11.982970,Standing_Whitemale40,(-2.9405, 1.4550, 6.5607)
11949308600,11.997030,Standing_Whitemale40,(-2.9381, 1.4511, 6.5617)
11963533800,12.010930,Standing_Whitemale40,(-2.9350, 1.4464, 6.5620)
11980234200,12.027600,Standing_Whitemale40,(-2.9314, 1.4403, 6.5622)
11991326000,12.039030,Standing_Whitemale40,(-2.9275, 1.4336, 6.5626)
12006241400,12.053470,Standing_Whitemale40,(-2.9238, 1.4273, 6.5634)
12018898200,12.066330,Standing_Whitemale40,(-2.9213, 1.4224, 6.5646)
12032834800,12.080230,Standing_Whitemale40,(-2.9201, 1.4202, 6.5652)
12046350100,12.094090,Standing_Whitemale40,(-2.9207, 1.4210, 6.5659)
12060543300,12.107880,Standing_Whitemale40,(-2.9235, 1.4258, 6.5665)
12074643400,12.122030,Standing_Whitemale40,(-2.9282, 1.4339, 6.5674)
12088078800,12.135810,Standing_Whitemale40,(-2.9321, 1.4403, 6.5682)
12102402800,12.149800,Standing_Whitemale40,(-2.9335, 1.4421, 6.5693)
12116505000,12.163880,Standing_Whitemale40,(-2.9340, 1.4432, 6.5694)
12129988600,12.177710,Standing_Whitemale40,(-2.9352, 1.4449, 6.5702)
12143878200,12.191280,Standing_Whitemale40,(-2.9364, 1.4464, 6.5713)
12158066000,12.205470,Standing_Whitemale40,(-2.9374, 1.4478, 6.5727)
12172443000,12.219410,Standing_Whitemale40,(-2.9376, 1.4477, 6.5746)
12188991400,12.236120,Standing_Whitemale40,(-2.9373, 1.4467, 6.5764)
12200164500,12.247450,Standing_Whitemale40,(-2.9365, 1.4451, 6.5784)
12213663200,12.261030,Standing_Whitemale40,(-2.9353, 1.4427, 6.5802)
12227395700,12.275100,Standing_Whitemale40,(-2.9341, 1.4403, 6.5817)
12241712400,12.289050,Standing_Whitemale40,(-2.9323, 1.4372, 6.5825)
12255333000,12.302760,Standing_Whitemale40,(-2.9304, 1.4336, 6.5833)
12268826200,12.316540,Standing_Whitemale40,(-2.9286, 1.4301, 6.5844)
12283005000,12.330380,Standing_Whitemale40,(-2.9280, 1.4291, 6.5858)
12296839400,12.344270,Standing_Whitemale40,(-2.9321, 1.4354, 6.5872)
12310526600,12.358240,Standing_Whitemale40,(-2.9370, 1.4429, 6.5887)
12324569200,12.371950,Standing_Whitemale40,(-2.9413, 1.4499, 6.5896)
12339724400,12.387090,Standing_Whitemale40,(-2.9439, 1.4537, 6.5897)
12353004200,12.400350,Standing_Whitemale40,(-2.9450, 1.4558, 6.5890)
12366207600,12.413920,Standing_Whitemale40,(-2.9461, 1.4575, 6.5883)
12380205800,12.427580,Standing_Whitemale40,(-2.9464, 1.4578, 6.5879)
12396699000,12.444020,Standing_Whitemale40,(-2.9450, 1.4560, 6.5876)
12407656200,12.455360,Standing_Whitemale40,(-2.9429, 1.4530, 6.5866)
12421795000,12.469200,Standing_Whitemale40,(-2.9416, 1.4511, 6.5855)
12435988900,12.483280,Standing_Whitemale40,(-2.9407, 1.4504, 6.5840)
12449803800,12.497530,Standing_Whitemale40,(-2.9401, 1.4496, 6.5825)
12463504200,12.510930,Standing_Whitemale40,(-2.9391, 1.4483, 6.5812)
12477244800,12.524600,Standing_Whitemale40,(-2.9378, 1.4467, 6.5800)
12491072600,12.538770,Standing_Whitemale40,(-2.9363, 1.4444, 6.5788)
12504905800,12.552310,Standing_Whitemale40,(-2.9351, 1.4427, 6.5777)
12518727800,12.566100,Standing_Whitemale40,(-2.9333, 1.4403, 6.5767)
12533050600,12.580480,Standing_Whitemale40,(-2.9317, 1.4376, 6.5762)
12546474600,12.594160,Standing_Whitemale40,(-2.9298, 1.4342, 6.5760)
12560850000,12.608200,Standing_Whitemale40,(-2.9268, 1.4296, 6.5760)
12574704400,12.622020,Standing_Whitemale40,(-2.9242, 1.4247, 6.5764)
12588222100,12.635910,Standing_Whitemale40,(-2.9219, 1.4204, 6.5764)
12605085800,12.652430,Standing_Whitemale40,(-2.9187, 1.4145, 6.5775)
12616213700,12.663610,Standing_Whitemale40,(-2.9166, 1.4103, 6.5783)
12630077700,12.677820,Standing_Whitemale40,(-2.9153, 1.4073, 6.5794)
12643851000,12.691230,Standing_Whitemale40,(-2.9143, 1.4053, 6.5809)
12657758600,12.705140,Standing_Whitemale40,(-2.9140, 1.4040, 6.5827)
12671977800,12.719580,Standing_Whitemale40,(-2.9141, 1.4032, 6.5853)
12685922100,12.733130,Standing_Whitemale40,(-2.9135, 1.4018, 6.5873)
12699794500,12.747030,Standing_Whitemale40,(-2.9127, 1.3992, 6.5898)
12713694800,12.760900,Standing_Whitemale40,(-2.9111, 1.3954, 6.5924)
12727253600,12.774780,Standing_Whitemale40,(-2.9095, 1.3907, 6.5952)
12741381800,12.788600,Standing_Whitemale40,(-2.9077, 1.3857, 6.5979)
12756300000,12.803220,Standing_Whitemale40,(-2.9058, 1.3809, 6.6007)
12768991400,12.816560,Standing_Whitemale40,(-2.9042, 1.3760, 6.6032)
12783340600,12.830550,Standing_Whitemale40,(-2.9028, 1.3712, 6.6064)
12797235800,12.844480,Standing_Whitemale40,(-2.9018, 1.3681, 6.6095)
12814015700,12.861220,Standing_Whitemale40,(-2.9019, 1.3668, 6.6122)
12824210900,12.871790,Standing_Whitemale40,(-2.9027, 1.3670, 6.6148)
12838563000,12.885780,Standing_Whitemale40,(-2.9043, 1.3702, 6.6170)
12852845800,12.900050,Standing_Whitemale40,(-2.9065, 1.3742, 6.6189)
12865865800,12.913450,Standing_Whitemale40,(-2.9088, 1.3783, 6.6202)
12880253800,12.927480,Standing_Whitemale40,(-2.9102, 1.3815, 6.6211)
12894227000,12.941410,Standing_Whitemale40,(-2.9117, 1.3842, 6.6217)
12907761400,12.955280,Standing_Whitemale40,(-2.9128, 1.3862, 6.6221)
12921826200,12.968990,Standing_Whitemale40,(-2.9130, 1.3874, 6.6212)
12936135800,12.983290,Standing_Whitemale40,(-2.9138, 1.3894, 6.6201)
12949443400,12.997020,Standing_Whitemale40,(-2.9149, 1.3924, 6.6182)
12963446600,13.010640,Standing_Whitemale40,(-2.9161, 1.3961, 6.6161)
12977369400,13.024580,Standing_Whitemale40,(-2.9176, 1.4000, 6.6138)
12990990800,13.038560,Standing_Whitemale40,(-2.9195, 1.4048, 6.6102)
13005251400,13.052450,Standing_Whitemale40,(-2.9207, 1.4091, 6.6062)
13022009000,13.069220,Standing_Whitemale40,(-2.9222, 1.4134, 6.6018)
13033403800,13.080550,Standing_Whitemale40,(-2.9234, 1.4173, 6.5974)
13047035700,13.094570,Standing_Whitemale40,(-2.9245, 1.4208, 6.5918)
13061021800,13.108180,Standing_Whitemale40,(-2.9256, 1.4242, 6.5860)
13074846500,13.122050,Standing_Whitemale40,(-2.9267, 1.4283, 6.5798)
13088131000,13.135690,Standing_Whitemale40,(-2.9288, 1.4331, 6.5738)
13102531400,13.149770,Standing_Whitemale40,(-2.9301, 1.4361, 6.5683)
13116659400,13.163850,Standing_Whitemale40,(-2.9305, 1.4384, 6.5630)
13130186600,13.177770,Standing_Whitemale40,(-2.9313, 1.4404, 6.5578)
13144707700,13.191900,Standing_Whitemale40,(-2.9321, 1.4420, 6.5535)
13158393000,13.205520,Standing_Whitemale40,(-2.9327, 1.4442, 6.5498)
13172051200,13.219570,Standing_Whitemale40,(-2.9341, 1.4464, 6.5471)
13185869700,13.233110,Standing_Whitemale40,(-2.9358, 1.4489, 6.5453)
13199510100,13.246860,Standing_Whitemale40,(-2.9364, 1.4508, 6.5436)
13213702200,13.261030,Standing_Whitemale40,(-2.9370, 1.4515, 6.5423)
13230379400,13.278070,Standing_Whitemale40,(-2.9373, 1.4522, 6.5407)
13241623000,13.288990,Standing_Whitemale40,(-2.9372, 1.4525, 6.5393)
13255351700,13.302730,Standing_Whitemale40,(-2.9377, 1.4534, 6.5378)
13268747600,13.316460,Standing_Whitemale40,(-2.9388, 1.4552, 6.5363)
13282742400,13.330140,Standing_Whitemale40,(-2.9405, 1.4580, 6.5346)
13296668000,13.344080,Standing_Whitemale40,(-2.9417, 1.4600, 6.5321)
13310375800,13.358090,Standing_Whitemale40,(-2.9427, 1.4619, 6.5283)
13324378600,13.371780,Standing_Whitemale40,(-2.9441, 1.4641, 6.5246)
13338660100,13.386070,Standing_Whitemale40,(-2.9463, 1.4674, 6.5219)
13352035000,13.399770,Standing_Whitemale40,(-2.9493, 1.4719, 6.5201)
13366340200,13.413710,Standing_Whitemale40,(-2.9529, 1.4770, 6.5189)
13380089000,13.427500,Standing_Whitemale40,(-2.9571, 1.4828, 6.5186)
13394213400,13.441610,Standing_Whitemale40,(-2.9613, 1.4884, 6.5187)
13407742500,13.455450,Standing_Whitemale40,(-2.9648, 1.4930, 6.5190)
13422016100,13.469410,Standing_Whitemale40,(-2.9677, 1.4967, 6.5195)
13438622900,13.485940,Standing_Whitemale40,(-2.9697, 1.4992, 6.5202)
13449911400,13.497570,Standing_Whitemale40,(-2.9705, 1.5001, 6.5213)
13463478900,13.510900,Standing_Whitemale40,(-2.9714, 1.5012, 6.5219)
13477424800,13.524740,Standing_Whitemale40,(-2.9704, 1.5000, 6.5224)
13491143000,13.538850,Standing_Whitemale40,(-2.9698, 1.4992, 6.5224)
13505106800,13.552470,Standing_Whitemale40,(-2.9683, 1.4974, 6.5209)
13519101200,13.566500,Standing_Whitemale40,(-2.9666, 1.4953, 6.5175)
13532866600,13.580300,Standing_Whitemale40,(-2.9650, 1.4934, 6.5119)
13546726500,13.594450,Standing_Whitemale40,(-2.9644, 1.4926, 6.5052)
13561065300,13.608450,Standing_Whitemale40,(-2.9641, 1.4921, 6.4970)
13575092600,13.622430,Standing_Whitemale40,(-2.9648, 1.4923, 6.4864)
13588434800,13.636140,Standing_Whitemale40,(-2.9653, 1.4923, 6.4778)
13602490500,13.649830,Standing_Whitemale40,(-2.9691, 1.4950, 6.4591)
13616822600,13.664200,Standing_Whitemale40,(-2.9726, 1.4970, 6.4443)
13629951400,13.677690,Standing_Whitemale40,(-2.9778, 1.4994, 6.4256)
13647057000,13.694350,Standing_Whitemale40,(-2.9832, 1.5012, 6.4078)
13657848600,13.705230,Standing_Whitemale40,(-2.9898, 1.5029, 6.3882)
13672109400,13.719820,Standing_Whitemale40,(-2.9982, 1.5043, 6.3659)
13685644600,13.733080,Standing_Whitemale40,(-3.0088, 1.5061, 6.3428)
13699623800,13.747020,Standing_Whitemale40,(-3.0218, 1.5080, 6.3185)
13713767000,13.761140,Standing_Whitemale40,(-3.0360, 1.5087, 6.2937)
13727029600,13.774760,Standing_Whitemale40,(-3.0527, 1.5086, 6.2674)
13741397800,13.788770,Standing_Whitemale40,(-3.0742, 1.5083, 6.2386)
13755770400,13.803140,Standing_Whitemale40,(-3.1006, 1.5066, 6.2077)
13768775600,13.816500,Standing_Whitemale40,(-3.1308, 1.5029, 6.1765)
13784188600,13.831430,Standing_Whitemale40,(-3.1900, 1.4962, 6.1301)
13797190900,13.844460,RoomWall_2 (81),(-7.8444, 1.0132, 3.4484)
13810361800,13.858080,RoomWall_2 (81),(-7.8444, 1.0013, 3.3765)
13824670800,13.872040,RoomWall_2 (81),(-7.8444, 0.9906, 3.3025)
13838995800,13.886320,RoomWall_2 (81),(-7.8444, 0.9795, 3.2225)
