Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9130884300,9.178654,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9145400900,9.194066,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9156804300,9.206288,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9170780500,9.220178,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9184286300,9.234108,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9198351600,9.247770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9212488000,9.261948,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9226104400,9.275898,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9240700900,9.290111,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9254228400,9.303747,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9270855900,9.320290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9281912100,9.331723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9295604900,9.345178,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9309076400,9.358919,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9323333900,9.372820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9337324100,9.386863,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9351208500,9.400630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9364911200,9.414682,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9378904900,9.428319,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9392829700,9.442201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9406448000,9.456228,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9420437600,9.469963,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9435140900,9.484543,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9448292800,9.498110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9462081700,9.511593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9478601300,9.527985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9489780800,9.539607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9503890100,9.553163,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9517820900,9.567280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9531697300,9.581169,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9545342800,9.595094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9560175100,9.609491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9573689500,9.623070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9587348000,9.637160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9601081300,9.650504,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9615028400,9.664491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9628478100,9.678352,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9642477500,9.692047,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9656640300,9.706131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9671018100,9.720460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9686449200,9.736309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9698703600,9.748070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9712469700,9.761950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9725898900,9.775710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9740197300,9.789650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9754256000,9.803661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9767492500,9.817309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9781758400,9.831246,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9795680900,9.845119,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9809402900,9.859242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9823244100,9.872766,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9837433700,9.886950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9851357500,9.900873,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9864668300,9.914516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9879171300,9.928601,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9895730700,9.945153,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9906794100,9.956567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9920506500,9.970003,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9934748500,9.984219,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9948190800,9.998018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9962417500,10.011920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9976317300,10.025710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9989894800,10.039700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10004219700,10.053650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10018133300,10.067520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10031891500,10.081460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10045806900,10.095680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10060417500,10.109960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10073615700,10.123190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10087239500,10.137200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10104610400,10.154070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10115443600,10.165010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10129341300,10.179230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10142728500,10.192290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10156486500,10.206120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10170438900,10.220050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10184030100,10.234040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10198352100,10.247980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10212003600,10.261650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10226522700,10.276470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10239938500,10.289550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10254149700,10.303780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10267303700,10.317290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10281588800,10.331170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10295204500,10.344860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10311800400,10.361350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10322868400,10.372860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10337476100,10.387070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10351243600,10.400870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10364460700,10.414440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10378740900,10.428360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10392391600,10.442050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10406430700,10.456420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10420182300,10.469860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10434276900,10.483890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10448295700,10.498200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10462207200,10.511890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10475898300,10.525550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10489517900,10.539470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10503638300,10.553300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10519960400,10.569580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10531531900,10.581150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10545458700,10.595060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10559606800,10.609270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10573240900,10.622860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10586848700,10.636820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10601030300,10.650660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10614711100,10.664360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10628916500,10.678820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10642702900,10.692300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10656482400,10.706150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10670519700,10.720170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10684023900,10.733990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10697913200,10.747600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10712044300,10.761600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10728202800,10.778090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10740070700,10.789650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10753685300,10.803330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10767383900,10.817370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10781582500,10.831250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10795292800,10.844920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10808822900,10.858810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10823115100,10.872670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10836996900,10.886600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10850922300,10.900560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10864279900,10.914240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10878600300,10.928220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10893157600,10.942630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10905945200,10.955930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10919991700,10.969680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10936430700,10.986030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10947752400,10.997760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10961966800,11.011580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10975464500,11.025100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10989287300,11.039290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11003297200,11.052990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11016948700,11.066700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11030944800,11.080550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11044664800,11.094620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11058803500,11.108510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11072650900,11.122290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11086679600,11.136620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
