Timestamp(ns),GameTime,HeadPosition,HeadRotation
9133064800,9.178654,(-1.6612, 1.5693, 6.6009),(357.391, 271.561, 9.222)
9147550000,9.194066,(-1.6610, 1.5693, 6.6012),(357.354, 271.412, 9.193)
9159019900,9.206288,(-1.6610, 1.5692, 6.6014),(357.387, 271.278, 9.186)
9172940400,9.220178,(-1.6610, 1.5695, 6.6016),(357.420, 271.144, 9.164)
9186495400,9.234108,(-1.6611, 1.5695, 6.6018),(357.445, 270.981, 9.144)
9200575800,9.247770,(-1.6611, 1.5695, 6.6020),(357.460, 270.850, 9.079)
9214687200,9.261948,(-1.6612, 1.5695, 6.6021),(357.481, 270.712, 9.008)
9228306200,9.275898,(-1.6614, 1.5694, 6.6023),(357.501, 270.543, 8.968)
9242924300,9.290111,(-1.6617, 1.5694, 6.6025),(357.526, 270.370, 8.955)
9256487100,9.303747,(-1.6619, 1.5694, 6.6027),(357.528, 270.195, 8.947)
9273093400,9.320290,(-1.6622, 1.5696, 6.6028),(357.528, 270.052, 8.852)
9284139200,9.331723,(-1.6625, 1.5698, 6.6028),(357.537, 269.943, 8.674)
9297847800,9.345178,(-1.6627, 1.5699, 6.6028),(357.550, 269.812, 8.564)
9311319100,9.358919,(-1.6632, 1.5700, 6.6027),(357.553, 269.715, 8.348)
9325561200,9.372820,(-1.6644, 1.5712, 6.6021),(357.405, 269.604, 8.044)
9339561500,9.386863,(-1.6654, 1.5722, 6.6014),(357.059, 269.497, 7.614)
9353371600,9.400630,(-1.6666, 1.5730, 6.6010),(356.610, 269.345, 7.235)
9367111800,9.414682,(-1.6677, 1.5738, 6.6005),(356.053, 269.106, 7.097)
9381177800,9.428319,(-1.6688, 1.5744, 6.6000),(355.493, 268.831, 7.145)
9395058800,9.442201,(-1.6698, 1.5749, 6.5997),(355.025, 268.572, 7.243)
9408631900,9.456228,(-1.6708, 1.5749, 6.5995),(354.642, 268.293, 7.480)
9422674700,9.469963,(-1.6717, 1.5748, 6.5995),(354.378, 268.050, 7.789)
9437307800,9.484543,(-1.6726, 1.5747, 6.5996),(354.233, 267.833, 8.080)
9450517600,9.498110,(-1.6733, 1.5745, 6.5997),(354.311, 267.731, 8.322)
9464326400,9.511593,(-1.6739, 1.5742, 6.5999),(354.443, 267.640, 8.413)
9480834800,9.527985,(-1.6745, 1.5736, 6.6002),(354.796, 267.649, 8.395)
9492010200,9.539607,(-1.6750, 1.5729, 6.6005),(355.180, 267.666, 8.345)
9506125500,9.553163,(-1.6756, 1.5723, 6.6008),(355.820, 267.774, 8.112)
9520039600,9.567280,(-1.6764, 1.5722, 6.6010),(356.176, 267.809, 7.946)
9533930000,9.581169,(-1.6771, 1.5722, 6.6013),(356.460, 267.875, 7.711)
9547537600,9.595094,(-1.6779, 1.5721, 6.6015),(356.669, 267.942, 7.438)
9562365100,9.609491,(-1.6786, 1.5720, 6.6016),(356.860, 268.052, 7.147)
9575907400,9.623070,(-1.6792, 1.5717, 6.6019),(357.033, 268.163, 6.928)
9589576600,9.637160,(-1.6799, 1.5714, 6.6022),(357.233, 268.245, 6.769)
9603313500,9.650504,(-1.6805, 1.5709, 6.6025),(357.449, 268.333, 6.788)
9617252800,9.664491,(-1.6813, 1.5706, 6.6027),(357.661, 268.364, 6.913)
9630721600,9.678352,(-1.6820, 1.5703, 6.6029),(357.836, 268.393, 6.946)
9644734400,9.692047,(-1.6826, 1.5700, 6.6032),(358.055, 268.445, 6.960)
