Timestamp(ns),GameTime,ObjectName,HitPosition
8390519000,8.432318,RoomWall_2 (81),(-7.8444, 2.2073, 6.2687)
8404290200,8.446097,RoomWall_2 (81),(-7.8444, 2.2310, 6.3062)
8418298200,8.460084,RoomWall_2 (81),(-7.8444, 2.2585, 6.3385)
8431656400,8.473836,RoomWall_2 (81),(-7.8444, 2.2593, 6.3541)
8446007200,8.487836,RoomWall_2 (81),(-7.8444, 2.2226, 6.3558)
8459739900,8.501575,RoomWall_2 (81),(-7.8444, 2.1685, 6.3533)
8473309800,8.515491,RoomWall_2 (81),(-7.8444, 2.1395, 6.3631)
8487653600,8.529473,RoomWall_2 (81),(-7.8444, 2.1360, 6.3795)
8501510300,8.543374,RoomWall_2 (81),(-7.8444, 2.1346, 6.3865)
8514768400,8.556953,RoomWall_2 (81),(-7.8444, 2.1269, 6.3930)
8529385200,8.571188,RoomWall_2 (81),(-7.8444, 2.1186, 6.4023)
8543350800,8.585206,RoomWall_2 (81),(-7.8444, 2.1186, 6.4056)
8556548800,8.598727,RoomWall_2 (81),(-7.8444, 2.0846, 6.4152)
8573167100,8.614838,RoomWall_2 (81),(-7.8444, 2.0786, 6.4485)
8585281000,8.627083,RoomWall_2 (81),(-7.8444, 2.0971, 6.4845)
8598559200,8.640448,RoomWall_2 (81),(-7.8444, 2.1365, 6.5250)
8612316200,8.654495,RoomWall_2 (81),(-7.8444, 2.1567, 6.5542)
8626193600,8.668080,RoomWall_2 (81),(-7.8444, 2.1527, 6.5777)
8640211600,8.682056,RoomWall_2 (81),(-7.8444, 2.1285, 6.5992)
8653935500,8.696119,RoomWall_2 (81),(-7.8444, 2.0953, 6.6198)
8668028400,8.709782,RoomWall_2 (81),(-7.8444, 2.0658, 6.6212)
8682059600,8.723855,RoomWall_2 (81),(-7.8444, 2.0427, 6.6120)
8695440400,8.737620,RoomWall_2 (81),(-7.8444, 2.0194, 6.5920)
8709997600,8.751809,RoomWall_2 (81),(-7.8444, 1.9963, 6.5652)
8723550800,8.765416,RoomWall_2 (81),(-7.8444, 1.9701, 6.5473)
8737119400,8.779292,RoomWall_2 (81),(-7.8444, 1.9452, 6.5340)
8751380200,8.793219,RoomWall_2 (81),(-7.8444, 1.9353, 6.5255)
8765430000,8.807300,RoomWall_2 (81),(-7.8444, 1.9410, 6.5256)
8781148700,8.822993,RoomWall_2 (81),(-7.8444, 1.9444, 6.5281)
8792933000,8.835069,RoomWall_2 (81),(-7.8444, 1.9363, 6.5339)
8807092000,8.848949,RoomWall_2 (81),(-7.8444, 1.9121, 6.5416)
8821104300,8.862950,RoomWall_2 (81),(-7.8444, 1.8829, 6.5471)
8834299200,8.876478,RoomWall_2 (81),(-7.8444, 1.8384, 6.5550)
8848718000,8.890532,RoomWall_2 (81),(-7.8444, 1.8056, 6.5677)
8862397000,8.904203,RoomWall_2 (81),(-7.8444, 1.7919, 6.5864)
8875921200,8.918098,RoomWall_2 (81),(-7.8444, 1.8137, 6.5989)
8890379400,8.932185,RoomWall_2 (81),(-7.8444, 1.8402, 6.5988)
8904342200,8.946154,RoomWall_2 (81),(-7.8444, 1.8724, 6.5850)
8918539800,8.960282,RoomWall_2 (81),(-7.8444, 1.9004, 6.5623)
8931784300,8.973968,RoomWall_2 (81),(-7.8444, 1.9275, 6.5444)
8945554000,8.987410,RoomWall_2 (81),(-7.8444, 1.9561, 6.5367)
8959749600,9.001582,RoomWall_2 (81),(-7.8444, 1.9701, 6.5370)
8973261600,9.015450,RoomWall_2 (81),(-7.8444, 1.9716, 6.5384)
8989547600,9.031361,RoomWall_2 (81),(-7.8444, 1.9671, 6.5379)
9001291000,9.043159,RoomWall_2 (81),(-7.8444, 1.9592, 6.5293)
9014970000,9.057146,RoomWall_2 (81),(-7.8444, 1.9398, 6.5113)
9029237500,9.071050,RoomWall_2 (81),(-7.8444, 1.9321, 6.4987)
9043628400,9.085336,RoomWall_2 (81),(-7.8444, 1.9425, 6.4983)
9056513500,9.098686,RoomWall_2 (81),(-7.8444, 1.9782, 6.5108)
9070955900,9.112796,RoomWall_2 (81),(-7.8444, 1.9986, 6.5194)
9084514200,9.126378,RoomWall_2 (81),(-7.8444, 2.0187, 6.5303)
9098336400,9.140186,RoomWall_2 (81),(-7.8444, 2.0401, 6.5330)
9111852000,9.154132,RoomWall_2 (81),(-7.8444, 2.0574, 6.5327)
9125842300,9.167856,RoomWall_2 (81),(-7.8444, 2.0632, 6.5183)
9139784600,9.181847,RoomWall_2 (81),(-7.8444, 2.0606, 6.5121)
9154186200,9.196386,RoomWall_2 (81),(-7.8444, 2.0548, 6.5115)
9168169200,9.210085,RoomWall_2 (81),(-7.8444, 2.0584, 6.5116)
9181502200,9.223530,RoomWall_2 (81),(-7.8444, 2.0707, 6.5055)
9198275200,9.240271,RoomWall_2 (81),(-7.8444, 2.0841, 6.4965)
9209156400,9.251462,RoomWall_2 (81),(-7.8444, 2.0962, 6.4894)
9222729800,9.264756,RoomWall_2 (81),(-7.8444, 2.1091, 6.4900)
9236536800,9.278847,RoomWall_2 (81),(-7.8444, 2.1152, 6.4917)
9250793000,9.292823,RoomWall_2 (81),(-7.8444, 2.1167, 6.4923)
9264566600,9.306657,RoomWall_2 (81),(-7.8444, 2.1272, 6.4959)
9278338200,9.320361,RoomWall_2 (81),(-7.8444, 2.1350, 6.4971)
9292487900,9.334773,RoomWall_2 (81),(-7.8444, 2.1312, 6.4956)
9306364800,9.348392,RoomWall_2 (81),(-7.8444, 2.1247, 6.4895)
9320533600,9.362455,RoomWall_2 (81),(-7.8444, 2.1234, 6.4812)
9333981900,9.376295,RoomWall_2 (81),(-7.8444, 2.1329, 6.4799)
9347894300,9.389889,RoomWall_2 (81),(-7.8444, 2.1454, 6.4810)
9361768000,9.403800,RoomWall_2 (81),(-7.8444, 2.1623, 6.4839)
9375537500,9.417864,RoomWall_2 (81),(-7.8444, 2.1862, 6.4913)
9389688800,9.431687,RoomWall_2 (81),(-7.8444, 2.2024, 6.4936)
9406099600,9.448048,RoomWall_2 (81),(-7.8444, 2.2112, 6.4939)
9417450000,9.459765,RoomWall_2 (81),(-7.8444, 2.2087, 6.4901)
9431177400,9.473243,RoomWall_2 (81),(-7.8444, 2.2137, 6.4905)
9444958000,9.487001,RoomWall_2 (81),(-7.8444, 2.2245, 6.4906)
9458817200,9.500867,RoomWall_2 (81),(-7.8444, 2.2372, 6.4910)
9472522400,9.514832,RoomWall_2 (81),(-7.8444, 2.2418, 6.4912)
9486619900,9.528683,RoomWall_2 (81),(-7.8444, 2.2403, 6.4868)
9500459500,9.542523,RoomWall_2 (81),(-7.8444, 2.2305, 6.4821)
9514230700,9.556557,RoomWall_2 (81),(-7.8444, 2.2136, 6.4779)
9528299600,9.570342,RoomWall_2 (81),(-7.8444, 2.1983, 6.4722)
9542117200,9.584191,RoomWall_2 (81),(-7.8444, 2.1795, 6.4693)
9555581200,9.597904,RoomWall_2 (81),(-7.8444, 2.1681, 6.4678)
9570147000,9.612145,RoomWall_2 (81),(-7.8444, 2.1603, 6.4642)
9583799600,9.625872,RoomWall_2 (81),(-7.8444, 2.1574, 6.4579)
9597455100,9.639796,RoomWall_2 (81),(-7.8444, 2.1508, 6.4514)
9613975900,9.655984,RoomWall_2 (81),(-7.8444, 2.1387, 6.4414)
9625328800,9.667377,RoomWall_2 (81),(-7.8444, 2.1404, 6.4336)
9639157500,9.681177,RoomWall_2 (81),(-7.8444, 2.1501, 6.4305)
9652773200,9.695106,RoomWall_2 (81),(-7.8444, 2.1698, 6.4365)
9667010400,9.709029,RoomWall_2 (81),(-7.8444, 2.1756, 6.4423)
9681236000,9.723305,RoomWall_2 (81),(-7.8444, 2.1681, 6.4465)
9694276600,9.736585,RoomWall_2 (81),(-7.8444, 2.1519, 6.4477)
9708762700,9.750672,RoomWall_2 (81),(-7.8444, 2.1218, 6.4361)
9722123500,9.764237,RoomWall_2 (81),(-7.8444, 2.1020, 6.4189)
9735982800,9.778301,RoomWall_2 (81),(-7.8444, 2.1103, 6.3972)
9750135500,9.792185,RoomWall_2 (81),(-7.8444, 2.1220, 6.3828)
9763787200,9.805885,RoomWall_2 (81),(-7.8444, 2.1364, 6.3703)
9777610300,9.819932,RoomWall_2 (81),(-7.8444, 2.1495, 6.3668)
9791726400,9.833737,RoomWall_2 (81),(-7.8444, 2.1675, 6.3712)
9805737800,9.847732,RoomWall_2 (81),(-7.8444, 2.1667, 6.3762)
9821807200,9.863726,RoomWall_2 (81),(-7.8444, 2.1502, 6.3793)
9833072400,9.875365,RoomWall_2 (81),(-7.8444, 2.1183, 6.3813)
9847031900,9.889096,RoomWall_2 (81),(-7.8444, 2.0991, 6.3786)
9861116600,9.903160,RoomWall_2 (81),(-7.8444, 2.0992, 6.3747)
9874694400,9.917033,RoomWall_2 (81),(-7.8444, 2.1062, 6.3730)
9888803600,9.930820,RoomWall_2 (81),(-7.8444, 2.1047, 6.3709)
9902790700,9.944858,RoomWall_2 (81),(-7.8444, 2.0931, 6.3735)
9916262300,9.958590,RoomWall_2 (81),(-7.8444, 2.0816, 6.3750)
9931349500,9.973233,RoomWall_2 (81),(-7.8444, 2.0725, 6.3760)
9944177900,9.986251,RoomWall_2 (81),(-7.8444, 2.0655, 6.3756)
9958026000,10.000080,RoomWall_2 (81),(-7.8444, 2.0603, 6.3693)
9971743600,10.014060,RoomWall_2 (81),(-7.8444, 2.0596, 6.3618)
9985537200,10.027620,RoomWall_2 (81),(-7.8444, 2.0555, 6.3552)
9999582300,10.041660,RoomWall_2 (81),(-7.8444, 2.0518, 6.3548)
10013268600,10.055590,RoomWall_2 (81),(-7.8444, 2.0448, 6.3580)
10029860600,10.071820,RoomWall_2 (81),(-7.8444, 2.0309, 6.3622)
10041443400,10.083500,RoomWall_2 (81),(-7.8444, 2.0177, 6.3642)
10055220700,10.097550,RoomWall_2 (81),(-7.8444, 1.9916, 6.3612)
10069351900,10.111370,RoomWall_2 (81),(-7.8444, 1.9663, 6.3496)
10082746600,10.124820,RoomWall_2 (81),(-7.8444, 1.9535, 6.3421)
10096999400,10.139330,RoomWall_2 (81),(-7.8444, 1.9544, 6.3430)
10111430800,10.153410,RoomWall_2 (81),(-7.8444, 1.9458, 6.3416)
10125587200,10.167570,RoomWall_2 (81),(-7.8444, 1.9606, 6.3544)
10138736000,10.180750,RoomWall_2 (81),(-7.8444, 1.9616, 6.3623)
10152293000,10.194620,RoomWall_2 (81),(-7.8444, 1.9651, 6.3688)
10166402800,10.208450,RoomWall_2 (81),(-7.8444, 1.9646, 6.3759)
10180101400,10.222140,RoomWall_2 (81),(-7.8444, 1.9654, 6.3833)
10194024200,10.236340,RoomWall_2 (81),(-7.8444, 1.9707, 6.3832)
10208481600,10.250440,RoomWall_2 (81),(-7.8444, 1.9795, 6.3806)
10222492000,10.264500,RoomWall_2 (81),(-7.8444, 1.9921, 6.3780)
10238345600,10.280320,RoomWall_2 (81),(-7.8444, 2.0035, 6.3815)
10249847000,10.292140,RoomWall_2 (81),(-7.8444, 2.0153, 6.3872)
10263353200,10.305420,RoomWall_2 (81),(-7.8444, 2.0219, 6.3932)
10277185900,10.319500,RoomWall_2 (81),(-7.8444, 2.0248, 6.3970)
10291457600,10.333500,RoomWall_2 (81),(-7.8444, 2.0237, 6.3966)
10305257800,10.347310,RoomWall_2 (81),(-7.8444, 2.0248, 6.3879)
10319258700,10.361270,RoomWall_2 (81),(-7.8444, 2.0256, 6.3800)
10332951200,10.375280,RoomWall_2 (81),(-7.8444, 2.0301, 6.3734)
10346714000,10.388770,RoomWall_2 (81),(-7.8444, 2.0386, 6.3723)
10360797900,10.402810,RoomWall_2 (81),(-7.8444, 2.0413, 6.3766)
10374365200,10.416690,RoomWall_2 (81),(-7.8444, 2.0422, 6.3770)
10388967600,10.431010,RoomWall_2 (81),(-7.8444, 2.0361, 6.3776)
10402897800,10.444930,RoomWall_2 (81),(-7.8444, 2.0310, 6.3757)
10416032300,10.458350,RoomWall_2 (81),(-7.8444, 2.0227, 6.3726)
10430620000,10.472650,RoomWall_2 (81),(-7.8444, 2.0192, 6.3693)
10446595400,10.488610,RoomWall_2 (81),(-7.8444, 2.0189, 6.3694)
10458125500,10.500170,RoomWall_2 (81),(-7.8444, 2.0314, 6.3679)
10471681100,10.514000,RoomWall_2 (81),(-7.8444, 2.0428, 6.3679)
10485784700,10.527840,RoomWall_2 (81),(-7.8444, 2.0460, 6.3675)
10499733000,10.541780,RoomWall_2 (81),(-7.8444, 2.0458, 6.3646)
10513338200,10.555660,RoomWall_2 (81),(-7.8444, 2.0401, 6.3601)
10527492000,10.569490,RoomWall_2 (81),(-7.8444, 2.0325, 6.3590)
10541383600,10.583400,RoomWall_2 (81),(-7.8444, 2.0276, 6.3572)
10555162300,10.597460,RoomWall_2 (81),(-7.8444, 2.0263, 6.3518)
10569206000,10.611220,RoomWall_2 (81),(-7.8444, 2.0203, 6.3454)
10582875500,10.624960,RoomWall_2 (81),(-7.8444, 2.0047, 6.3385)
10596500700,10.638850,RoomWall_2 (81),(-7.8444, 1.9781, 6.3325)
10611025800,10.653080,RoomWall_2 (81),(-7.8444, 1.9507, 6.3309)
10624705800,10.666760,RoomWall_2 (81),(-7.8444, 1.9026, 6.3321)
10638505900,10.680540,RoomWall_2 (81),(-7.8444, 1.8563, 6.3301)
10655017800,10.697100,Receptionist,(-5.1948, 1.6793, 6.4825)
10666079100,10.708150,Receptionist,(-5.1416, 1.6480, 6.4741)
10680072200,10.722110,Receptionist,(-5.1058, 1.6116, 6.4661)
10693951600,10.736280,Receptionist,(-5.0830, 1.5721, 6.4604)
10707764000,10.749820,Receptionist,(-5.0726, 1.5377, 6.4580)
10721989600,10.764070,Receptionist,(-5.0676, 1.5083, 6.4550)
10735827900,10.778160,Receptionist,(-5.0651, 1.4826, 6.4512)
10749723600,10.791730,Receptionist,(-5.0616, 1.4648, 6.4458)
10763571200,10.805600,Receptionist,(-5.0590, 1.4622, 6.4414)
10777393500,10.819700,Receptionist,(-5.0553, 1.4744, 6.4349)
10791372400,10.833440,Receptionist,(-5.0539, 1.4836, 6.4324)
10805253600,10.847310,Receptionist,(-5.0534, 1.4909, 6.4313)
10819220400,10.861280,Receptionist,(-5.0535, 1.4958, 6.4315)
10832888700,10.875200,Receptionist,(-5.0537, 1.4981, 6.4319)
10846906000,10.888950,Receptionist,(-5.0541, 1.4999, 6.4326)
10863276000,10.905300,Receptionist,(-5.0546, 1.5004, 6.4335)
10874698800,10.917000,Receptionist,(-5.0548, 1.5007, 6.4340)
10888638000,10.930640,Receptionist,(-5.0561, 1.4913, 6.4363)
10902337400,10.944390,Receptionist,(-5.0560, 1.4783, 6.4362)
10916219600,10.958530,Receptionist,(-5.0573, 1.4635, 6.4384)
10930535100,10.972580,Receptionist,(-5.0597, 1.4516, 6.4425)
10944053600,10.986100,Receptionist,(-5.0615, 1.4401, 6.4456)
10957697800,11.000000,Receptionist,(-5.0621, 1.4278, 6.4465)
10972055200,11.014120,Receptionist,(-5.0627, 1.4164, 6.4476)
10985685200,11.027770,Receptionist,(-5.0634, 1.4053, 6.4487)
10999424000,11.041490,Receptionist,(-5.0629, 1.3964, 6.4478)
11013402000,11.055720,Receptionist,(-5.0617, 1.3923, 6.4459)
11027282700,11.069330,Receptionist,(-5.0578, 1.3977, 6.4393)
11041454800,11.083530,Receptionist,(-5.0537, 1.4026, 6.4319)
11054941200,11.097250,Receptionist,(-5.0497, 1.4066, 6.4241)
11072195500,11.114210,Receptionist,(-5.0454, 1.4124, 6.4151)
11083395100,11.125410,Receptionist,(-5.0437, 1.4205, 6.4110)
11096599600,11.138920,Receptionist,(-5.0438, 1.4305, 6.4114)
11110812300,11.152850,Receptionist,(-5.0422, 1.4343, 6.4075)
11124546000,11.166610,Receptionist,(-5.0485, 1.4511, 6.4217)
11138705000,11.180740,Receptionist,(-5.0509, 1.4581, 6.4265)
11152452800,11.194760,Receptionist,(-5.0515, 1.4669, 6.4278)
11166350200,11.208380,Receptionist,(-5.0518, 1.4767, 6.4283)
11180216000,11.222230,Receptionist,(-5.0515, 1.4810, 6.4278)
11194107900,11.236380,Receptionist,(-5.0514, 1.4827, 6.4274)
11208127200,11.250080,Receptionist,(-5.0521, 1.4815, 6.4289)
11222040600,11.264070,Receptionist,(-5.0520, 1.4784, 6.4287)
11235762000,11.278070,Receptionist,(-5.0518, 1.4803, 6.4283)
11249929900,11.291940,Receptionist,(-5.0521, 1.4857, 6.4289)
11263494400,11.305530,Receptionist,(-5.0516, 1.4886, 6.4280)
11280012600,11.322030,Receptionist,(-5.0494, 1.4861, 6.4235)
11291368000,11.333640,Receptionist,(-5.0453, 1.4832, 6.4149)
11305417200,11.347410,Receptionist,(-5.0421, 1.4865, 6.4072)
11319246200,11.361290,Receptionist,(-5.0389, 1.4987, 6.3990)
11332704300,11.375010,Receptionist,(-5.0356, 1.5096, 6.3893)
11346725500,11.388760,Receptionist,(-5.0333, 1.5177, 6.3805)
11360501100,11.402570,Receptionist,(-5.0322, 1.5270, 6.3740)
11374469000,11.416780,Receptionist,(-5.0323, 1.5392, 6.3683)
11388660000,11.430600,Receptionist,(-5.0332, 1.5519, 6.3631)
11402650200,11.444680,Receptionist,(-5.0342, 1.5601, 6.3593)
11416232200,11.458540,Receptionist,(-5.0344, 1.5652, 6.3547)
11430408700,11.472440,Receptionist,(-5.0335, 1.5642, 6.3508)
11444066600,11.486100,Receptionist,(-5.0323, 1.5590, 6.3509)
11458013800,11.500040,Receptionist,(-5.0310, 1.5519, 6.3519)
11471871600,11.514160,Receptionist,(-5.0302, 1.5420, 6.3570)
11488797200,11.530670,Receptionist,(-5.0300, 1.5360, 6.3603)
11499621800,11.541680,Receptionist,(-5.0312, 1.5337, 6.3670)
11513513000,11.555830,Receptionist,(-5.0319, 1.5302, 6.3715)
11527527200,11.569520,Receptionist,(-5.0321, 1.5243, 6.3746)
11541351600,11.583360,Receptionist,(-5.0328, 1.5236, 6.3772)
11555423600,11.597700,Receptionist,(-5.0343, 1.5278, 6.3810)
11569204200,11.611140,Receptionist,(-5.0357, 1.5342, 6.3833)
11583026400,11.625050,Receptionist,(-5.0383, 1.5502, 6.3834)
11596827800,11.639130,Receptionist,(-5.0430, 1.5690, 6.3842)
11610961600,11.652990,Receptionist,(-5.0479, 1.5823, 6.3871)
11624716300,11.666720,Receptionist,(-5.0542, 1.5925, 6.3943)
11638544200,11.680550,Receptionist,(-5.0585, 1.5962, 6.4015)
11652455200,11.694730,Receptionist,(-5.0619, 1.5978, 6.4080)
11666361500,11.708390,Receptionist,(-5.0615, 1.5929, 6.4115)
11680151500,11.722190,Receptionist,(-5.0543, 1.5758, 6.4089)
11696747900,11.739000,Receptionist,(-5.0502, 1.5656, 6.4063)
11708073600,11.750010,Receptionist,(-5.0493, 1.5646, 6.4048)
11721813400,11.763850,Receptionist,(-5.0546, 1.5763, 6.4092)
11735565100,11.777870,Receptionist,(-5.0625, 1.5881, 6.4175)
11750587600,11.792410,Receptionist,(-5.0668, 1.5914, 6.4235)
11763579200,11.805590,Receptionist,(-5.0721, 1.5939, 6.4311)
11776905500,11.819210,Receptionist,(-5.0762, 1.5964, 6.4362)
11791348400,11.833380,Receptionist,(-5.0761, 1.5932, 6.4383)
11805168300,11.847220,Receptionist,(-5.0735, 1.5885, 6.4373)
11819038200,11.861090,Receptionist,(-5.0730, 1.5912, 6.4347)
11832710400,11.874990,Receptionist,(-5.0771, 1.5995, 6.4354)
11846727200,11.888790,Receptionist,(-5.0848, 1.6091, 6.4401)
11860809500,11.902810,Receptionist,(-5.0914, 1.6151, 6.4450)
11874192700,11.916510,Receptionist,(-5.0958, 1.6184, 6.4484)
11888618700,11.930530,Receptionist,(-5.0986, 1.6214, 6.4499)
11904660800,11.946620,Receptionist,(-5.0996, 1.6246, 6.4485)
11915810000,11.958120,Receptionist,(-5.0979, 1.6254, 6.4455)
11930441200,11.972460,Receptionist,(-5.0919, 1.6202, 6.4415)
11943838000,11.985900,Receptionist,(-5.0885, 1.6147, 6.4411)
11957563600,11.999880,Receptionist,(-5.0910, 1.6175, 6.4425)
11971883100,12.013880,Receptionist,(-5.0966, 1.6254, 6.4436)
11985648000,12.027710,Receptionist,(-5.1026, 1.6364, 6.4416)
11999519500,12.041570,Receptionist,(-5.1046, 1.6439, 6.4366)
12013414300,12.055730,Receptionist,(-5.0951, 1.6379, 6.4290)
12027153100,12.069220,Receptionist,(-5.0808, 1.6234, 6.4203)
12041141200,12.083210,Receptionist,(-5.0701, 1.6115, 6.4121)
12054986300,12.097300,Receptionist,(-5.0566, 1.5933, 6.3997)
12069425000,12.111380,Receptionist,(-5.0545, 1.5960, 6.3915)
12083013600,12.125030,Receptionist,(-5.0642, 1.6195, 6.3883)
12096585200,12.138910,Receptionist,(-5.0862, 1.6546, 6.3882)
12114018800,12.155990,Receptionist,(-5.0966, 1.6695, 6.3843)
12124721200,12.166740,Receptionist,(-5.1228, 1.6961, 6.3835)
12138642800,12.180660,Receptionist,(-5.1349, 1.7065, 6.3818)
12152219500,12.194540,Receptionist,(-5.1395, 1.7100, 6.3817)
12166395100,12.208440,Receptionist,(-5.1329, 1.7041, 6.3842)
12180401400,12.222400,Receptionist,(-5.1248, 1.6960, 6.3878)
12193787000,12.236110,Receptionist,(-5.1236, 1.6929, 6.3925)
12207930000,12.249900,Receptionist,(-5.1344, 1.7003, 6.3959)
12222049400,12.264070,Receptionist,(-5.1449, 1.7078, 6.3968)
12235572400,12.277880,Receptionist,(-5.1438, 1.7080, 6.3944)
12249721000,12.291730,Receptionist,(-5.1315, 1.7002, 6.3909)
12263415100,12.305500,Receptionist,(-5.1177, 1.6892, 6.3890)
12277363200,12.319690,Receptionist,(-5.1088, 1.6802, 6.3897)
12291511400,12.333540,Receptionist,(-5.1025, 1.6724, 6.3921)
12305132300,12.347210,Receptionist,(-5.0979, 1.6659, 6.3943)
12321577000,12.363620,Receptionist,(-5.1012, 1.6680, 6.3975)
12332763200,12.375080,Receptionist,(-5.1079, 1.6731, 6.4016)
12346782400,12.388820,Receptionist,(-5.1174, 1.6788, 6.4087)
12360737200,12.402810,Receptionist,(-5.1219, 1.6800, 6.4139)
12374472400,12.416810,Receptionist,(-5.1186, 1.6735, 6.4192)
12388733600,12.430740,Receptionist,(-5.1127, 1.6652, 6.4222)
12402992400,12.445010,Receptionist,(-5.1124, 1.6622, 6.4259)
12416158800,12.458480,Receptionist,(-5.1140, 1.6610, 6.4298)
12430384300,12.472380,Receptionist,(-5.1169, 1.6605, 6.4344)
12444041600,12.486090,Receptionist,(-5.1182, 1.6566, 6.4407)
12458423000,12.500460,Receptionist,(-5.1199, 1.6531, 6.4467)
12472047600,12.514360,Receptionist,(-5.1224, 1.6472, 6.4557)
12485785600,12.527860,Receptionist,(-5.1227, 1.6397, 6.4630)
12499688300,12.541720,Receptionist,(-5.1196, 1.6290, 6.4685)
12513443600,12.555760,Receptionist,(-5.1165, 1.6152, 6.4753)
12530500000,12.572500,Receptionist,(-5.1167, 1.6054, 6.4817)
12541383800,12.583430,Receptionist,(-5.1209, 1.5975, 6.4901)
12555135600,12.597450,Receptionist,(-5.1322, 1.5948, 6.5012)
12569226300,12.611280,Receptionist,(-5.1388, 1.5883, 6.5093)
12583113200,12.625110,Receptionist,(-5.1474, 1.5818, 6.5180)
12596776400,12.639090,Receptionist,(-5.1510, 1.5736, 6.5233)
12611069600,12.653130,Receptionist,(-5.1595, 1.5663, 6.5307)
12624633500,12.666670,Receptionist,(-5.1384, 1.5337, 6.5244)
12638630000,12.680660,Receptionist,(-5.1314, 1.5109, 6.5216)
12652732800,12.695050,Receptionist,(-5.1275, 1.4912, 6.5189)
12666590400,12.708650,Receptionist,(-5.1262, 1.4808, 6.5179)
12680436000,12.722490,Receptionist,(-5.1269, 1.4814, 6.5185)
12694085600,12.736410,Receptionist,(-5.1269, 1.4790, 6.5185)
12708262200,12.750250,Receptionist,(-5.1281, 1.4725, 6.5194)
12722100400,12.764170,Receptionist,(-5.1288, 1.4578, 6.5199)
12738893000,12.780930,Receptionist,(-5.1277, 1.4446, 6.5191)
12749633500,12.791910,Receptionist,(-5.1234, 1.4335, 6.5157)
12763526800,12.805570,Receptionist,(-5.1165, 1.4324, 6.5100)
12777205200,12.819490,Receptionist,(-5.1108, 1.4312, 6.5050)
12791785900,12.833850,Receptionist,(-5.1081, 1.4443, 6.5025)
12805276800,12.847350,Receptionist,(-5.1091, 1.4489, 6.5034)
12819342000,12.861360,Receptionist,(-5.1122, 1.4544, 6.5063)
12833018800,12.875330,Receptionist,(-5.1149, 1.4589, 6.5086)
