Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
7860403600,7.904574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7873338500,7.919132,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7887445200,7.932900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7901254800,7.946727,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7914974800,7.960439,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7928821200,7.974598,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7944983100,7.990287,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7957103700,8.002457,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7969978000,8.015758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7984108500,8.029641,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7997810100,8.043414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8011716900,8.057596,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8026055700,8.071528,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8039515500,8.085074,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8053300000,8.099208,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8067539500,8.113085,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8081507900,8.127058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8095231100,8.140735,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8108960700,8.154807,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8122776100,8.168350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8136844800,8.182443,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8152719700,8.198536,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8164502900,8.210018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8178478300,8.224065,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8192108900,8.237976,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8207640400,8.253201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8220180800,8.265615,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8233771200,8.279634,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8247839100,8.293423,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8261984400,8.307547,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8275722900,8.321259,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8289258900,8.335083,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8303556300,8.349036,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8317561300,8.363119,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8330961900,8.376872,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8345223300,8.390749,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8361121700,8.406613,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8372450400,8.418348,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8386824800,8.432318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8400588800,8.446097,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8414616000,8.460084,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8427949600,8.473836,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8442270700,8.487836,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8456028900,8.501575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
