Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
7860261000,7.904574,(-1.9931, 1.3437, 6.7223),(5.671, 356.455, 328.816)
7873179400,7.919132,(-2.0017, 1.3422, 6.7230),(5.135, 356.592, 328.729)
7887333600,7.932900,(-2.0046, 1.3402, 6.7229),(4.318, 356.721, 328.300)
7901121700,7.946727,(-2.0091, 1.3385, 6.7231),(3.535, 356.885, 327.912)
7914849000,7.960439,(-2.0085, 1.3392, 6.7229),(3.555, 356.977, 327.972)
7928668200,7.974598,(-2.0085, 1.3395, 6.7229),(3.557, 357.023, 327.998)
7944861800,7.990287,(-2.0092, 1.3400, 6.7228),(3.555, 357.070, 328.022)
7957050500,8.002457,(-2.0092, 1.3404, 6.7227),(3.578, 357.052, 328.089)
7969815000,8.015758,(-2.0096, 1.3408, 6.7226),(3.632, 357.011, 328.267)
7983939400,8.029641,(-2.0099, 1.3406, 6.7227),(3.694, 357.124, 329.195)
7997638100,8.043414,(-2.0113, 1.3400, 6.7229),(3.741, 357.267, 330.217)
8011567000,8.057596,(-2.0120, 1.3389, 6.7235),(4.440, 357.272, 330.984)
8025877300,8.071528,(-2.0134, 1.3376, 6.7243),(5.045, 357.299, 331.675)
8039284900,8.085074,(-2.0154, 1.3362, 6.7251),(5.559, 357.341, 332.286)
8053126100,8.099208,(-2.0158, 1.3344, 6.7256),(5.680, 357.263, 332.444)
8067360600,8.113085,(-2.0168, 1.3327, 6.7262),(5.776, 357.212, 332.575)
8081336600,8.127058,(-2.0161, 1.3325, 6.7260),(5.760, 357.050, 332.637)
8095072900,8.140735,(-2.0157, 1.3323, 6.7259),(5.748, 356.866, 332.721)
8108773000,8.154807,(-2.0155, 1.3321, 6.7259),(5.739, 356.657, 332.830)
8122643000,8.168350,(-2.0159, 1.3318, 6.7251),(5.738, 356.579, 332.862)
8136637800,8.182443,(-2.0168, 1.3312, 6.7239),(5.740, 356.517, 332.893)
8152561200,8.198536,(-2.0166, 1.3311, 6.7214),(5.743, 356.364, 332.829)
8164345800,8.210018,(-2.0167, 1.3309, 6.7192),(5.749, 356.161, 332.748)
8178308200,8.224065,(-2.0159, 1.3293, 6.7137),(5.857, 355.408, 332.183)
8191939800,8.237976,(-2.0155, 1.3279, 6.7093),(5.973, 354.587, 331.569)
8207473400,8.253201,(-2.0156, 1.3267, 6.7060),(6.077, 353.836, 331.008)
8220023600,8.265615,(-2.0124, 1.3245, 6.7020),(6.524, 352.365, 330.175)
8233591400,8.279634,(-2.0102, 1.3226, 6.6988),(6.893, 351.086, 329.442)
8247662800,8.293423,(-1.9962, 1.3179, 6.6955),(8.109, 347.241, 325.518)
8261794200,8.307547,(-1.9862, 1.3143, 6.6927),(8.819, 344.401, 322.666)
8275545300,8.321259,(-1.9713, 1.3056, 6.6910),(8.699, 341.435, 321.759)
8289110200,8.335083,(-1.9600, 1.2989, 6.6893),(8.639, 339.184, 320.899)
8303406600,8.349036,(-1.9509, 1.2934, 6.6875),(8.602, 337.292, 320.062)
8317400200,8.363119,(-1.9406, 1.2803, 6.6896),(8.090, 335.848, 320.660)
8330803800,8.376872,(-1.9318, 1.2700, 6.6905),(7.710, 334.385, 320.930)
8345053000,8.390749,(-1.9198, 1.2605, 6.6936),(6.526, 332.937, 318.932)
8360949400,8.406613,(-1.9095, 1.2524, 6.6954),(5.453, 331.386, 317.108)
8372284000,8.418348,(-1.9004, 1.2451, 6.6966),(4.524, 329.866, 315.537)
8386652200,8.432318,(-1.8977, 1.2350, 6.7005),(3.245, 327.319, 311.685)
8400426000,8.446097,(-1.8939, 1.2261, 6.7033),(2.097, 325.212, 308.812)
8414468600,8.460084,(-1.8929, 1.2135, 6.7071),(2.639, 324.580, 307.704)
8427778400,8.473836,(-1.8905, 1.2027, 6.7099),(2.832, 323.796, 306.618)
8442078800,8.487836,(-1.8871, 1.1930, 6.7121),(2.833, 322.865, 305.454)
8455859800,8.501575,(-1.8820, 1.1803, 6.7148),(3.054, 322.410, 304.971)
8469406000,8.515491,(-1.8769, 1.1690, 6.7170),(3.149, 321.806, 304.338)
8483762500,8.529473,(-1.8683, 1.1551, 6.7179),(3.749, 321.868, 304.925)
8497629700,8.543374,(-1.8607, 1.1428, 6.7189),(4.556, 321.800, 305.601)
8510912800,8.556953,(-1.8447, 1.1251, 6.7217),(9.528, 320.867, 309.471)
8525524100,8.571188,(-1.8315, 1.1098, 6.7241),(12.953, 320.113, 311.864)
8539466800,8.585206,(-1.8201, 1.0960, 6.7261),(15.216, 319.455, 313.241)
8552671400,8.598727,(-1.8078, 1.0778, 6.7295),(19.333, 320.265, 317.836)
8569433000,8.614838,(-1.7968, 1.0617, 6.7324),(22.182, 320.685, 320.795)
