Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
52932612800,48.806550,(-2.0355, 1.2345, 6.6950),(6.869, 334.680, 290.630)
52946362200,48.820330,(-2.0349, 1.2302, 6.6960),(7.400, 333.359, 290.055)
52961579700,48.835460,(-2.0332, 1.2232, 6.6974),(8.455, 331.676, 289.669)
52974454100,48.848160,(-2.0319, 1.2176, 6.6986),(9.315, 330.249, 289.285)
52988140700,48.862020,(-2.0307, 1.2102, 6.7001),(10.154, 329.387, 289.057)
53001591900,48.875920,(-2.0296, 1.2041, 6.7013),(10.865, 328.592, 288.816)
53025163100,48.898560,(-2.0286, 1.1988, 6.7023),(11.508, 327.822, 288.560)
53044254400,48.918060,(-2.0284, 1.1926, 6.7033),(11.523, 327.629, 288.583)
53058329200,48.932130,(-2.0298, 1.1808, 6.7071),(11.704, 327.486, 289.238)
53072128500,48.945900,(-2.0303, 1.1736, 6.7092),(12.042, 327.191, 290.213)
53085547600,48.959730,(-2.0306, 1.1673, 6.7110),(12.400, 326.858, 291.064)
53099812100,48.973580,(-2.0304, 1.1573, 6.7132),(15.328, 326.356, 293.709)
53113570500,48.987320,(-2.0303, 1.1488, 6.7151),(17.648, 325.961, 295.739)
53127414600,49.001320,(-2.0307, 1.1398, 6.7165),(18.578, 325.749, 298.131)
53140783000,49.015030,(-2.0309, 1.1317, 6.7178),(19.425, 325.547, 299.910)
53155887900,49.029190,(-2.0322, 1.1208, 6.7196),(20.622, 325.826, 302.852)
53169386100,49.043270,(-2.0332, 1.1111, 6.7212),(21.695, 326.009, 305.228)
53182598200,49.056860,(-2.0338, 1.1023, 6.7228),(22.672, 326.139, 307.223)
53196939300,49.070820,(-2.0310, 1.0925, 6.7243),(24.263, 327.296, 309.225)
53210759700,49.084700,(-2.0290, 1.0835, 6.7257),(25.643, 328.212, 311.127)
53233639100,49.107450,(-2.0284, 1.0701, 6.7272),(25.372, 330.792, 314.302)
53252837700,49.126730,(-2.0271, 1.0570, 6.7299),(24.670, 331.668, 316.455)
53266658600,49.140500,(-2.0253, 1.0347, 6.7343),(24.341, 332.657, 319.214)
53280277000,49.154520,(-2.0245, 1.0241, 6.7364),(24.147, 333.575, 321.882)
53294517500,49.168240,(-2.0200, 1.0168, 6.7362),(23.709, 334.358, 323.595)
53308538400,49.182360,(-2.0166, 1.0090, 6.7366),(23.426, 335.038, 325.222)
53322218700,49.196450,(-2.0139, 1.0008, 6.7373),(23.221, 335.680, 326.850)
53336401600,49.210250,(-2.0105, 0.9910, 6.7375),(23.977, 336.971, 329.382)
53350048200,49.224010,(-2.0076, 0.9814, 6.7380),(24.534, 338.179, 331.845)
53363635900,49.237870,(-2.0035, 0.9715, 6.7389),(25.430, 338.882, 334.041)
53378059200,49.251950,(-2.0000, 0.9618, 6.7400),(26.099, 339.624, 336.162)
53391811900,49.265760,(-1.9956, 0.9571, 6.7397),(26.547, 339.465, 336.687)
53405331600,49.279610,(-1.9919, 0.9511, 6.7399),(26.926, 339.472, 337.408)
53419995800,49.293760,(-1.9886, 0.9444, 6.7403),(27.300, 339.594, 338.344)
53442426900,49.316280,(-1.9855, 0.9329, 6.7419),(27.634, 339.519, 338.986)
53461689000,49.335560,(-1.9830, 0.9216, 6.7436),(27.063, 338.677, 338.914)
53476042500,49.349740,(-1.9779, 0.9012, 6.7464),(26.347, 337.677, 339.244)
53489509500,49.363350,(-1.9746, 0.8936, 6.7452),(26.514, 337.186, 339.783)
53503457900,49.377560,(-1.9716, 0.8856, 6.7445),(26.666, 336.813, 340.358)
53517153600,49.390960,(-1.9687, 0.8773, 6.7443),(26.816, 336.505, 340.985)
53530771900,49.404710,(-1.9635, 0.8732, 6.7455),(27.368, 336.395, 341.763)
53544403400,49.418590,(-1.9590, 0.8677, 6.7465),(27.894, 336.306, 342.605)
53558602800,49.432510,(-1.9539, 0.8643, 6.7470),(27.394, 337.311, 345.568)
53572337000,49.446320,(-1.9493, 0.8597, 6.7476),(26.960, 338.152, 348.267)
53586475700,49.460360,(-1.9457, 0.8551, 6.7485),(26.834, 338.318, 350.207)
53600114600,49.474380,(-1.9422, 0.8498, 6.7493),(26.735, 338.482, 351.892)
53614383600,49.488190,(-1.9387, 0.8440, 6.7501),(26.651, 338.644, 353.433)
53628252200,49.502190,(-1.9359, 0.8365, 6.7523),(25.340, 337.866, 355.294)
53650573900,49.524490,(-1.9329, 0.8292, 6.7541),(24.314, 337.263, 357.076)
53670155000,49.544020,(-1.9302, 0.8256, 6.7550),(23.869, 335.748, 357.868)
53683727600,49.557930,(-1.9257, 0.8182, 6.7564),(23.378, 334.364, 359.212)
53698162300,49.572000,(-1.9215, 0.8127, 6.7579),(23.800, 333.590, 0.796)
53711800800,49.585700,(-1.9177, 0.8072, 6.7592),(24.067, 332.963, 2.202)
53725280000,49.599580,(-1.9143, 0.8025, 6.7629),(24.401, 333.487, 4.365)
53739458800,49.613330,(-1.9110, 0.7975, 6.7657),(24.631, 333.825, 6.340)
53753571900,49.627510,(-1.9067, 0.7957, 6.7686),(24.909, 335.729, 10.060)
53767325000,49.641310,(-1.9027, 0.7929, 6.7711),(25.032, 337.126, 13.220)
53780961400,49.655220,(-1.8989, 0.7894, 6.7733),(25.069, 338.144, 15.885)
53795889100,49.669570,(-1.8966, 0.7907, 6.7751),(24.598, 339.259, 17.328)
53809774000,49.683490,(-1.8941, 0.7907, 6.7768),(24.220, 340.152, 18.809)
53823026200,49.697310,(-1.8907, 0.7893, 6.7787),(22.980, 342.648, 21.310)
53837220600,49.711050,(-1.8871, 0.7872, 6.7807),(21.886, 344.655, 23.669)
53859878900,49.733700,(-1.8850, 0.7854, 6.7830),(21.036, 346.233, 26.634)
53879268900,49.753060,(-1.8826, 0.7832, 6.7852),(20.237, 347.538, 29.238)
53892809600,49.766730,(-1.8806, 0.7802, 6.7888),(19.272, 347.107, 29.106)
53906797800,49.780730,(-1.8780, 0.7768, 6.7924),(18.072, 346.748, 29.275)
53920502800,49.794770,(-1.8759, 0.7667, 6.7978),(16.181, 346.093, 29.184)
53934693500,49.808430,(-1.8737, 0.7587, 6.8022),(14.498, 345.650, 29.400)
53948530600,49.822400,(-1.8714, 0.7519, 6.8060),(13.034, 345.360, 29.805)
53962133100,49.836270,(-1.8693, 0.7497, 6.8115),(12.501, 345.512, 29.931)
53976336600,49.850200,(-1.8672, 0.7469, 6.8162),(11.961, 345.644, 30.152)
53990202600,49.864050,(-1.8687, 0.7446, 6.8203),(11.859, 347.941, 32.467)
54003975600,49.878170,(-1.8693, 0.7419, 6.8239),(11.476, 350.193, 34.884)
54017949900,49.891930,(-1.8691, 0.7389, 6.8274),(10.936, 351.975, 36.928)
54032045900,49.905910,(-1.8706, 0.7448, 6.8281),(11.629, 354.382, 37.264)
54045190400,49.919500,(-1.8718, 0.7502, 6.8296),(11.962, 356.358, 37.811)
54069353200,49.942860,(-1.8739, 0.7530, 6.8300),(11.912, 358.023, 38.598)
54087961000,49.961690,(-1.8743, 0.7554, 6.8301),(12.086, 359.591, 38.631)
54101200300,49.975390,(-1.8743, 0.7563, 6.8307),(12.069, 1.453, 39.014)
54115218000,49.989170,(-1.8742, 0.7573, 6.8318),(11.968, 3.363, 39.509)
54129215400,50.003150,(-1.8740, 0.7573, 6.8319),(12.137, 5.289, 40.177)
54142958100,50.017170,(-1.8738, 0.7573, 6.8320),(12.184, 6.995, 40.815)
54157163900,50.031040,(-1.8736, 0.7571, 6.8321),(12.781, 8.196, 40.158)
54171029200,50.044880,(-1.8731, 0.7565, 6.8325),(13.232, 9.410, 39.749)
54184353200,50.058650,(-1.8724, 0.7556, 6.8333),(13.583, 10.631, 39.509)
54198907300,50.072830,(-1.8705, 0.7552, 6.8339),(13.905, 10.854, 39.371)
54212561600,50.086450,(-1.8686, 0.7548, 6.8346),(14.155, 11.172, 39.298)
54227201600,50.100950,(-1.8655, 0.7541, 6.8335),(14.879, 11.640, 39.526)
54240290600,50.114480,(-1.8626, 0.7534, 6.8326),(15.631, 12.280, 39.801)
54254716100,50.128470,(-1.8607, 0.7531, 6.8326),(16.631, 12.762, 40.091)
54276892800,50.150750,(-1.8591, 0.7528, 6.8326),(17.545, 13.340, 40.395)
54296086900,50.169990,(-1.8576, 0.7525, 6.8323),(18.046, 14.152, 41.268)
54309665800,50.183590,(-1.8564, 0.7522, 6.8321),(18.605, 15.207, 42.226)
54323783800,50.197890,(-1.8549, 0.7513, 6.8307),(19.402, 17.005, 43.019)
54337710700,50.211650,(-1.8535, 0.7504, 6.8295),(20.065, 18.589, 43.738)
54351617400,50.225570,(-1.8527, 0.7502, 6.8286),(20.268, 19.746, 44.183)
54365332800,50.239560,(-1.8520, 0.7500, 6.8280),(20.469, 20.803, 44.604)
54379751100,50.253590,(-1.8513, 0.7498, 6.8274),(20.673, 21.826, 45.024)
54393488400,50.267370,(-1.8502, 0.7498, 6.8261),(20.629, 21.970, 45.349)
54407466600,50.281400,(-1.8490, 0.7497, 6.8249),(20.614, 22.164, 45.646)
54421924100,50.295830,(-1.8491, 0.7493, 6.8245),(20.574, 21.930, 45.728)
54435296500,50.309190,(-1.8492, 0.7489, 6.8243),(20.523, 21.585, 45.896)
54448983300,50.322930,(-1.8492, 0.7486, 6.8240),(20.479, 21.238, 46.120)
54462726700,50.337020,(-1.8494, 0.7482, 6.8240),(20.111, 20.384, 46.054)
54485824400,50.359710,(-1.8497, 0.7477, 6.8239),(19.767, 19.608, 46.026)
54506030400,50.379660,(-1.8508, 0.7469, 6.8232),(19.535, 18.511, 45.742)
54519438000,50.393090,(-1.8515, 0.7466, 6.8225),(19.510, 18.416, 45.738)
54532921100,50.406730,(-1.8527, 0.7460, 6.8214),(19.473, 18.278, 45.739)
54546434400,50.420400,(-1.8536, 0.7454, 6.8204),(19.445, 18.177, 45.746)
54559912600,50.434170,(-1.8538, 0.7453, 6.8188),(19.404, 18.183, 45.762)
54574398600,50.448190,(-1.8540, 0.7452, 6.8174),(19.362, 18.193, 45.780)
54588169300,50.462060,(-1.8542, 0.7450, 6.8161),(19.325, 18.305, 45.855)
54601878200,50.476080,(-1.8544, 0.7447, 6.8149),(19.256, 18.534, 46.007)
54615936900,50.489800,(-1.8546, 0.7445, 6.8138),(19.168, 18.849, 46.212)
54629768900,50.503720,(-1.8545, 0.7435, 6.8127),(19.116, 19.002, 46.382)
54643519100,50.517750,(-1.8544, 0.7425, 6.8115),(19.070, 19.152, 46.546)
54657887100,50.531790,(-1.8534, 0.7424, 6.8102),(19.112, 19.327, 46.732)
54671516800,50.545480,(-1.8526, 0.7423, 6.8088),(19.160, 19.520, 46.935)
54694517600,50.568330,(-1.8521, 0.7422, 6.8087),(19.158, 19.455, 46.970)
54713689000,50.587510,(-1.8517, 0.7422, 6.8086),(19.156, 19.356, 47.023)
54727397200,50.601370,(-1.8511, 0.7424, 6.8083),(19.124, 19.255, 47.060)
54741008300,50.615280,(-1.8502, 0.7427, 6.8079),(19.075, 19.102, 47.114)
54755300000,50.629170,(-1.8489, 0.7428, 6.8078),(19.089, 19.060, 47.149)
54769080500,50.643050,(-1.8476, 0.7429, 6.8076),(19.100, 19.030, 47.174)
54782510700,50.656830,(-1.8465, 0.7429, 6.8074),(19.111, 19.005, 47.195)
54797100100,50.671020,(-1.8455, 0.7426, 6.8078),(19.121, 19.003, 47.178)
54810793400,50.684780,(-1.8446, 0.7423, 6.8080),(19.133, 19.002, 47.158)
54824487700,50.698810,(-1.8438, 0.7415, 6.8082),(19.132, 19.017, 47.153)
54838885500,50.712770,(-1.8429, 0.7408, 6.8083),(19.132, 19.036, 47.147)
54852725600,50.726710,(-1.8421, 0.7401, 6.8084),(19.131, 19.057, 47.141)
54866731100,50.740630,(-1.8416, 0.7401, 6.8085),(19.111, 19.097, 47.138)
54880194800,50.754460,(-1.8411, 0.7401, 6.8086),(19.088, 19.143, 47.135)
54903741900,50.777290,(-1.8410, 0.7401, 6.8086),(19.073, 19.244, 47.206)
54922578600,50.796440,(-1.8406, 0.7398, 6.8082),(18.986, 19.640, 47.688)
54936149300,50.810050,(-1.8400, 0.7394, 6.8078),(18.869, 20.154, 48.332)
54949874300,50.823830,(-1.8391, 0.7387, 6.8071),(18.704, 20.838, 49.201)
54963938100,50.838190,(-1.8384, 0.7392, 6.8065),(18.714, 21.112, 49.322)
54977932100,50.851760,(-1.8377, 0.7397, 6.8059),(18.720, 21.312, 49.416)
54991698700,50.865670,(-1.8371, 0.7400, 6.8053),(18.695, 21.355, 49.408)
55005386300,50.879680,(-1.8365, 0.7402, 6.8048),(18.680, 21.381, 49.405)
55019771600,50.893670,(-1.8359, 0.7404, 6.8042),(18.663, 21.411, 49.403)
55033638900,50.907400,(-1.8354, 0.7401, 6.8038),(18.451, 21.474, 49.287)
55048013800,50.921840,(-1.8348, 0.7397, 6.8033),(18.128, 21.570, 49.115)
55061457100,50.935560,(-1.8342, 0.7395, 6.8028),(17.858, 21.678, 49.008)
55075796500,50.949600,(-1.8336, 0.7393, 6.8023),(17.596, 21.783, 48.908)
55089579700,50.963320,(-1.8331, 0.7388, 6.8026),(17.546, 21.858, 48.833)
55112438500,50.986330,(-1.8326, 0.7383, 6.8029),(17.506, 21.920, 48.774)
55131007500,51.004920,(-1.8320, 0.7381, 6.8030),(17.539, 21.989, 48.820)
55144789700,51.018960,(-1.8314, 0.7379, 6.8031),(17.607, 22.124, 48.914)
55159374600,51.033230,(-1.8310, 0.7375, 6.8034),(17.701, 22.233, 48.960)
55172887700,51.046810,(-1.8307, 0.7371, 6.8037),(17.792, 22.336, 49.005)
55186955500,51.060800,(-1.8305, 0.7374, 6.8036),(17.818, 22.439, 49.069)
55200413500,51.074580,(-1.8302, 0.7379, 6.8034),(17.843, 22.541, 49.134)
55214644800,51.088490,(-1.8297, 0.7386, 6.8031),(17.868, 22.645, 49.203)
55228763600,51.102640,(-1.8297, 0.7386, 6.8033),(17.845, 22.651, 49.196)
55242097300,51.116340,(-1.8296, 0.7386, 6.8035),(17.820, 22.655, 49.188)
55256509000,51.130410,(-1.8296, 0.7386, 6.8035),(17.838, 22.735, 49.200)
55270558800,51.144410,(-1.8296, 0.7387, 6.8035),(17.879, 22.914, 49.227)
55283699300,51.157940,(-1.8296, 0.7388, 6.8035),(17.935, 23.149, 49.262)
55298100500,51.172010,(-1.8298, 0.7389, 6.8038),(17.923, 23.580, 49.406)
55321130200,51.195010,(-1.8301, 0.7393, 6.8045),(17.910, 24.040, 49.562)
55340074000,51.213940,(-1.8312, 0.7403, 6.8050),(17.817, 24.448, 49.909)
55353919900,51.227800,(-1.8342, 0.7425, 6.8058),(17.659, 25.048, 50.396)
55367843300,51.241660,(-1.8372, 0.7449, 6.8067),(17.441, 25.837, 51.038)
55381383900,51.255650,(-1.8395, 0.7467, 6.8074),(17.246, 26.512, 51.590)
55395600100,51.269450,(-1.8420, 0.7486, 6.8089),(17.303, 26.870, 51.553)
55409305900,51.283240,(-1.8440, 0.7502, 6.8101),(17.346, 27.176, 51.533)
55423398200,51.297590,(-1.8449, 0.7501, 6.8108),(17.537, 27.299, 51.428)
55437642000,51.311520,(-1.8456, 0.7501, 6.8113),(17.740, 27.438, 51.321)
55451286200,51.325280,(-1.8457, 0.7497, 6.8115),(17.883, 27.479, 51.207)
55464815100,51.339130,(-1.8459, 0.7494, 6.8117),(18.024, 27.522, 51.098)
55479244200,51.353120,(-1.8461, 0.7491, 6.8119),(18.166, 27.570, 50.989)
55492798700,51.366760,(-1.8472, 0.7485, 6.8126),(18.108, 27.529, 50.975)
55506865000,51.380860,(-1.8484, 0.7479, 6.8134),(18.024, 27.472, 50.956)
55529959400,51.403800,(-1.8497, 0.7474, 6.8142),(17.826, 27.339, 50.915)
55549152900,51.423040,(-1.8540, 0.7468, 6.8177),(17.679, 27.191, 51.057)
55562308200,51.436560,(-1.8594, 0.7463, 6.8253),(17.671, 27.130, 51.207)
55576593900,51.450520,(-1.8631, 0.7460, 6.8304),(17.657, 26.984, 51.584)
55590459700,51.464420,(-1.8654, 0.7467, 6.8325),(17.664, 27.101, 51.749)
55604198600,51.478420,(-1.8672, 0.7471, 6.8342),(17.671, 27.208, 51.892)
55618392900,51.492300,(-1.8688, 0.7474, 6.8357),(17.681, 27.327, 52.045)
55632264100,51.506220,(-1.8722, 0.7472, 6.8367),(17.318, 27.161, 52.212)
55646235500,51.520200,(-1.8754, 0.7470, 6.8379),(16.813, 26.932, 52.445)
55659844300,51.534050,(-1.8797, 0.7477, 6.8382),(15.585, 26.508, 52.829)
55674284100,51.548140,(-1.8834, 0.7483, 6.8389),(14.439, 26.110, 53.192)
55687916600,51.561860,(-1.8884, 0.7502, 6.8400),(13.975, 26.029, 53.762)
55701767600,51.575990,(-1.8927, 0.7517, 6.8411),(13.578, 25.955, 54.227)
55715791300,51.589750,(-1.8964, 0.7528, 6.8422),(13.214, 25.883, 54.634)
55739055000,51.612860,(-1.8975, 0.7540, 6.8441),(13.344, 25.978, 55.011)
55758683900,51.632300,(-1.8983, 0.7535, 6.8445),(13.482, 26.161, 55.194)
55771595900,51.645410,(-1.8995, 0.7531, 6.8451),(13.568, 26.297, 55.340)
55785227500,51.659480,(-1.9016, 0.7527, 6.8461),(13.743, 26.601, 55.675)
55799164800,51.673110,(-1.9025, 0.7528, 6.8462),(13.848, 26.724, 55.709)
55813063000,51.686940,(-1.9035, 0.7530, 6.8463),(13.924, 26.820, 55.738)
55826888200,51.700910,(-1.9040, 0.7529, 6.8469),(14.116, 27.223, 55.566)
55840691700,51.714920,(-1.9047, 0.7528, 6.8475),(14.344, 27.720, 55.358)
55854962400,51.728830,(-1.9074, 0.7521, 6.8472),(14.340, 27.764, 55.454)
55868792400,51.742760,(-1.9105, 0.7515, 6.8470),(14.336, 27.786, 55.503)
55882421000,51.756640,(-1.9135, 0.7509, 6.8470),(14.329, 27.810, 55.557)
55896876900,51.770800,(-1.9179, 0.7512, 6.8480),(14.698, 28.549, 56.441)
55910685500,51.784610,(-1.9218, 0.7515, 6.8490),(15.108, 29.420, 57.481)
55924394300,51.798610,(-1.9305, 0.7565, 6.8492),(15.817, 28.881, 59.179)
55948120000,51.821670,(-1.9373, 0.7601, 6.8494),(16.465, 28.434, 60.716)
55966540500,51.840410,(-1.9491, 0.7623, 6.8450),(16.588, 30.104, 62.734)
55980112300,51.854390,(-1.9656, 0.7656, 6.8402),(16.707, 31.676, 64.812)
55994139200,51.867940,(-1.9784, 0.7695, 6.8332),(16.649, 31.768, 67.825)
56008412600,51.882260,(-1.9890, 0.7726, 6.8280),(16.626, 31.905, 70.148)
56022015200,51.896200,(-1.9986, 0.7789, 6.8188),(17.684, 31.443, 73.598)
56036053500,51.909880,(-2.0073, 0.7840, 6.8117),(18.455, 31.232, 76.320)
56050202300,51.923910,(-2.0153, 0.7882, 6.8059),(19.031, 31.161, 78.540)
56063829200,51.938020,(-2.0210, 0.8055, 6.7979),(24.710, 31.876, 83.953)
56077965200,51.951780,(-2.0270, 0.8187, 6.7912),(28.150, 32.703, 87.907)
56092137200,51.965780,(-2.0292, 0.8413, 6.7899),(33.745, 35.954, 93.279)
56106426700,51.980090,(-2.0327, 0.8591, 6.7878),(36.848, 38.247, 97.118)
56119987200,51.994030,(-2.0369, 0.8737, 6.7853),(38.870, 40.022, 100.166)
56133945000,52.007290,(-2.0423, 0.8784, 6.7879),(40.074, 48.532, 109.221)
56156365300,52.030300,(-2.0478, 0.8841, 6.7887),(40.557, 53.750, 115.100)
56176033400,52.049710,(-2.0511, 0.8808, 6.7960),(38.915, 66.286, 120.243)
56188809000,52.062790,(-2.0575, 0.8615, 6.8008),(36.797, 80.546, 125.153)
56202685500,52.076800,(-2.0616, 0.8546, 6.8025),(35.477, 87.179, 127.637)
56217050900,52.090900,(-2.0660, 0.8505, 6.8034),(34.580, 91.089, 129.297)
56231105600,52.104790,(-2.0646, 0.8474, 6.8031),(38.466, 96.419, 131.026)
56244573200,52.118690,(-2.0648, 0.8460, 6.8028),(40.398, 100.704, 132.853)
56258816300,52.132630,(-2.0642, 0.8442, 6.8016),(44.782, 102.792, 130.765)
56272271800,52.146200,(-2.0644, 0.8429, 6.8005),(47.462, 105.173, 130.183)
56286122900,52.160040,(-2.0624, 0.8401, 6.8010),(52.399, 98.856, 120.329)
56300119000,52.174300,(-2.0613, 0.8379, 6.8014),(55.272, 95.195, 114.047)
56314025500,52.187880,(-2.0609, 0.8362, 6.8016),(57.247, 93.185, 109.954)
56328363000,52.202080,(-2.0597, 0.8366, 6.8032),(56.112, 85.782, 100.335)
56342076800,52.216220,(-2.0588, 0.8370, 6.8047),(55.548, 81.412, 93.957)
56365494800,52.239240,(-2.0584, 0.8307, 6.8090),(51.396, 75.477, 86.634)
56384224400,52.257960,(-2.0585, 0.8254, 6.8127),(48.881, 72.172, 81.861)
56398028700,52.271860,(-2.0564, 0.8116, 6.8167),(45.765, 66.629, 75.443)
56411975800,52.285780,(-2.0557, 0.8046, 6.8188),(43.463, 63.238, 71.005)
56425619900,52.299800,(-2.0474, 0.7980, 6.8215),(41.242, 60.764, 69.105)
56439683200,52.313400,(-2.0416, 0.7925, 6.8238),(39.469, 58.883, 67.211)
56453519600,52.327330,(-2.0331, 0.7849, 6.8256),(37.942, 58.873, 67.700)
56467615400,52.341330,(-2.0267, 0.7784, 6.8273),(36.499, 58.545, 67.538)
56481018400,52.355260,(-2.0217, 0.7727, 6.8289),(35.033, 58.032, 66.987)
56495560600,52.369320,(-2.0125, 0.7672, 6.8313),(32.424, 59.088, 68.329)
56508979400,52.382880,(-2.0052, 0.7622, 6.8334),(29.992, 59.613, 68.928)
56523028700,52.397110,(-1.9991, 0.7573, 6.8353),(27.826, 59.801, 69.043)
56536980800,52.410870,(-1.9946, 0.7526, 6.8377),(23.163, 56.808, 70.579)
56551067300,52.425010,(-1.9903, 0.7479, 6.8398),(19.568, 54.700, 71.465)
56574104800,52.448020,(-1.9886, 0.7487, 6.8371),(17.099, 51.745, 72.232)
56592961900,52.467080,(-1.9880, 0.7494, 6.8343),(15.821, 48.281, 73.292)
56606219900,52.480480,(-1.9860, 0.7487, 6.8321),(13.540, 44.876, 74.248)
56620092600,52.494590,(-1.9803, 0.7478, 6.8315),(11.758, 41.099, 74.654)
56634323000,52.508430,(-1.9749, 0.7464, 6.8313),(10.181, 38.391, 75.082)
56648301800,52.522530,(-1.9701, 0.7446, 6.8313),(8.717, 36.194, 75.530)
56662069800,52.536550,(-1.9685, 0.7415, 6.8336),(7.570, 32.552, 75.114)
56676071500,52.550290,(-1.9663, 0.7386, 6.8356),(6.357, 29.637, 75.048)
56689812700,52.564050,(-1.9654, 0.7392, 6.8382),(5.737, 26.265, 76.182)
56703709800,52.578260,(-1.9640, 0.7392, 6.8405),(5.000, 23.474, 77.092)
56718002600,52.592130,(-1.9621, 0.7389, 6.8426),(4.213, 21.021, 77.888)
56732145400,52.606270,(-1.9643, 0.7395, 6.8439),(4.448, 19.530, 78.468)
56745397600,52.619980,(-1.9662, 0.7399, 6.8454),(4.391, 17.920, 79.049)
56759667300,52.633840,(-1.9721, 0.7453, 6.8454),(4.732, 17.534, 78.512)
56783032800,52.657000,(-1.9763, 0.7491, 6.8457),(4.903, 16.906, 78.153)
56801580300,52.675720,(-1.9832, 0.7551, 6.8417),(5.236, 17.079, 76.941)
56815828000,52.689540,(-1.9891, 0.7603, 6.8386),(5.434, 16.748, 75.674)
56829334200,52.703280,(-1.9932, 0.7641, 6.8317),(6.184, 15.660, 73.747)
56843224000,52.717280,(-1.9963, 0.7670, 6.8268),(6.652, 14.558, 72.275)
56857614100,52.731420,(-2.0004, 0.7685, 6.8197),(7.712, 14.540, 71.222)
56871105400,52.745000,(-2.0036, 0.7700, 6.8143),(8.481, 14.314, 70.369)
56885623000,52.759650,(-2.0092, 0.7702, 6.8095),(9.688, 14.885, 69.654)
56899930500,52.773320,(-2.0137, 0.7708, 6.8055),(10.701, 15.196, 68.995)
56913496200,52.787220,(-2.0175, 0.7715, 6.8020),(11.540, 15.321, 68.395)
56927164900,52.801060,(-2.0227, 0.7739, 6.7975),(12.317, 15.166, 68.225)
56940494200,52.814630,(-2.0272, 0.7758, 6.7935),(13.014, 14.966, 68.013)
56954997500,52.828730,(-2.0334, 0.7791, 6.7920),(13.293, 14.755, 67.882)
56968741600,52.842620,(-2.0386, 0.7818, 6.7902),(13.568, 14.533, 67.728)
56991972200,52.865770,(-2.0434, 0.7842, 6.7881),(13.871, 14.278, 67.539)
57010759300,52.884540,(-2.0482, 0.7862, 6.7882),(13.970, 13.338, 67.357)
57024252600,52.898490,(-2.0578, 0.7881, 6.7858),(14.169, 12.767, 66.976)
57038755300,52.912530,(-2.0644, 0.7897, 6.7837),(14.454, 11.991, 66.441)
57052199500,52.926390,(-2.0727, 0.7897, 6.7833),(14.392, 10.612, 65.371)
57065988100,52.940190,(-2.0799, 0.7902, 6.7823),(14.346, 9.361, 64.387)
