Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
52474488300,48.346940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52487716400,48.361480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52501192900,48.375370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52515066800,48.388940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52528574900,48.402610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52542510100,48.416790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52556934400,48.430840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52570650900,48.444630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52584233900,48.458490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52607340400,48.481010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52626738900,48.500580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52639780800,48.514040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52654235200,48.528100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52668144900,48.542070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52681480100,48.555780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52695921200,48.569770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52709631000,48.583640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52723296700,48.597530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52737707400,48.611630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52751478200,48.625410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52765030500,48.639290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52779696500,48.653630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52793392400,48.667300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52816030000,48.689870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52835241700,48.709080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52848949600,48.722920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52862623100,48.736900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52876907200,48.750820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52890591600,48.764580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52904476600,48.778740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52918745000,48.792660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52932602100,48.806550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52946396700,48.820330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52961443200,48.835460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52974379000,48.848160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52988145200,48.862020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53001584800,48.875920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53025076400,48.898560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53044240200,48.918060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53058300100,48.932130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53072135300,48.945900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53085552900,48.959730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53099761600,48.973580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53113514400,48.987320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53127412800,49.001320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53140786500,49.015030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53155821000,49.029190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53169368800,49.043270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53182625300,49.056860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53196968900,49.070820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53210769000,49.084700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53233627000,49.107450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53252798300,49.126730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53266678400,49.140500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53280291300,49.154520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53294519700,49.168240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53308479400,49.182360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53322220500,49.196450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53336406600,49.210250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53350047500,49.224010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53363643600,49.237870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53377999800,49.251950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53391815100,49.265760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53405315000,49.279610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53419984600,49.293760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53442434300,49.316280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53461701000,49.335560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53475984000,49.349740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53489464900,49.363350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53503391100,49.377560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53517153500,49.390960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53530790100,49.404710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53544386200,49.418590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53558618100,49.432510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53572351000,49.446320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53586460300,49.460360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53600134500,49.474380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53614383900,49.488190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53628256400,49.502190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53650581000,49.524490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53670114700,49.544020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53683729500,49.557930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53698127000,49.572000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53711801900,49.585700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53725275800,49.599580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53739435900,49.613330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53753574800,49.627510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53767323000,49.641310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53780967100,49.655220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53795875300,49.669570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53809755400,49.683490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53823092400,49.697310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53837189800,49.711050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53859838800,49.733700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53879218700,49.753060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53892812200,49.766730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53906815500,49.780730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53920505500,49.794770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53934679900,49.808430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53948517000,49.822400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53962075300,49.836270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53976341300,49.850200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53990157400,49.864050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54003971100,49.878170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54017979300,49.891930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54032015100,49.905910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54045210700,49.919500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54069273200,49.942860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54087849300,49.961690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54101157000,49.975390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54115230500,49.989170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54129235100,50.003150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54142937500,50.017170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54157180900,50.031040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54171020300,50.044880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54184355900,50.058650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54198902900,50.072830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54212554800,50.086450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54227120200,50.100950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54240297300,50.114480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54254669800,50.128470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54276897600,50.150750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54296104800,50.169990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54309627600,50.183590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54323738000,50.197890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54337680000,50.211650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54351646300,50.225570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54365361500,50.239560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54379714100,50.253590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54393446300,50.267370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54407487800,50.281400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54421924400,50.295830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54435246600,50.309190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54449003100,50.322930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54462774400,50.337020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54485826200,50.359710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54505983800,50.379660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54519397700,50.393090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54532900000,50.406730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54546493200,50.420400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54559920500,50.434170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54574349800,50.448190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54588170400,50.462060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54601880500,50.476080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54615949400,50.489800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54629791200,50.503720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54643521800,50.517750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54657898800,50.531790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54671526100,50.545480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54694526800,50.568330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54713665600,50.587510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54727417200,50.601370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54741022700,50.615280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54755280800,50.629170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54769097200,50.643050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54782533300,50.656830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54797120000,50.671020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54810812200,50.684780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54824505400,50.698810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54838891800,50.712770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54852735000,50.726710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54866747100,50.740630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54880212300,50.754460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54903705800,50.777290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54922558500,50.796440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54936162700,50.810050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54949855600,50.823830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54963931900,50.838190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54977947600,50.851760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54991674800,50.865670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55005418400,50.879680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55019781000,50.893670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55033622200,50.907400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55047987600,50.921840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55061404200,50.935560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55075824200,50.949600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55089526000,50.963320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55112451200,50.986330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55131013800,51.004920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55144781100,51.018960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55159368000,51.033230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55172858200,51.046810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55186905200,51.060800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55200358700,51.074580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55214649400,51.088490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55228730600,51.102640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55242092400,51.116340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
