Timestamp(ns),GameTime,HeadPosition,HeadRotation
52476743300,48.346940,(-1.7068, 1.4692, 6.6377),(359.040, 271.579, 356.719)
52489813200,48.361480,(-1.7065, 1.4693, 6.6378),(358.973, 271.552, 356.780)
52503502200,48.375370,(-1.7063, 1.4694, 6.6377),(358.937, 271.536, 356.808)
52517307900,48.388940,(-1.7061, 1.4695, 6.6377),(358.924, 271.508, 356.829)
52530834100,48.402610,(-1.7059, 1.4694, 6.6375),(358.932, 271.469, 356.882)
52544760200,48.416790,(-1.7056, 1.4694, 6.6373),(358.958, 271.421, 356.930)
52559165900,48.430840,(-1.7054, 1.4694, 6.6372),(358.984, 271.365, 357.026)
52572921500,48.444630,(-1.7052, 1.4693, 6.6371),(359.005, 271.285, 357.120)
52586449300,48.458490,(-1.7050, 1.4693, 6.6370),(359.019, 271.225, 357.167)
52609568800,48.481010,(-1.7048, 1.4693, 6.6369),(358.985, 271.151, 357.218)
52628949600,48.500580,(-1.7047, 1.4693, 6.6369),(358.944, 271.080, 357.276)
52642012400,48.514040,(-1.7044, 1.4693, 6.6367),(358.902, 270.960, 357.347)
52656464800,48.528100,(-1.7043, 1.4692, 6.6367),(358.879, 270.913, 357.373)
52670365200,48.542070,(-1.7040, 1.4693, 6.6367),(358.866, 270.870, 357.365)
52683737500,48.555780,(-1.7038, 1.4693, 6.6367),(358.845, 270.840, 357.349)
52698115900,48.569770,(-1.7036, 1.4693, 6.6368),(358.826, 270.809, 357.329)
52711882700,48.583640,(-1.7034, 1.4693, 6.6369),(358.812, 270.793, 357.312)
52725526600,48.597530,(-1.7033, 1.4694, 6.6370),(358.783, 270.790, 357.268)
52739955300,48.611630,(-1.7031, 1.4694, 6.6371),(358.773, 270.786, 357.213)
52753730800,48.625410,(-1.7030, 1.4695, 6.6372),(358.755, 270.781, 357.174)
52767241300,48.639290,(-1.7028, 1.4695, 6.6373),(358.742, 270.772, 357.136)
52781946500,48.653630,(-1.7026, 1.4695, 6.6374),(358.728, 270.786, 357.113)
52795622000,48.667300,(-1.7025, 1.4696, 6.6375),(358.729, 270.798, 357.073)
52818265500,48.689870,(-1.7023, 1.4696, 6.6375),(358.706, 270.798, 357.046)
52837478300,48.709080,(-1.7023, 1.4697, 6.6375),(358.664, 270.805, 357.056)
52851193000,48.722920,(-1.7021, 1.4698, 6.6375),(358.592, 270.799, 357.031)
52864883000,48.736900,(-1.7020, 1.4698, 6.6375),(358.529, 270.792, 357.046)
52879147900,48.750820,(-1.7019, 1.4699, 6.6375),(358.442, 270.765, 357.094)
52892842900,48.764580,(-1.7019, 1.4701, 6.6375),(358.333, 270.737, 357.130)
52906712300,48.778740,(-1.7019, 1.4703, 6.6374),(358.185, 270.696, 357.195)
52920996900,48.792660,(-1.7019, 1.4704, 6.6373),(358.045, 270.659, 357.237)
52934853400,48.806550,(-1.7019, 1.4707, 6.6372),(357.894, 270.591, 357.287)
52948652100,48.820330,(-1.7020, 1.4709, 6.6371),(357.727, 270.523, 357.346)
52963583600,48.835460,(-1.7021, 1.4712, 6.6370),(357.567, 270.422, 357.394)
52976604400,48.848160,(-1.7022, 1.4715, 6.6369),(357.441, 270.338, 357.429)
52990359100,48.862020,(-1.7022, 1.4717, 6.6367),(357.345, 270.222, 357.454)
53003837100,48.875920,(-1.7023, 1.4719, 6.6365),(357.276, 270.119, 357.466)
53027211100,48.898560,(-1.7023, 1.4719, 6.6363),(357.251, 270.005, 357.487)
53046442200,48.918060,(-1.7028, 1.4719, 6.6360),(357.321, 269.881, 357.507)
53060525900,48.932130,(-1.7030, 1.4721, 6.6356),(357.278, 269.665, 357.545)
53074323400,48.945900,(-1.7031, 1.4722, 6.6354),(357.253, 269.535, 357.569)
53087773900,48.959730,(-1.7033, 1.4723, 6.6352),(357.218, 269.407, 357.582)
53101981300,48.973580,(-1.7035, 1.4724, 6.6350),(357.173, 269.275, 357.600)
53115687500,48.987320,(-1.7037, 1.4723, 6.6348),(357.159, 269.149, 357.624)
53129668900,49.001320,(-1.7040, 1.4723, 6.6346),(357.157, 269.000, 357.684)
