Timestamp(ns),GameTime,ObjectName,HitPosition
53519481200,49.390960,Receptionist,(-5.1317, 1.7124, 6.3546)
53533166000,49.404710,Receptionist,(-5.1242, 1.7072, 6.3517)
53546720100,49.418590,Receptionist,(-5.1156, 1.6999, 6.3513)
53560959000,49.432510,Receptionist,(-5.1075, 1.6927, 6.3503)
53574760300,49.446320,Receptionist,(-5.0984, 1.6836, 6.3503)
53588814100,49.460360,Receptionist,(-5.0902, 1.6745, 6.3503)
53602505400,49.474380,Receptionist,(-5.0835, 1.6663, 6.3508)
53616712200,49.488190,Receptionist,(-5.0787, 1.6598, 6.3514)
53630607100,49.502190,Receptionist,(-5.0749, 1.6546, 6.3516)
53652946100,49.524490,Receptionist,(-5.0721, 1.6503, 6.3523)
53672476300,49.544020,Receptionist,(-5.0707, 1.6485, 6.3516)
53686069100,49.557930,Receptionist,(-5.0662, 1.6421, 6.3500)
53700473600,49.572000,Receptionist,(-5.0643, 1.6397, 6.3477)
53714166600,49.585700,Receptionist,(-5.0625, 1.6374, 6.3455)
53727689600,49.599580,Receptionist,(-5.0621, 1.6380, 6.3409)
53741815000,49.613330,Receptionist,(-5.0611, 1.6371, 6.3377)
53755950200,49.627510,Receptionist,(-5.0601, 1.6367, 6.3320)
53769724200,49.641310,Receptionist,(-5.0584, 1.6347, 6.3260)
53783339200,49.655220,Receptionist,(-5.0560, 1.6312, 6.3212)
53798124500,49.669570,Receptionist,(-5.0534, 1.6270, 6.3146)
53812030100,49.683490,Receptionist,(-5.0505, 1.6217, 6.3085)
53825450300,49.697310,Receptionist,(-5.0475, 1.6155, 6.3013)
53839516800,49.711050,Receptionist,(-5.0451, 1.6098, 6.2943)
53862195800,49.733700,Receptionist,(-5.0429, 1.6034, 6.2849)
53881551100,49.753060,Receptionist,(-5.0419, 1.5974, 6.2727)
53895185800,49.766730,Receptionist,(-5.0415, 1.5869, 6.2522)
53909185700,49.780730,Receptionist,(-5.0425, 1.5817, 6.2405)
53922884500,49.794770,Receptionist,(-5.0451, 1.5766, 6.2261)
53936969900,49.808430,Receptionist,(-5.0482, 1.5704, 6.2122)
53950892800,49.822400,Receptionist,(-5.0517, 1.5631, 6.1988)
53964396200,49.836270,Receptionist,(-5.0562, 1.5567, 6.1861)
53978672900,49.850200,Receptionist,(-5.0617, 1.5503, 6.1731)
53992515500,49.864050,Receptionist,(-5.0669, 1.5438, 6.1624)
54006304500,49.878170,Receptionist,(-5.0726, 1.5388, 6.1524)
54020361100,49.891930,Receptionist,(-5.0780, 1.5358, 6.1444)
54034371500,49.905910,Receptionist,(-5.0838, 1.5333, 6.1364)
54047606300,49.919500,Receptionist,(-5.0896, 1.5310, 6.1291)
54071588800,49.942860,Receptionist,(-5.0932, 1.5280, 6.1246)
54090186300,49.961690,Receptionist,(-5.0942, 1.5276, 6.1234)
54103534800,49.975390,Receptionist,(-5.1029, 1.5233, 6.1138)
54117637200,49.989170,Receptionist,(-5.1048, 1.5205, 6.1118)
54131604800,50.003150,Receptionist,(-5.1063, 1.5178, 6.1101)
54145295500,50.017170,Receptionist,(-5.1066, 1.5146, 6.1095)
54159558900,50.031040,Receptionist,(-5.1068, 1.5111, 6.1091)
54173366100,50.044880,Receptionist,(-5.1066, 1.5098, 6.1093)
54186763400,50.058650,Receptionist,(-5.1046, 1.5092, 6.1112)
54201275100,50.072830,Receptionist,(-5.1022, 1.5069, 6.1134)
54214909200,50.086450,Receptionist,(-5.1013, 1.5057, 6.1142)
54229491200,50.100950,Receptionist,(-5.0994, 1.5038, 6.1161)
54242614100,50.114480,Receptionist,(-5.0961, 1.5010, 6.1195)
54257014700,50.128470,Receptionist,(-5.0954, 1.4970, 6.1203)
54279250900,50.150750,Receptionist,(-5.0948, 1.4931, 6.1209)
54298461600,50.169990,Receptionist,(-5.0953, 1.4881, 6.1204)
54312049500,50.183590,Receptionist,(-5.0954, 1.4800, 6.1202)
54326030300,50.197890,Receptionist,(-5.0949, 1.4741, 6.1208)
54340091300,50.211650,Receptionist,(-5.0947, 1.4692, 6.1210)
54354049200,50.225570,Receptionist,(-5.0937, 1.4640, 6.1220)
54367696800,50.239560,Receptionist,(-5.0918, 1.4611, 6.1242)
54382059600,50.253590,Receptionist,(-5.0898, 1.4585, 6.1264)
54395808900,50.267370,Receptionist,(-5.0867, 1.4561, 6.1300)
54409869900,50.281400,Receptionist,(-5.0840, 1.4549, 6.1331)
54424100400,50.295830,Receptionist,(-5.0793, 1.4549, 6.1390)
54437660400,50.309190,Receptionist,(-5.0745, 1.4543, 6.1453)
54451378500,50.322930,Receptionist,(-5.0695, 1.4532, 6.1523)
54465152700,50.337020,Receptionist,(-5.0641, 1.4523, 6.1605)
54488196100,50.359710,Receptionist,(-5.0591, 1.4510, 6.1687)
54508251900,50.379660,Receptionist,(-5.0536, 1.4501, 6.1785)
54521676200,50.393090,Receptionist,(-5.0463, 1.4473, 6.1932)
54535260800,50.406730,Receptionist,(-5.0428, 1.4461, 6.2012)
54548851200,50.420400,Receptionist,(-5.0397, 1.4447, 6.2090)
54562287100,50.434170,Receptionist,(-5.0369, 1.4421, 6.2168)
54576744700,50.448190,Receptionist,(-5.0344, 1.4388, 6.2243)
54590545400,50.462060,Receptionist,(-5.0325, 1.4347, 6.2306)
54604212400,50.476080,Receptionist,(-5.0306, 1.4319, 6.2373)
54618307600,50.489800,Receptionist,(-5.0295, 1.4296, 6.2418)
54632156100,50.503720,Receptionist,(-5.0283, 1.4274, 6.2473)
54645881300,50.517750,Receptionist,(-5.0273, 1.4253, 6.2517)
54660257600,50.531790,Receptionist,(-5.0265, 1.4238, 6.2557)
54673914300,50.545480,Receptionist,(-5.0258, 1.4231, 6.2596)
54696863200,50.568330,Receptionist,(-5.0254, 1.4218, 6.2624)
54715981300,50.587510,Receptionist,(-5.0251, 1.4195, 6.2641)
54729811200,50.601370,Receptionist,(-5.0246, 1.4127, 6.2679)
54743401500,50.615280,Receptionist,(-5.0244, 1.4077, 6.2687)
54757649500,50.629170,Receptionist,(-5.0243, 1.4027, 6.2695)
54771488800,50.643050,Receptionist,(-5.0243, 1.3982, 6.2700)
54784945700,50.656830,Receptionist,(-5.0243, 1.3946, 6.2701)
54799493900,50.671020,Receptionist,(-5.0241, 1.3923, 6.2711)
54813207500,50.684780,Receptionist,(-5.0240, 1.3880, 6.2721)
54826904600,50.698810,Receptionist,(-5.0239, 1.3842, 6.2726)
54841196400,50.712770,Receptionist,(-5.0239, 1.3800, 6.2730)
54855153700,50.726710,Receptionist,(-5.0237, 1.3758, 6.2747)
54869121400,50.740630,Receptionist,(-5.0235, 1.3708, 6.2762)
54882574800,50.754460,Receptionist,(-5.0233, 1.3668, 6.2787)
54905962000,50.777290,Receptionist,(-5.0230, 1.3632, 6.2810)
54924916100,50.796440,Receptionist,(-5.0228, 1.3581, 6.2845)
54938521200,50.810050,Receptionist,(-5.0224, 1.3485, 6.2893)
54952252100,50.823830,Receptionist,(-5.0223, 1.3433, 6.2920)
54966318300,50.838190,Receptionist,(-5.0222, 1.3376, 6.2952)
54980260900,50.851760,Receptionist,(-5.0221, 1.3330, 6.2982)
54994091400,50.865670,Receptionist,(-5.0220, 1.3279, 6.3005)
55007807900,50.879680,Receptionist,(-5.0220, 1.3232, 6.3024)
55022140100,50.893670,Receptionist,(-5.0220, 1.3175, 6.3040)
55035880000,50.907400,Receptionist,(-5.0220, 1.3120, 6.3035)
55050374400,50.921840,Receptionist,(-5.0220, 1.3055, 6.3047)
55063726100,50.935560,Receptionist,(-5.0220, 1.2977, 6.3044)
55078178600,50.949600,Receptionist,(-5.0220, 1.2908, 6.3028)
55091804000,50.963320,Receptionist,(-5.0220, 1.2843, 6.3008)
55114815300,50.986330,Receptionist,(-5.0221, 1.2788, 6.2978)
55133385000,51.004920,Receptionist,(-5.0222, 1.2761, 6.2934)
55147075800,51.018960,Receptionist,(-5.0224, 1.2678, 6.2893)
55161721400,51.033230,Receptionist,(-5.0226, 1.2650, 6.2870)
55175248200,51.046810,Receptionist,(-5.0227, 1.2619, 6.2853)
55189285900,51.060800,Receptionist,(-5.0228, 1.2595, 6.2839)
55202718000,51.074580,Receptionist,(-5.0228, 1.2574, 6.2840)
55217013900,51.088490,Receptionist,(-5.0227, 1.2554, 6.2848)
55231082300,51.102640,Receptionist,(-5.0227, 1.2527, 6.2851)
55244468200,51.116340,Receptionist,(-5.0226, 1.2495, 6.2867)
55258886100,51.130410,Receptionist,(-5.0225, 1.2455, 6.2882)
55272911000,51.144410,Receptionist,(-5.0225, 1.2392, 6.2889)
55286035100,51.157940,Receptionist,(-5.0224, 1.2323, 6.2905)
55300475700,51.172010,Receptionist,(-5.0223, 1.2252, 6.2920)
55323505100,51.195010,Receptionist,(-5.0223, 1.2195, 6.2919)
55342423400,51.213940,Receptionist,(-5.0223, 1.2169, 6.2916)
55356268000,51.227800,Receptionist,(-5.0224, 1.2103, 6.2906)
55370083700,51.241660,Receptionist,(-5.0224, 1.2095, 6.2895)
55383766500,51.255650,Receptionist,(-5.0226, 1.2094, 6.2872)
55397901100,51.269450,Receptionist,(-5.0228, 1.2109, 6.2840)
55411706000,51.283240,Receptionist,(-5.0231, 1.2136, 6.2801)
55425714900,51.297590,Receptionist,(-5.0236, 1.2167, 6.2757)
55439992300,51.311520,Receptionist,(-5.0242, 1.2197, 6.2704)
55453709000,51.325280,Receptionist,(-5.0252, 1.2226, 6.2634)
55467272400,51.339130,Receptionist,(-5.0264, 1.2255, 6.2566)
55481603200,51.353120,Receptionist,(-5.0280, 1.2299, 6.2483)
55495207300,51.366760,Receptionist,(-5.0303, 1.2322, 6.2388)
55509264800,51.380860,Receptionist,(-5.0330, 1.2355, 6.2289)
55532296600,51.403800,Receptionist,(-5.0358, 1.2409, 6.2198)
55551540600,51.423040,Receptionist,(-5.0401, 1.2521, 6.2081)
55564680900,51.436560,Receptionist,(-5.0483, 1.2667, 6.1890)
55578980000,51.450520,Receptionist,(-5.0529, 1.2772, 6.1798)
55592868700,51.464420,Receptionist,(-5.0586, 1.2874, 6.1694)
55606557700,51.478420,Receptionist,(-5.0643, 1.2953, 6.1601)
55620745200,51.492300,Receptionist,(-5.0703, 1.3007, 6.1511)
55634678600,51.506220,Receptionist,(-5.0779, 1.3052, 6.1407)
55648622600,51.520200,Receptionist,(-5.0859, 1.3125, 6.1309)
55662192900,51.534050,Receptionist,(-5.0957, 1.3221, 6.1199)
55676644900,51.548140,Receptionist,(-5.1076, 1.3312, 6.1082)
55690313400,51.561860,Receptionist,(-5.1208, 1.3391, 6.0966)
55704111300,51.575990,Receptionist,(-5.1423, 1.3460, 6.0807)
55718186900,51.589750,Receptionist,(-5.1656, 1.3530, 6.0669)
55741493800,51.612860,RoomWall_2 (81),(-7.8444, 1.2735, 5.5996)
55760876000,51.632300,RoomWall_2 (81),(-7.8444, 1.2749, 5.5508)
55773941400,51.645410,RoomWall_2 (81),(-7.8444, 1.2986, 5.4520)
55787627300,51.659480,RoomWall_2 (81),(-7.8444, 1.3126, 5.3775)
55801549800,51.673110,RoomWall_2 (81),(-7.8444, 1.3289, 5.2835)
55815384500,51.686940,RoomWall_2 (81),(-7.8444, 1.3424, 5.1847)
55829339700,51.700910,RoomWall_2 (81),(-7.8444, 1.3551, 5.0785)
55843051900,51.714920,RoomWall_2 (81),(-7.8444, 1.3685, 4.9650)
55857427700,51.728830,Display (4),(-7.1490, 1.3874, 5.0544)
55871304200,51.742760,RoomWall_2 (81),(-7.8444, 1.3890, 4.7390)
55884757400,51.756640,RoomWall_2 (81),(-7.8444, 1.3977, 4.6382)
55899274900,51.770800,RoomWall_2 (81),(-7.8444, 1.3989, 4.5413)
55913044900,51.784610,RoomWall_2 (81),(-7.8444, 1.3987, 4.4604)
55926745800,51.798610,RoomWall_2 (81),(-7.8444, 1.3966, 4.4014)
55950369400,51.821670,RoomWall_2 (81),(-7.8444, 1.3930, 4.3572)
55968911300,51.840410,RoomWall_2 (81),(-7.8444, 1.3729, 4.3855)
55982512300,51.854390,RoomWall_2 (81),(-7.8444, 1.3548, 4.3347)
55996441300,51.867940,RoomWall_2 (81),(-7.8444, 1.3398, 4.3463)
56010819500,51.882260,RoomWall_2 (81),(-7.8444, 1.3283, 4.3590)
56024397700,51.896200,RoomWall_2 (81),(-7.8444, 1.3176, 4.3778)
56038452100,51.909880,RoomWall_2 (81),(-7.8444, 1.3111, 4.3914)
56052568800,51.923910,RoomWall_2 (81),(-7.8444, 1.3093, 4.4019)
56066208900,51.938020,RoomWall_2 (81),(-7.8444, 1.3100, 4.4064)
56080316200,51.951780,RoomWall_2 (81),(-7.8444, 1.3128, 4.4032)
56094378100,51.965780,RoomWall_2 (81),(-7.8444, 1.3139, 4.3970)
56108744000,51.980090,RoomWall_2 (81),(-7.8444, 1.3238, 4.3790)
56122254600,51.994030,RoomWall_2 (81),(-7.8444, 1.3326, 4.3589)
56135985500,52.007290,RoomWall_2 (81),(-7.8444, 1.3398, 4.3335)
56158851700,52.030300,RoomWall_2 (81),(-7.8444, 1.3479, 4.3013)
56178324600,52.049710,RoomWall_2 (81),(-7.8444, 1.3600, 4.2481)
56191294400,52.062790,RoomWall_2 (81),(-7.8444, 1.3769, 4.1792)
56205013700,52.076800,RoomWall_2 (81),(-7.8444, 1.3874, 4.1313)
56219444600,52.090900,RoomWall_2 (81),(-7.8444, 1.3979, 4.0752)
56233414600,52.104790,RoomWall_2 (81),(-7.8444, 1.4085, 4.0185)
56246911000,52.118690,RoomWall_2 (81),(-7.8444, 1.4152, 3.9587)
56261168200,52.132630,RoomWall_2 (81),(-7.8444, 1.4228, 3.8942)
56274711600,52.146200,RoomWall_2 (81),(-7.8444, 1.4276, 3.8269)
56288571800,52.160040,RoomWall_2 (81),(-7.8444, 1.4301, 3.7419)
56302500300,52.174300,RoomWall_2 (81),(-7.8444, 1.4355, 3.6601)
56316379700,52.187880,RoomWall_2 (81),(-7.8444, 1.4394, 3.5667)
56330628700,52.202080,RoomWall_2 (81),(-7.8444, 1.4505, 3.4355)
56344453400,52.216220,RoomWall_2 (81),(-7.8444, 1.4680, 3.2670)
56367825700,52.239240,RoomWall_2 (81),(-7.8444, 1.4863, 3.0886)
56386530100,52.257960,RoomWall_2 (81),(-7.8444, 1.5177, 2.8235)
56400403100,52.271860,RoomWall_2 (81),(-7.8444, 1.5618, 2.4038)
56414440600,52.285780,Colon_2,(-7.4831, 1.5864, 2.3487)
56428016500,52.299800,Colon_2,(-7.4831, 1.6184, 2.0107)
56442153900,52.313400,Nature_painting,(-7.7689, 1.6547, 1.4205)
56455859000,52.327330,Nature_painting,(-7.7689, 1.6758, 1.0667)
56469931600,52.341330,Nature_painting,(-7.7689, 1.6871, 0.7171)
56483449000,52.355260,Nature_painting,(-7.7689, 1.6929, 0.3843)
56498006900,52.369320,RoomTwoSideDoorway_2,(-7.8812, 1.6880, -0.0548)
56511416000,52.382880,RoomTwoSideDoorway_2,(-7.8812, 1.6756, -0.3726)
56525326600,52.397110,RoomTwoSideDoorway_2,(-7.8812, 1.6611, -0.6705)
56539368600,52.410870,RoomTwoSideDoorway_2,(-7.8812, 1.6559, -0.9010)
56553510800,52.425010,RoomTwoSideDoorway_2,(-7.8812, 1.6517, -1.1592)
56818223800,52.689540,RoomWall_2 (3),(-5.9420, 1.4494, -2.4438)
56831782700,52.703280,RoomWall_2 (3),(-5.7485, 1.4163, -2.4438)
56845630600,52.717280,Colon_2 (9),(-2.9264, 1.4388, 3.9157)
56859968700,52.731420,Colon_2 (9),(-2.8886, 1.4335, 3.9157)
56873518200,52.745000,Colon_2 (9),(-2.8609, 1.4257, 3.9157)
56887898200,52.759650,Colon_2 (9),(-2.8384, 1.4169, 3.9157)
56901985400,52.773320,Colon_2 (9),(-2.8257, 1.4082, 3.9157)
56915797600,52.787220,Colon_2 (9),(-2.8175, 1.4004, 3.9157)
56929597900,52.801060,Colon_2 (9),(-2.8207, 1.3947, 3.9157)
56942814600,52.814630,Colon_2 (9),(-2.8353, 1.3904, 3.9157)
56957362600,52.828730,Colon_2 (9),(-2.8535, 1.3834, 3.9157)
56971132100,52.842620,Colon_2 (9),(-2.8810, 1.3750, 3.9157)
56994349200,52.865770,Colon_2 (9),(-2.9101, 1.3661, 3.9157)
57013217800,52.884540,RoomWall_2 (3),(-5.7368, 1.1275, -2.4438)
57026679100,52.898490,RoomWall_2 (3),(-6.0060, 1.0906, -2.4438)
57041081700,52.912530,RoomWall_2 (3),(-6.2118, 1.0782, -2.4438)
57138715400,53.010030,RoomTwoSideDoorway_2,(-7.8812, 1.1700, -0.8014)
57152849000,53.024170,RoomTwoSideDoorway_2,(-7.8812, 1.1960, -0.2212)
57166409900,53.038180,RoomTwoSideDoorway_2,(-7.8812, 1.2160, 0.3571)
57180241200,53.051670,RoomTwoSideDoorway_2,(-7.8812, 1.2358, 0.8866)
57203751300,53.075020,Nature_painting,(-7.7689, 1.2560, 1.4722)
57222421800,53.093740,Colon_2,(-7.4831, 1.2702, 2.1449)
57235820400,53.107150,RoomWall_2 (81),(-7.8444, 1.2789, 2.6150)
57250238800,53.121640,RoomWall_2 (81),(-7.8444, 1.2807, 2.9553)
57263293900,53.135120,RoomWall_2 (81),(-7.8444, 1.2817, 3.2692)
57277575400,53.148980,RoomWall_2 (81),(-7.8444, 1.2781, 3.5656)
57291553500,53.162960,RoomWall_2 (81),(-7.8444, 1.2737, 3.8156)
57304976300,53.176780,RoomWall_2 (81),(-7.8444, 1.2715, 4.0418)
57319214500,53.190670,RoomWall_2 (81),(-7.8444, 1.2662, 4.2404)
57333411300,53.204850,RoomWall_2 (81),(-7.8444, 1.2637, 4.4286)
57346925400,53.218590,Display (4),(-6.4102, 1.3103, 5.0862)
57361208400,53.232630,Display (4),(-6.8620, 1.2974, 5.0667)
57374717500,53.246060,RoomWall_2 (81),(-7.8444, 1.2691, 4.8939)
57388730800,53.260230,RoomWall_2 (81),(-7.8444, 1.2763, 4.9923)
57412323700,53.283760,RoomWall_2 (81),(-7.8444, 1.2849, 5.0619)
57430796500,53.302220,RoomWall_2 (81),(-7.8444, 1.2869, 5.0823)
57444141700,53.315940,RoomWall_2 (81),(-7.8444, 1.2894, 5.2397)
57458311600,53.329790,RoomWall_2 (81),(-7.8444, 1.2880, 5.2896)
57472411800,53.343860,RoomWall_2 (81),(-7.8444, 1.2877, 5.2939)
57485864700,53.357670,RoomWall_2 (81),(-7.8444, 1.2862, 5.2989)
57500706000,53.372140,RoomWall_2 (81),(-7.8444, 1.2842, 5.2975)
57513877000,53.385340,RoomWall_2 (81),(-7.8444, 1.2815, 5.2875)
57527701800,53.399520,RoomWall_2 (81),(-7.8444, 1.2798, 5.2518)
57542128300,53.413560,RoomWall_2 (81),(-7.8444, 1.2799, 5.2189)
57555899800,53.427390,RoomWall_2 (81),(-7.8444, 1.2812, 5.1609)
57569777900,53.441230,RoomWall_2 (81),(-7.8444, 1.2823, 5.0906)
57583414100,53.455220,RoomWall_2 (81),(-7.8444, 1.2863, 4.9882)
57597802400,53.469080,Display (4),(-7.0967, 1.3147, 5.0567)
57621148700,53.492560,Display (4),(-6.6420, 1.3344, 5.0762)
57639756200,53.511080,RoomWall_2 (81),(-7.8444, 1.3225, 4.3762)
57653465800,53.524910,RoomWall_2 (81),(-7.8444, 1.3469, 3.9726)
57667391700,53.539120,RoomWall_2 (81),(-7.8444, 1.3714, 3.6327)
57681039700,53.552520,RoomWall_2 (81),(-7.8444, 1.3975, 3.2747)
57695062300,53.566530,RoomWall_2 (81),(-7.8444, 1.4237, 2.8707)
57709135800,53.580600,RoomWall_2 (81),(-7.8444, 1.4441, 2.4479)
57722890500,53.594530,Colon_2,(-7.4831, 1.4615, 2.2774)
57736720600,53.608090,Nature_painting,(-7.7689, 1.4630, 1.5448)
57750869600,53.622300,Nature_painting,(-7.7689, 1.4565, 0.9944)
57764683600,53.636480,Nature_painting,(-7.7689, 1.4442, 0.3728)
57778948700,53.650210,RoomTwoSideDoorway_2,(-7.8812, 1.4245, -0.5003)
57792354700,53.663810,RoomTwoSideDoorway_2,(-7.8812, 1.4054, -1.3248)
57862347600,53.733640,Colon_2 (9),(-2.8795, 1.4256, 3.9157)
57875737300,53.747220,Colon_2 (9),(-2.7072, 1.4222, 3.9157)
57889460400,53.760970,Colon_2 (9),(-2.5554, 1.4176, 3.9157)
57903517600,53.775330,Colon_2 (9),(-2.4516, 1.4089, 3.7486)
57917954300,53.789190,RoomWall_2 (3),(-3.4755, 1.2656, -2.4438)
57931616600,53.803050,RoomWall_2 (3),(-3.0657, 1.2328, -2.4438)
57945204600,53.816890,RoomWall_2 (3),(-2.6807, 1.2051, -2.4438)
57959504200,53.830970,RoomWall_2 (3),(-2.3333, 1.1681, -2.4438)
57973278500,53.844770,RoomWall_2 (3),(-1.9947, 1.1316, -2.4438)
57986977000,53.858800,RoomWall_2 (3),(-1.6910, 1.0910, -2.4438)
58001299300,53.872750,RoomWall_2 (3),(-1.4034, 1.0596, -2.4438)
58014829500,53.886340,RoomWall_2 (3),(-1.1807, 1.0432, -2.4438)
58038443000,53.909880,RoomWall_2 (3),(-1.0137, 1.0410, -2.4438)
58057037700,53.928450,RoomWall_2 (3),(-0.9817, 1.0505, -2.4438)
58070794900,53.942280,RoomWall_2 (3),(-0.7069, 1.0252, -2.4438)
58084515000,53.956310,RoomWall_2 (3),(-0.6465, 1.0046, -2.4438)
58098805500,53.970260,RoomWall_2 (3),(-0.6185, 0.9816, -2.4438)
58112678200,53.984160,RoomWall_2 (3),(-0.6031, 0.9569, -2.4438)
58126273400,53.998080,RoomWall_2 (3),(-0.6044, 0.9165, -2.4438)
58140695500,54.012140,RoomWall_2 (3),(-0.6141, 0.9055, -2.4438)
58154271300,54.025780,RoomWall_2 (3),(-0.6308, 0.8950, -2.4438)
58168011100,54.039830,RoomWall_2 (3),(-0.6471, 0.8929, -2.4438)
58182551600,54.054020,RoomWall_2 (3),(-0.6813, 0.8941, -2.4438)
58196320500,54.067750,RoomWall_2 (3),(-0.7254, 0.9001, -2.4438)
58210255200,54.081680,RoomWall_2 (3),(-0.7726, 0.9005, -2.4438)
58223879200,54.095680,RoomWall_2 (3),(-0.8235, 0.9035, -2.4438)
