Timestamp(ns),GameTime,ObjectName,HitPosition
5743974700,5.325246,Chair (66),(-6.0327, 0.6644, 6.9026)
5760803800,5.343010,StandingIdle_AfricanAmerican35,(-1.9400, 1.5636, 6.6870)
5772139600,5.355178,StandingIdle_AfricanAmerican35,(-1.9403, 1.5643, 6.6863)
5787872200,5.370432,StandingIdle_AfricanAmerican35,(-1.9396, 1.5648, 6.6857)
5799819300,5.382460,StandingIdle_AfricanAmerican35,(-1.9397, 1.5652, 6.6849)
5813007800,5.396065,StandingIdle_AfricanAmerican35,(-1.9396, 1.5655, 6.6840)
5827658000,5.410288,StandingIdle_AfricanAmerican35,(-1.9388, 1.5655, 6.6832)
5840737900,5.423419,StandingIdle_AfricanAmerican35,(-1.9388, 1.5652, 6.6824)
5854912300,5.437836,StandingIdle_AfricanAmerican35,(-1.9386, 1.5648, 6.6816)
5868962400,5.451557,StandingIdle_AfricanAmerican35,(-1.9378, 1.5649, 6.6808)
5882221700,5.464809,StandingIdle_AfricanAmerican35,(-1.9379, 1.5651, 6.6801)
5895501100,5.478526,StandingIdle_AfricanAmerican35,(-1.9380, 1.5653, 6.6795)
5910058500,5.492630,StandingIdle_AfricanAmerican35,(-1.9374, 1.5658, 6.6791)
5924272600,5.506800,StandingIdle_AfricanAmerican35,(-1.9379, 1.5658, 6.6791)
5937884500,5.520375,StandingIdle_AfricanAmerican35,(-1.9380, 1.5657, 6.6793)
5950792900,5.533839,StandingIdle_AfricanAmerican35,(-1.9387, 1.5655, 6.6798)
5966072500,5.548570,StandingIdle_AfricanAmerican35,(-1.9395, 1.5655, 6.6804)
5978940300,5.561533,StandingIdle_AfricanAmerican35,(-1.9400, 1.5655, 6.6812)
5995053700,5.578016,StandingIdle_AfricanAmerican35,(-1.9408, 1.5656, 6.6818)
6006805800,5.589362,StandingIdle_AfricanAmerican35,(-1.9419, 1.5655, 6.6827)
6020500700,5.603122,StandingIdle_AfricanAmerican35,(-1.9424, 1.5656, 6.6836)
6034271400,5.617277,StandingIdle_AfricanAmerican35,(-1.9433, 1.5654, 6.6845)
6048631100,5.631252,StandingIdle_AfricanAmerican35,(-1.9441, 1.5653, 6.6850)
6062416200,5.644978,StandingIdle_AfricanAmerican35,(-1.9444, 1.5654, 6.6855)
6075716500,5.658596,StandingIdle_AfricanAmerican35,(-1.9451, 1.5657, 6.6859)
6089810300,5.672390,StandingIdle_AfricanAmerican35,(-1.9457, 1.5659, 6.6863)
6103884900,5.686282,StandingIdle_AfricanAmerican35,(-1.9459, 1.5664, 6.6865)
6117668300,5.700251,StandingIdle_AfricanAmerican35,(-1.9464, 1.5666, 6.6866)
6131249900,5.714306,StandingIdle_AfricanAmerican35,(-1.9469, 1.5669, 6.6867)
6145782400,5.728298,StandingIdle_AfricanAmerican35,(-1.9464, 1.5676, 6.6865)
6159750200,5.742155,StandingIdle_AfricanAmerican35,(-1.9468, 1.5683, 6.6864)
6172758000,5.755809,StandingIdle_AfricanAmerican35,(-1.9468, 1.5695, 6.6856)
6187518600,5.770122,StandingIdle_AfricanAmerican35,(-1.9464, 1.5711, 6.6849)
6202697600,5.785148,StandingIdle_AfricanAmerican35,(-1.9465, 1.5732, 6.6842)
6215062200,5.797849,StandingIdle_AfricanAmerican35,(-1.9465, 1.5748, 6.6833)
6228612600,5.811246,StandingIdle_AfricanAmerican35,(-1.9458, 1.5755, 6.6825)
6242787400,5.825190,StandingIdle_AfricanAmerican35,(-1.9454, 1.5762, 6.6813)
6256472900,5.839524,StandingIdle_AfricanAmerican35,(-1.9451, 1.5780, 6.6800)
6270505700,5.853138,StandingIdle_AfricanAmerican35,(-1.9445, 1.5808, 6.6783)
6284080100,5.866713,StandingIdle_AfricanAmerican35,(-1.9439, 1.5831, 6.6764)
6298071400,5.880678,StandingIdle_AfricanAmerican35,(-1.9430, 1.5847, 6.6742)
6311565200,5.894617,StandingIdle_AfricanAmerican35,(-1.9420, 1.5852, 6.6720)
6326116400,5.908762,StandingIdle_AfricanAmerican35,(-1.9409, 1.5855, 6.6699)
6339769300,5.922398,StandingIdle_AfricanAmerican35,(-1.9399, 1.5865, 6.6676)
6354069100,5.937109,StandingIdle_AfricanAmerican35,(-1.9390, 1.5887, 6.6651)
6369177800,5.951688,StandingIdle_AfricanAmerican35,(-1.9381, 1.5909, 6.6625)
6383926100,5.966136,StandingIdle_AfricanAmerican35,(-1.9371, 1.5922, 6.6602)
6396536700,5.979477,StandingIdle_AfricanAmerican35,(-1.9360, 1.5919, 6.6581)
6411883600,5.994405,StandingIdle_AfricanAmerican35,(-1.9351, 1.5913, 6.6564)
6424059400,6.006592,StandingIdle_AfricanAmerican35,(-1.9343, 1.5911, 6.6550)
6436617500,6.019665,StandingIdle_AfricanAmerican35,(-1.9337, 1.5915, 6.6535)
6450630500,6.033285,StandingIdle_AfricanAmerican35,(-1.9333, 1.5927, 6.6520)
6464889000,6.047508,StandingIdle_AfricanAmerican35,(-1.9328, 1.5937, 6.6506)
6478715000,6.061350,StandingIdle_AfricanAmerican35,(-1.9322, 1.5937, 6.6494)
6492162700,6.075228,StandingIdle_AfricanAmerican35,(-1.9316, 1.5930, 6.6482)
6506783300,6.089367,StandingIdle_AfricanAmerican35,(-1.9310, 1.5929, 6.6471)
6520220800,6.102849,StandingIdle_AfricanAmerican35,(-1.9307, 1.5930, 6.6463)
6534502800,6.117568,StandingIdle_AfricanAmerican35,(-1.9303, 1.5933, 6.6454)
6548219200,6.130853,StandingIdle_AfricanAmerican35,(-1.9300, 1.5940, 6.6445)
6561885200,6.144578,StandingIdle_AfricanAmerican35,(-1.9296, 1.5947, 6.6436)
6575809600,6.158814,StandingIdle_AfricanAmerican35,(-1.9292, 1.5952, 6.6427)
6590230700,6.172832,StandingIdle_AfricanAmerican35,(-1.9290, 1.5954, 6.6419)
6604454200,6.187016,StandingIdle_AfricanAmerican35,(-1.9286, 1.5955, 6.6413)
6619693400,6.202176,StandingIdle_AfricanAmerican35,(-1.9283, 1.5953, 6.6407)
6631703900,6.214740,StandingIdle_AfricanAmerican35,(-1.9279, 1.5953, 6.6402)
6646830900,6.229236,StandingIdle_AfricanAmerican35,(-1.9276, 1.5951, 6.6398)
6660778200,6.243350,StandingIdle_AfricanAmerican35,(-1.9275, 1.5951, 6.6396)
6673074500,6.256145,StandingIdle_AfricanAmerican35,(-1.9274, 1.5952, 6.6395)
6702225800,6.284319,StandingIdle_AfricanAmerican35,(-1.9275, 1.5950, 6.6398)
6714782400,6.297823,StandingIdle_AfricanAmerican35,(-1.9273, 1.5947, 6.6398)
6729212700,6.311820,StandingIdle_AfricanAmerican35,(-1.9274, 1.5945, 6.6398)
6742632500,6.325262,StandingIdle_AfricanAmerican35,(-1.9274, 1.5941, 6.6402)
6756050500,6.339132,StandingIdle_AfricanAmerican35,(-1.9274, 1.5935, 6.6406)
6770957400,6.353640,StandingIdle_AfricanAmerican35,(-1.9275, 1.5927, 6.6410)
6784787400,6.367392,StandingIdle_AfricanAmerican35,(-1.9275, 1.5919, 6.6415)
6798145600,6.380764,StandingIdle_AfricanAmerican35,(-1.9275, 1.5907, 6.6420)
6812596300,6.395600,StandingIdle_AfricanAmerican35,(-1.9275, 1.5895, 6.6427)
6829287300,6.411640,StandingIdle_AfricanAmerican35,(-1.9275, 1.5882, 6.6433)
6840177800,6.422856,StandingIdle_AfricanAmerican35,(-1.9277, 1.5870, 6.6441)
6853467100,6.436507,StandingIdle_AfricanAmerican35,(-1.9278, 1.5859, 6.6449)
6868398200,6.450934,StandingIdle_AfricanAmerican35,(-1.9282, 1.5853, 6.6461)
6882693900,6.465217,StandingIdle_AfricanAmerican35,(-1.9286, 1.5850, 6.6472)
6895365800,6.478400,StandingIdle_AfricanAmerican35,(-1.9291, 1.5848, 6.6483)
6909628000,6.492276,StandingIdle_AfricanAmerican35,(-1.9296, 1.5847, 6.6494)
6923768900,6.506252,StandingIdle_AfricanAmerican35,(-1.9300, 1.5846, 6.6505)
6937639300,6.520175,StandingIdle_AfricanAmerican35,(-1.9305, 1.5844, 6.6515)
6950915100,6.533916,StandingIdle_AfricanAmerican35,(-1.9311, 1.5843, 6.6524)
6966211000,6.548622,StandingIdle_AfricanAmerican35,(-1.9315, 1.5844, 6.6535)
6980172600,6.562727,StandingIdle_AfricanAmerican35,(-1.9321, 1.5844, 6.6544)
6992900500,6.575941,StandingIdle_AfricanAmerican35,(-1.9327, 1.5844, 6.6553)
7007118600,6.589719,StandingIdle_AfricanAmerican35,(-1.9329, 1.5842, 6.6562)
7020864100,6.603288,StandingIdle_AfricanAmerican35,(-1.9335, 1.5839, 6.6572)
7037603400,6.620212,StandingIdle_AfricanAmerican35,(-1.9338, 1.5833, 6.6581)
7048307000,6.631335,StandingIdle_AfricanAmerican35,(-1.9344, 1.5827, 6.6591)
7061919400,6.644612,StandingIdle_AfricanAmerican35,(-1.9350, 1.5820, 6.6601)
7075340600,6.658427,StandingIdle_AfricanAmerican35,(-1.9356, 1.5815, 6.6611)
7090598100,6.673176,StandingIdle_AfricanAmerican35,(-1.9358, 1.5810, 6.6621)
7104453400,6.686994,StandingIdle_AfricanAmerican35,(-1.9364, 1.5803, 6.6630)
7118232300,6.700811,StandingIdle_AfricanAmerican35,(-1.9371, 1.5797, 6.6638)
7131588900,6.714443,StandingIdle_AfricanAmerican35,(-1.9377, 1.5791, 6.6647)
7145616500,6.728241,StandingIdle_AfricanAmerican35,(-1.9378, 1.5787, 6.6655)
7159963600,6.742511,StandingIdle_AfricanAmerican35,(-1.9385, 1.5781, 6.6664)
7173169500,6.756202,StandingIdle_AfricanAmerican35,(-1.9393, 1.5777, 6.6673)
7187145500,6.769763,StandingIdle_AfricanAmerican35,(-1.9393, 1.5776, 6.6681)
7201243500,6.783872,StandingIdle_AfricanAmerican35,(-1.9401, 1.5773, 6.6689)
7214679200,6.797731,StandingIdle_AfricanAmerican35,(-1.9408, 1.5772, 6.6696)
7230199200,6.812725,StandingIdle_AfricanAmerican35,(-1.9408, 1.5775, 6.6704)
7247196300,6.829734,StandingIdle_AfricanAmerican35,(-1.9417, 1.5777, 6.6710)
7257715000,6.840260,StandingIdle_AfricanAmerican35,(-1.9420, 1.5778, 6.6717)
7269778800,6.852810,StandingIdle_AfricanAmerican35,(-1.9428, 1.5781, 6.6723)
7284647700,6.867219,StandingIdle_AfricanAmerican35,(-1.9436, 1.5784, 6.6730)
7298761800,6.881331,StandingIdle_AfricanAmerican35,(-1.9440, 1.5789, 6.6735)
7311659100,6.894702,StandingIdle_AfricanAmerican35,(-1.9448, 1.5795, 6.6739)
7326364700,6.908729,StandingIdle_AfricanAmerican35,(-1.9457, 1.5799, 6.6744)
7340320700,6.922786,StandingIdle_AfricanAmerican35,(-1.9460, 1.5806, 6.6748)
7353778400,6.936793,StandingIdle_AfricanAmerican35,(-1.9468, 1.5812, 6.6752)
7367806600,6.950397,StandingIdle_AfricanAmerican35,(-1.9477, 1.5818, 6.6756)
7381821700,6.964487,StandingIdle_AfricanAmerican35,(-1.9479, 1.5823, 6.6759)
7395211700,6.978238,StandingIdle_AfricanAmerican35,(-1.9487, 1.5827, 6.6761)
7409174300,6.991826,StandingIdle_AfricanAmerican35,(-1.9492, 1.5831, 6.6760)
7423210700,7.005852,StandingIdle_AfricanAmerican35,(-1.9493, 1.5837, 6.6760)
7436685100,7.019740,StandingIdle_AfricanAmerican35,(-1.9498, 1.5841, 6.6758)
7453103100,7.035634,StandingIdle_AfricanAmerican35,(-1.9502, 1.5845, 6.6754)
7465286500,7.047857,StandingIdle_AfricanAmerican35,(-1.9500, 1.5851, 6.6749)
7479270500,7.061906,StandingIdle_AfricanAmerican35,(-1.9501, 1.5858, 6.6741)
7492849200,7.075870,StandingIdle_AfricanAmerican35,(-1.9504, 1.5864, 6.6734)
7507172700,7.089706,StandingIdle_AfricanAmerican35,(-1.9495, 1.5871, 6.6726)
7520718400,7.103349,StandingIdle_AfricanAmerican35,(-1.9494, 1.5874, 6.6714)
7534285400,7.117323,StandingIdle_AfricanAmerican35,(-1.9493, 1.5877, 6.6701)
7549110600,7.131537,StandingIdle_AfricanAmerican35,(-1.9480, 1.5881, 6.6685)
7563165200,7.145699,StandingIdle_AfricanAmerican35,(-1.9476, 1.5886, 6.6668)
7575790500,7.158811,StandingIdle_AfricanAmerican35,(-1.9471, 1.5892, 6.6647)
7590620800,7.173213,StandingIdle_AfricanAmerican35,(-1.9457, 1.5899, 6.6627)
7604350600,7.186943,StandingIdle_AfricanAmerican35,(-1.9451, 1.5908, 6.6603)
7618735400,7.201273,StandingIdle_AfricanAmerican35,(-1.9440, 1.5919, 6.6578)
7631829700,7.214703,StandingIdle_AfricanAmerican35,(-1.9434, 1.5929, 6.6554)
7646184600,7.228809,StandingIdle_AfricanAmerican35,(-1.9428, 1.5942, 6.6527)
7661222500,7.243870,StandingIdle_AfricanAmerican35,(-1.9416, 1.5956, 6.6499)
7672744000,7.255778,StandingIdle_AfricanAmerican35,(-1.9409, 1.5965, 6.6472)
7687329300,7.269931,StandingIdle_AfricanAmerican35,(-1.9402, 1.5977, 6.6446)
7700949700,7.283598,StandingIdle_AfricanAmerican35,(-1.9392, 1.5988, 6.6421)
7714926600,7.297966,StandingIdle_AfricanAmerican35,(-1.9387, 1.6000, 6.6398)
7729088700,7.311590,StandingIdle_AfricanAmerican35,(-1.9382, 1.6010, 6.6375)
7742703600,7.325279,StandingIdle_AfricanAmerican35,(-1.9377, 1.6024, 6.6358)
7757538100,7.340135,StandingIdle_AfricanAmerican35,(-1.9373, 1.6036, 6.6340)
7771456200,7.354303,StandingIdle_AfricanAmerican35,(-1.9370, 1.6047, 6.6323)
7784941000,7.367478,StandingIdle_AfricanAmerican35,(-1.9363, 1.6057, 6.6310)
7797935300,7.380656,StandingIdle_AfricanAmerican35,(-1.9361, 1.6065, 6.6298)
7812093600,7.395152,StandingIdle_AfricanAmerican35,(-1.9360, 1.6074, 6.6287)
7826006800,7.408690,StandingIdle_AfricanAmerican35,(-1.9357, 1.6084, 6.6281)
7840991200,7.423536,StandingIdle_AfricanAmerican35,(-1.9358, 1.6093, 6.6275)
7854440200,7.437355,StandingIdle_AfricanAmerican35,(-1.9360, 1.6101, 6.6272)
7870912700,7.453513,StandingIdle_AfricanAmerican35,(-1.9360, 1.6108, 6.6272)
7882216500,7.464690,StandingIdle_AfricanAmerican35,(-1.9362, 1.6114, 6.6271)
7894977600,7.478059,StandingIdle_AfricanAmerican35,(-1.9364, 1.6122, 6.6271)
7909381400,7.492007,StandingIdle_AfricanAmerican35,(-1.9366, 1.6128, 6.6274)
7923849600,7.506362,StandingIdle_AfricanAmerican35,(-1.9369, 1.6135, 6.6277)
7937653300,7.520220,StandingIdle_AfricanAmerican35,(-1.9373, 1.6139, 6.6282)
7951392300,7.534375,StandingIdle_AfricanAmerican35,(-1.9376, 1.6143, 6.6288)
7966238800,7.548797,StandingIdle_AfricanAmerican35,(-1.9379, 1.6146, 6.6293)
7979282900,7.561923,StandingIdle_AfricanAmerican35,(-1.9382, 1.6149, 6.6298)
7993264900,7.576245,StandingIdle_AfricanAmerican35,(-1.9384, 1.6151, 6.6303)
8007079900,7.589666,StandingIdle_AfricanAmerican35,(-1.9387, 1.6153, 6.6308)
8020433100,7.603106,StandingIdle_AfricanAmerican35,(-1.9390, 1.6158, 6.6313)
8035221200,7.618211,StandingIdle_AfricanAmerican35,(-1.9392, 1.6162, 6.6318)
8048061700,7.630709,StandingIdle_AfricanAmerican35,(-1.9393, 1.6164, 6.6322)
8062496000,7.645092,StandingIdle_AfricanAmerican35,(-1.9395, 1.6166, 6.6325)
8078101500,7.660716,StandingIdle_AfricanAmerican35,(-1.9395, 1.6168, 6.6328)
8089672600,7.672728,StandingIdle_AfricanAmerican35,(-1.9394, 1.6169, 6.6330)
8104072200,7.686692,StandingIdle_AfricanAmerican35,(-1.9398, 1.6168, 6.6333)
8117876800,7.700509,StandingIdle_AfricanAmerican35,(-1.9396, 1.6169, 6.6335)
8131828000,7.714897,StandingIdle_AfricanAmerican35,(-1.9395, 1.6170, 6.6337)
8145915100,7.728480,StandingIdle_AfricanAmerican35,(-1.9398, 1.6171, 6.6338)
8159701400,7.742357,StandingIdle_AfricanAmerican35,(-1.9396, 1.6172, 6.6340)
8173137300,7.756196,StandingIdle_AfricanAmerican35,(-1.9394, 1.6176, 6.6338)
8187455500,7.770193,StandingIdle_AfricanAmerican35,(-1.9397, 1.6177, 6.6339)
8201556500,7.784194,StandingIdle_AfricanAmerican35,(-1.9395, 1.6180, 6.6339)
8215370700,7.798400,StandingIdle_AfricanAmerican35,(-1.9392, 1.6182, 6.6340)
8228980200,7.811636,StandingIdle_AfricanAmerican35,(-1.9396, 1.6183, 6.6340)
8243139600,7.825686,StandingIdle_AfricanAmerican35,(-1.9394, 1.6187, 6.6341)
8256751200,7.839824,StandingIdle_AfricanAmerican35,(-1.9391, 1.6189, 6.6342)
8271517900,7.854019,StandingIdle_AfricanAmerican35,(-1.9396, 1.6191, 6.6345)
8287011100,7.869573,StandingIdle_AfricanAmerican35,(-1.9394, 1.6194, 6.6348)
8298335200,7.881011,StandingIdle_AfricanAmerican35,(-1.9396, 1.6194, 6.6352)
8312087400,7.895111,StandingIdle_AfricanAmerican35,(-1.9393, 1.6195, 6.6355)
8327234200,7.909869,StandingIdle_AfricanAmerican35,(-1.9391, 1.6195, 6.6360)
8340062100,7.922754,StandingIdle_AfricanAmerican35,(-1.9392, 1.6192, 6.6364)
8353709500,7.936789,StandingIdle_AfricanAmerican35,(-1.9389, 1.6191, 6.6368)
8368139400,7.950709,StandingIdle_AfricanAmerican35,(-1.9386, 1.6191, 6.6374)
8381909000,7.964581,StandingIdle_AfricanAmerican35,(-1.9389, 1.6190, 6.6381)
8395545800,7.978595,StandingIdle_AfricanAmerican35,(-1.9387, 1.6192, 6.6387)
8410108000,7.992522,StandingIdle_AfricanAmerican35,(-1.9384, 1.6191, 6.6393)
8423539900,8.006041,StandingIdle_AfricanAmerican35,(-1.9387, 1.6190, 6.6400)
8437571600,8.020176,StandingIdle_AfricanAmerican35,(-1.9385, 1.6191, 6.6406)
8450730000,8.033790,StandingIdle_AfricanAmerican35,(-1.9382, 1.6192, 6.6412)
8465277500,8.047934,StandingIdle_AfricanAmerican35,(-1.9390, 1.6193, 6.6416)
8479358000,8.061971,StandingIdle_AfricanAmerican35,(-1.9386, 1.6193, 6.6421)
8496020500,8.079088,StandingIdle_AfricanAmerican35,(-1.9383, 1.6193, 6.6426)
8506928800,8.089603,StandingIdle_AfricanAmerican35,(-1.9390, 1.6192, 6.6430)
8520629100,8.103288,StandingIdle_AfricanAmerican35,(-1.9387, 1.6191, 6.6433)
8534173700,8.117165,StandingIdle_AfricanAmerican35,(-1.9384, 1.6193, 6.6438)
8549998300,8.132491,StandingIdle_AfricanAmerican35,(-1.9392, 1.6192, 6.6443)
8562554600,8.145101,StandingIdle_AfricanAmerican35,(-1.9389, 1.6193, 6.6448)
8575706600,8.158777,StandingIdle_AfricanAmerican35,(-1.9387, 1.6196, 6.6453)
8590189900,8.172800,StandingIdle_AfricanAmerican35,(-1.9394, 1.6196, 6.6457)
8604264400,8.186840,StandingIdle_AfricanAmerican35,(-1.9391, 1.6195, 6.6462)
8618186600,8.200813,StandingIdle_AfricanAmerican35,(-1.9394, 1.6196, 6.6467)
8631703000,8.214770,StandingIdle_AfricanAmerican35,(-1.9392, 1.6198, 6.6474)
8645677600,8.228347,StandingIdle_AfricanAmerican35,(-1.9391, 1.6201, 6.6480)
8659940800,8.242587,StandingIdle_AfricanAmerican35,(-1.9395, 1.6203, 6.6488)
8673064100,8.256115,StandingIdle_AfricanAmerican35,(-1.9395, 1.6205, 6.6496)
8687243500,8.269953,StandingIdle_AfricanAmerican35,(-1.9395, 1.6207, 6.6503)
8703629100,8.286096,StandingIdle_AfricanAmerican35,(-1.9400, 1.6210, 6.6512)
8715282000,8.298339,StandingIdle_AfricanAmerican35,(-1.9399, 1.6213, 6.6522)
8729665300,8.312164,StandingIdle_AfricanAmerican35,(-1.9400, 1.6214, 6.6531)
8743356500,8.325768,StandingIdle_AfricanAmerican35,(-1.9405, 1.6214, 6.6540)
8756591900,8.339630,StandingIdle_AfricanAmerican35,(-1.9405, 1.6215, 6.6549)
8770855500,8.353483,StandingIdle_AfricanAmerican35,(-1.9406, 1.6216, 6.6560)
8784721000,8.367367,StandingIdle_AfricanAmerican35,(-1.9410, 1.6216, 6.6569)
8798482400,8.381151,StandingIdle_AfricanAmerican35,(-1.9410, 1.6214, 6.6578)
8811983900,8.395038,StandingIdle_AfricanAmerican35,(-1.9409, 1.6214, 6.6586)
8826498500,8.409138,StandingIdle_AfricanAmerican35,(-1.9416, 1.6212, 6.6592)
8840524100,8.423006,StandingIdle_AfricanAmerican35,(-1.9415, 1.6211, 6.6598)
8853786500,8.436839,StandingIdle_AfricanAmerican35,(-1.9412, 1.6209, 6.6601)
8868369000,8.450948,StandingIdle_AfricanAmerican35,(-1.9416, 1.6207, 6.6603)
8882012300,8.464587,StandingIdle_AfricanAmerican35,(-1.9413, 1.6205, 6.6605)
8895561300,8.478614,StandingIdle_AfricanAmerican35,(-1.9408, 1.6202, 6.6604)
8912061100,8.494590,StandingIdle_AfricanAmerican35,(-1.9412, 1.6200, 6.6604)
8923354200,8.505951,StandingIdle_AfricanAmerican35,(-1.9407, 1.6200, 6.6603)
8937407100,8.520063,StandingIdle_AfricanAmerican35,(-1.9406, 1.6199, 6.6601)
8951021400,8.534022,StandingIdle_AfricanAmerican35,(-1.9401, 1.6201, 6.6597)
8965549300,8.548055,StandingIdle_AfricanAmerican35,(-1.9397, 1.6201, 6.6595)
8979734500,8.562335,StandingIdle_AfricanAmerican35,(-1.9395, 1.6200, 6.6591)
8993384500,8.576242,StandingIdle_AfricanAmerican35,(-1.9391, 1.6201, 6.6588)
9006955400,8.589520,StandingIdle_AfricanAmerican35,(-1.9387, 1.6200, 6.6585)
9020759700,8.603415,StandingIdle_AfricanAmerican35,(-1.9386, 1.6200, 6.6583)
9035109000,8.618024,StandingIdle_AfricanAmerican35,(-1.9382, 1.6200, 6.6581)
9048213700,8.630913,StandingIdle_AfricanAmerican35,(-1.9378, 1.6201, 6.6578)
9062745700,8.645267,StandingIdle_AfricanAmerican35,(-1.9378, 1.6202, 6.6575)
9075831200,8.658864,StandingIdle_AfricanAmerican35,(-1.9375, 1.6204, 6.6574)
9090700100,8.673279,StandingIdle_AfricanAmerican35,(-1.9372, 1.6207, 6.6571)
9104156900,8.686795,StandingIdle_AfricanAmerican35,(-1.9372, 1.6210, 6.6569)
9119970600,8.702629,StandingIdle_AfricanAmerican35,(-1.9370, 1.6214, 6.6566)
9131487100,8.714541,StandingIdle_AfricanAmerican35,(-1.9368, 1.6220, 6.6564)
9145608200,8.728210,StandingIdle_AfricanAmerican35,(-1.9371, 1.6228, 6.6562)
9159922200,8.742451,StandingIdle_AfricanAmerican35,(-1.9372, 1.6241, 6.6561)
9173158400,8.756231,StandingIdle_AfricanAmerican35,(-1.9372, 1.6252, 6.6560)
9187881700,8.770355,StandingIdle_AfricanAmerican35,(-1.9377, 1.6262, 6.6559)
9201069400,8.783748,StandingIdle_AfricanAmerican35,(-1.9378, 1.6275, 6.6558)
9215145100,8.798219,StandingIdle_AfricanAmerican35,(-1.9380, 1.6287, 6.6559)
9228860200,8.811515,StandingIdle_AfricanAmerican35,(-1.9384, 1.6296, 6.6559)
9242971200,8.825614,StandingIdle_AfricanAmerican35,(-1.9386, 1.6307, 6.6560)
9256324100,8.839404,StandingIdle_AfricanAmerican35,(-1.9388, 1.6315, 6.6562)
9270947800,8.853607,StandingIdle_AfricanAmerican35,(-1.9391, 1.6321, 6.6563)
9284635700,8.867261,StandingIdle_AfricanAmerican35,(-1.9393, 1.6326, 6.6566)
9299041000,8.881596,StandingIdle_AfricanAmerican35,(-1.9396, 1.6329, 6.6570)
9312265800,8.895369,StandingIdle_AfricanAmerican35,(-1.9398, 1.6333, 6.6574)
9328944900,8.911553,StandingIdle_AfricanAmerican35,(-1.9400, 1.6336, 6.6577)
9340271400,8.922906,StandingIdle_AfricanAmerican35,(-1.9403, 1.6338, 6.6580)
9354044500,8.937116,StandingIdle_AfricanAmerican35,(-1.9404, 1.6339, 6.6583)
9368472500,8.951082,StandingIdle_AfricanAmerican35,(-1.9406, 1.6339, 6.6586)
9381586700,8.964232,StandingIdle_AfricanAmerican35,(-1.9406, 1.6336, 6.6587)
9395195700,8.978294,StandingIdle_AfricanAmerican35,(-1.9406, 1.6334, 6.6587)
9410146300,8.992739,StandingIdle_AfricanAmerican35,(-1.9405, 1.6330, 6.6587)
9423822300,9.006434,StandingIdle_AfricanAmerican35,(-1.9403, 1.6324, 6.6585)
9437439900,9.020154,StandingIdle_AfricanAmerican35,(-1.9400, 1.6318, 6.6583)
9451140900,9.034168,StandingIdle_AfricanAmerican35,(-1.9398, 1.6313, 6.6579)
9465466400,9.048091,StandingIdle_AfricanAmerican35,(-1.9394, 1.6310, 6.6572)
9478806100,9.061476,StandingIdle_AfricanAmerican35,(-1.9390, 1.6307, 6.6566)
9492727300,9.075741,StandingIdle_AfricanAmerican35,(-1.9388, 1.6305, 6.6561)
9507297600,9.089872,StandingIdle_AfricanAmerican35,(-1.9384, 1.6305, 6.6555)
9520918700,9.103510,StandingIdle_AfricanAmerican35,(-1.9382, 1.6303, 6.6550)
9536632300,9.119553,StandingIdle_AfricanAmerican35,(-1.9380, 1.6302, 6.6545)
9549515200,9.132117,StandingIdle_AfricanAmerican35,(-1.9377, 1.6301, 6.6540)
9563033300,9.145487,StandingIdle_AfricanAmerican35,(-1.9375, 1.6298, 6.6537)
9578298400,9.160371,StandingIdle_AfricanAmerican35,(-1.9373, 1.6295, 6.6534)
9592745000,9.175272,StandingIdle_AfricanAmerican35,(-1.9370, 1.6288, 6.6532)
9606796100,9.189002,StandingIdle_AfricanAmerican35,(-1.9367, 1.6282, 6.6528)
9619293000,9.201755,StandingIdle_AfricanAmerican35,(-1.9364, 1.6276, 6.6525)
9631442600,9.214416,StandingIdle_AfricanAmerican35,(-1.9361, 1.6270, 6.6521)
9644919900,9.227474,StandingIdle_AfricanAmerican35,(-1.9357, 1.6262, 6.6518)
9659089600,9.241579,StandingIdle_AfricanAmerican35,(-1.9354, 1.6256, 6.6514)
9672514500,9.255529,StandingIdle_AfricanAmerican35,(-1.9351, 1.6251, 6.6510)
9687582000,9.270039,StandingIdle_AfricanAmerican35,(-1.9348, 1.6246, 6.6505)
9700955800,9.283521,StandingIdle_AfricanAmerican35,(-1.9345, 1.6242, 6.6502)
9714209200,9.297075,StandingIdle_AfricanAmerican35,(-1.9342, 1.6236, 6.6498)
9729326000,9.311922,StandingIdle_AfricanAmerican35,(-1.9339, 1.6230, 6.6494)
9745020000,9.327545,StandingIdle_AfricanAmerican35,(-1.9336, 1.6224, 6.6491)
9756149300,9.339016,StandingIdle_AfricanAmerican35,(-1.9335, 1.6222, 6.6489)
9770260400,9.352866,StandingIdle_AfricanAmerican35,(-1.9335, 1.6220, 6.6488)
9784101400,9.366628,StandingIdle_AfricanAmerican35,(-1.9333, 1.6218, 6.6486)
9798625800,9.381274,StandingIdle_AfricanAmerican35,(-1.9333, 1.6215, 6.6486)
9811566100,9.394610,StandingIdle_AfricanAmerican35,(-1.9333, 1.6211, 6.6486)
9826612300,9.409050,StandingIdle_AfricanAmerican35,(-1.9332, 1.6208, 6.6487)
9840218000,9.422782,StandingIdle_AfricanAmerican35,(-1.9332, 1.6205, 6.6487)
9854488200,9.437425,StandingIdle_AfricanAmerican35,(-1.9333, 1.6201, 6.6491)
9869121400,9.451437,StandingIdle_AfricanAmerican35,(-1.9333, 1.6197, 6.6494)
