Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
6409030500,5.994405,(-1.5359, 0.9042, 6.4360),(338.149, 335.281, 239.790)
6421220100,6.006592,(-1.5360, 0.9047, 6.4362),(338.184, 335.244, 239.812)
6433757500,6.019665,(-1.5360, 0.9051, 6.4365),(338.243, 335.182, 239.848)
6447710900,6.033285,(-1.5361, 0.9055, 6.4367),(338.332, 335.088, 239.901)
6462095700,6.047508,(-1.5362, 0.9059, 6.4366),(338.339, 335.182, 239.879)
6475862800,6.061350,(-1.5363, 0.9063, 6.4366),(338.360, 335.459, 239.811)
6489431900,6.075228,(-1.5363, 0.9062, 6.4366),(338.387, 335.517, 239.856)
6503892700,6.089367,(-1.5363, 0.9061, 6.4366),(338.412, 335.568, 239.899)
6517310500,6.102849,(-1.5363, 0.9060, 6.4365),(338.421, 335.550, 240.008)
6531624900,6.117568,(-1.5362, 0.9058, 6.4365),(338.434, 335.521, 240.162)
6545307100,6.130853,(-1.5361, 0.9057, 6.4364),(338.449, 335.481, 240.354)
6559023000,6.144578,(-1.5361, 0.9057, 6.4364),(338.406, 335.349, 240.585)
6572985300,6.158814,(-1.5362, 0.9057, 6.4363),(338.358, 335.197, 240.845)
6587336000,6.172832,(-1.5362, 0.9057, 6.4361),(338.366, 335.205, 240.881)
6601643800,6.187016,(-1.5363, 0.9058, 6.4360),(338.371, 335.210, 240.903)
6617105500,6.202176,(-1.5362, 0.9056, 6.4357),(338.371, 335.194, 240.934)
6628895300,6.214740,(-1.5361, 0.9054, 6.4354),(338.371, 335.175, 240.966)
6643956400,6.229236,(-1.5359, 0.9051, 6.4349),(338.371, 335.154, 241.000)
6657929600,6.243350,(-1.5359, 0.9049, 6.4347),(338.364, 335.116, 241.016)
6670164200,6.256145,(-1.5360, 0.9048, 6.4344),(338.356, 335.074, 241.031)
6699470000,6.284319,(-1.5359, 0.9047, 6.4345),(338.381, 334.917, 241.070)
6711858500,6.297823,(-1.5360, 0.9045, 6.4348),(338.499, 334.888, 241.028)
6726250200,6.311820,(-1.5361, 0.9044, 6.4349),(338.685, 334.852, 240.957)
6739788100,6.325262,(-1.5362, 0.9043, 6.4350),(338.908, 334.817, 240.865)
6753127000,6.339132,(-1.5362, 0.9042, 6.4352),(339.285, 334.644, 240.806)
6768141800,6.353640,(-1.5363, 0.9041, 6.4353),(339.688, 334.469, 240.735)
6781881900,6.367392,(-1.5366, 0.9043, 6.4356),(339.966, 334.361, 240.835)
6795204500,6.380764,(-1.5372, 0.9047, 6.4361),(340.223, 334.268, 240.923)
6809670700,6.395600,(-1.5378, 0.9052, 6.4368),(340.471, 334.184, 241.005)
6826584800,6.411640,(-1.5387, 0.9066, 6.4373),(340.540, 334.165, 241.073)
6837233000,6.422856,(-1.5396, 0.9080, 6.4378),(340.595, 334.152, 241.125)
6850645000,6.436507,(-1.5409, 0.9079, 6.4388),(340.621, 334.169, 241.179)
6865597300,6.450934,(-1.5420, 0.9078, 6.4397),(340.652, 334.190, 241.245)
6879890000,6.465217,(-1.5426, 0.9080, 6.4409),(340.733, 334.238, 241.353)
6892440600,6.478400,(-1.5432, 0.9083, 6.4420),(340.833, 334.299, 241.486)
6906670000,6.492276,(-1.5437, 0.9085, 6.4431),(340.945, 334.370, 241.632)
6921164600,6.506252,(-1.5455, 0.9103, 6.4451),(341.259, 334.338, 241.827)
6934773000,6.520175,(-1.5471, 0.9119, 6.4471),(341.609, 334.304, 242.040)
6948144200,6.533916,(-1.5489, 0.9131, 6.4480),(341.639, 334.136, 242.226)
6963478900,6.548622,(-1.5504, 0.9140, 6.4488),(341.666, 333.973, 242.404)
6977433400,6.562727,(-1.5517, 0.9149, 6.4496),(341.695, 333.799, 242.591)
6989976000,6.575941,(-1.5521, 0.9152, 6.4501),(341.690, 333.584, 242.831)
7004236200,6.589719,(-1.5525, 0.9155, 6.4505),(341.684, 333.355, 243.084)
7018118000,6.603288,(-1.5530, 0.9160, 6.4510),(341.500, 333.282, 243.187)
7034753500,6.620212,(-1.5536, 0.9165, 6.4516),(341.296, 333.202, 243.298)
7045433800,6.631335,(-1.5543, 0.9171, 6.4522),(341.066, 333.113, 243.420)
7059111000,6.644612,(-1.5546, 0.9181, 6.4526),(340.924, 333.076, 243.408)
7072461500,6.658427,(-1.5549, 0.9192, 6.4531),(340.786, 333.042, 243.394)
7087730100,6.673176,(-1.5555, 0.9200, 6.4542),(340.786, 333.037, 243.391)
7101594600,6.686994,(-1.5562, 0.9209, 6.4553),(340.786, 333.032, 243.387)
7115378600,6.700811,(-1.5569, 0.9219, 6.4560),(340.782, 333.031, 243.360)
7129004900,6.714443,(-1.5576, 0.9228, 6.4567),(340.779, 333.031, 243.331)
7142783800,6.728241,(-1.5583, 0.9238, 6.4573),(340.775, 333.031, 243.299)
7157069700,6.742511,(-1.5589, 0.9238, 6.4576),(340.956, 333.211, 243.216)
7170314200,6.756202,(-1.5595, 0.9239, 6.4579),(341.331, 333.583, 243.050)
7184280500,6.769763,(-1.5595, 0.9240, 6.4580),(341.806, 334.186, 242.946)
7198409600,6.783872,(-1.5595, 0.9241, 6.4581),(342.283, 334.791, 242.851)
7211810200,6.797731,(-1.5595, 0.9242, 6.4582),(342.723, 335.346, 242.771)
7227454900,6.812725,(-1.5595, 0.9240, 6.4582),(342.861, 335.616, 242.747)
7244341200,6.829734,(-1.5595, 0.9239, 6.4582),(342.981, 335.843, 242.728)
7254859000,6.840260,(-1.5593, 0.9235, 6.4579),(342.956, 335.838, 242.742)
7266900700,6.852810,(-1.5589, 0.9228, 6.4573),(342.931, 335.836, 242.757)
7281806900,6.867219,(-1.5584, 0.9219, 6.4567),(342.890, 335.793, 242.740)
7296004200,6.881331,(-1.5578, 0.9209, 6.4561),(342.817, 335.719, 242.709)
7308837300,6.894702,(-1.5574, 0.9201, 6.4556),(342.698, 335.598, 242.655)
7323698200,6.908729,(-1.5568, 0.9202, 6.4553),(342.680, 335.590, 242.658)
7337396100,6.922786,(-1.5564, 0.9202, 6.4550),(342.662, 335.585, 242.661)
7350946700,6.936793,(-1.5560, 0.9205, 6.4543),(342.654, 335.577, 242.650)
7364941000,6.950397,(-1.5557, 0.9207, 6.4536),(342.648, 335.570, 242.638)
7378975800,6.964487,(-1.5553, 0.9210, 6.4529),(342.643, 335.564, 242.625)
7392345100,6.978238,(-1.5551, 0.9215, 6.4528),(342.605, 335.537, 242.634)
7406361400,6.991826,(-1.5549, 0.9219, 6.4527),(342.565, 335.508, 242.645)
7420324400,7.005852,(-1.5541, 0.9221, 6.4524),(342.517, 335.520, 242.656)
7433722300,7.019740,(-1.5532, 0.9222, 6.4520),(342.447, 335.541, 242.674)
7450365400,7.035634,(-1.5523, 0.9224, 6.4517),(342.358, 335.572, 242.698)
7462394000,7.047857,(-1.5518, 0.9221, 6.4516),(342.288, 335.674, 242.709)
7476458900,7.061906,(-1.5514, 0.9219, 6.4515),(342.206, 335.803, 242.723)
7490079700,7.075870,(-1.5506, 0.9216, 6.4514),(342.198, 335.873, 242.723)
7504306000,7.089706,(-1.5498, 0.9213, 6.4514),(342.195, 335.939, 242.722)
7517840400,7.103349,(-1.5494, 0.9213, 6.4515),(342.208, 335.935, 242.752)
7531635500,7.117323,(-1.5491, 0.9212, 6.4515),(342.224, 335.930, 242.784)
7546453900,7.131537,(-1.5488, 0.9212, 6.4516),(342.243, 335.923, 242.818)
7560408900,7.145699,(-1.5486, 0.9217, 6.4518),(342.256, 335.876, 242.865)
7572815000,7.158811,(-1.5483, 0.9224, 6.4520),(342.282, 335.781, 242.954)
7587717900,7.173213,(-1.5484, 0.9229, 6.4521),(342.388, 335.610, 243.059)
7601495200,7.186943,(-1.5484, 0.9235, 6.4523),(342.523, 335.397, 243.184)
7615890500,7.201273,(-1.5486, 0.9241, 6.4526),(342.535, 335.302, 243.279)
7629133900,7.214703,(-1.5487, 0.9247, 6.4529),(342.546, 335.221, 243.358)
7643338100,7.228809,(-1.5488, 0.9253, 6.4532),(342.556, 335.144, 243.433)
7658369600,7.243870,(-1.5488, 0.9257, 6.4534),(342.575, 335.138, 243.459)
7669808400,7.255778,(-1.5487, 0.9260, 6.4536),(342.596, 335.133, 243.485)
7684400600,7.269931,(-1.5487, 0.9261, 6.4535),(342.595, 335.123, 243.481)
7698021600,7.283598,(-1.5487, 0.9262, 6.4534),(342.594, 335.114, 243.474)
7711998900,7.297966,(-1.5486, 0.9263, 6.4534),(342.591, 335.104, 243.466)
7726301200,7.311590,(-1.5486, 0.9265, 6.4535),(342.591, 335.061, 243.485)
7739803900,7.325279,(-1.5486, 0.9267, 6.4536),(342.590, 335.016, 243.505)
7754672000,7.340135,(-1.5485, 0.9271, 6.4536),(342.541, 334.967, 243.537)
7768759300,7.354303,(-1.5483, 0.9275, 6.4536),(342.457, 334.888, 243.587)
7782147300,7.367478,(-1.5483, 0.9277, 6.4537),(342.419, 334.772, 243.667)
7795065900,7.380656,(-1.5482, 0.9278, 6.4538),(342.377, 334.645, 243.756)
7809242600,7.395152,(-1.5482, 0.9280, 6.4538),(342.332, 334.509, 243.851)
7823102800,7.408690,(-1.5482, 0.9281, 6.4536),(342.353, 334.192, 244.004)
7838136200,7.423536,(-1.5482, 0.9282, 6.4534),(342.381, 333.834, 244.176)
7851528800,7.437355,(-1.5482, 0.9282, 6.4533),(342.448, 333.529, 244.272)
7868021600,7.453513,(-1.5482, 0.9283, 6.4532),(342.516, 333.239, 244.361)
7879366600,7.464690,(-1.5481, 0.9283, 6.4531),(342.584, 332.963, 244.443)
7892087400,7.478059,(-1.5479, 0.9285, 6.4529),(342.584, 332.906, 244.387)
7906443300,7.492007,(-1.5474, 0.9288, 6.4526),(342.584, 332.862, 244.343)
7921067600,7.506362,(-1.5472, 0.9290, 6.4523),(342.664, 332.777, 244.311)
7934801900,7.520220,(-1.5470, 0.9290, 6.4520),(342.769, 332.670, 244.269)
7948530800,7.534375,(-1.5468, 0.9291, 6.4518),(342.891, 332.547, 244.220)
7963470600,7.548797,(-1.5466, 0.9298, 6.4515),(342.874, 332.520, 244.201)
7976459900,7.561923,(-1.5464, 0.9307, 6.4513),(342.861, 332.499, 244.185)
7990488300,7.576245,(-1.5459, 0.9309, 6.4509),(342.860, 332.477, 244.183)
8004200000,7.589666,(-1.5455, 0.9311, 6.4506),(342.860, 332.454, 244.181)
8017697900,7.603106,(-1.5454, 0.9308, 6.4504),(342.843, 332.447, 244.181)
8032410300,7.618211,(-1.5452, 0.9302, 6.4501),(342.825, 332.442, 244.181)
8045132200,7.630709,(-1.5450, 0.9295, 6.4497),(342.805, 332.437, 244.181)
8059682400,7.645092,(-1.5448, 0.9286, 6.4493),(342.789, 332.425, 244.186)
8075171300,7.660716,(-1.5447, 0.9277, 6.4488),(342.771, 332.412, 244.191)
8086824700,7.672728,(-1.5448, 0.9276, 6.4487),(342.768, 332.433, 244.196)
8101247700,7.686692,(-1.5448, 0.9276, 6.4486),(342.765, 332.458, 244.202)
8114984200,7.700509,(-1.5449, 0.9275, 6.4486),(342.743, 332.537, 244.200)
8128931000,7.714897,(-1.5450, 0.9274, 6.4486),(342.695, 332.714, 244.195)
8143067900,7.728480,(-1.5451, 0.9273, 6.4487),(342.633, 332.953, 244.188)
8156800300,7.742357,(-1.5452, 0.9274, 6.4486),(342.541, 333.173, 244.127)
8170263000,7.756196,(-1.5453, 0.9275, 6.4485),(342.448, 333.400, 244.063)
8184516400,7.770193,(-1.5454, 0.9275, 6.4486),(342.445, 333.499, 244.101)
8198845600,7.784194,(-1.5456, 0.9276, 6.4487),(342.443, 333.586, 244.135)
8212535400,7.798400,(-1.5458, 0.9276, 6.4487),(342.443, 333.674, 244.171)
8226115400,7.811636,(-1.5459, 0.9274, 6.4488),(342.474, 333.657, 244.171)
8240211800,7.825686,(-1.5461, 0.9270, 6.4488),(342.509, 333.639, 244.172)
8253874700,7.839824,(-1.5466, 0.9269, 6.4488),(342.502, 333.634, 244.188)
8268810200,7.854019,(-1.5472, 0.9267, 6.4487),(342.494, 333.628, 244.205)
8284183800,7.869573,(-1.5478, 0.9260, 6.4489),(342.487, 333.634, 244.217)
8295455000,7.881011,(-1.5484, 0.9252, 6.4490),(342.479, 333.639, 244.230)
8309192700,7.895111,(-1.5490, 0.9245, 6.4491),(342.470, 333.645, 244.244)
8324462000,7.909869,(-1.5490, 0.9239, 6.4490),(342.398, 333.676, 244.215)
8337151600,7.922754,(-1.5489, 0.9234, 6.4488),(342.194, 333.761, 244.132)
8350780500,7.936789,(-1.5489, 0.9229, 6.4487),(341.920, 333.877, 244.018)
8365286700,7.950709,(-1.5489, 0.9212, 6.4483),(341.785, 333.953, 243.900)
8379063500,7.964581,(-1.5489, 0.9194, 6.4478),(341.660, 334.023, 243.788)
8392694800,7.978595,(-1.5488, 0.9195, 6.4479),(341.607, 334.069, 243.680)
8407404600,7.992522,(-1.5488, 0.9196, 6.4479),(341.557, 334.114, 243.575)
8420771500,8.006041,(-1.5487, 0.9198, 6.4479),(341.533, 334.104, 243.518)
8434727500,8.020176,(-1.5487, 0.9200, 6.4480),(341.510, 334.094, 243.463)
8447848900,8.033790,(-1.5486, 0.9201, 6.4481),(341.533, 334.128, 243.453)
8462414900,8.047934,(-1.5484, 0.9202, 6.4482),(341.560, 334.165, 243.444)
8476486300,8.061971,(-1.5482, 0.9203, 6.4483),(341.589, 334.205, 243.435)
8493229800,8.079088,(-1.5483, 0.9205, 6.4482),(341.664, 334.246, 243.429)
8504061200,8.089603,(-1.5484, 0.9207, 6.4482),(341.771, 334.303, 243.424)
8517795300,8.103288,(-1.5484, 0.9208, 6.4481),(341.889, 334.262, 243.454)
8531330300,8.117165,(-1.5483, 0.9209, 6.4479),(342.039, 334.206, 243.496)
8547373200,8.132491,(-1.5483, 0.9208, 6.4478),(342.119, 334.332, 243.458)
8559794200,8.145101,(-1.5483, 0.9207, 6.4477),(342.217, 334.494, 243.410)
8572835200,8.158777,(-1.5483, 0.9205, 6.4476),(342.332, 334.687, 243.354)
8587305900,8.172800,(-1.5483, 0.9204, 6.4475),(342.381, 334.751, 243.351)
8601400800,8.186840,(-1.5483, 0.9202, 6.4473),(342.419, 334.802, 243.349)
8615326900,8.200813,(-1.5484, 0.9199, 6.4473),(342.452, 334.826, 243.354)
8628825800,8.214770,(-1.5485, 0.9196, 6.4472),(342.480, 334.846, 243.358)
8642792500,8.228347,(-1.5486, 0.9192, 6.4472),(342.509, 334.868, 243.363)
8657052100,8.242587,(-1.5487, 0.9191, 6.4471),(342.533, 334.855, 243.373)
8670205700,8.256115,(-1.5488, 0.9191, 6.4470),(342.557, 334.840, 243.383)
8684383400,8.269953,(-1.5488, 0.9191, 6.4470),(342.580, 334.847, 243.398)
8700841600,8.286096,(-1.5488, 0.9191, 6.4471),(342.602, 334.854, 243.414)
8712419300,8.298339,(-1.5488, 0.9192, 6.4472),(342.600, 334.871, 243.412)
8726959100,8.312164,(-1.5489, 0.9193, 6.4473),(342.595, 334.889, 243.409)
8740627400,8.325768,(-1.5489, 0.9194, 6.4474),(342.588, 334.908, 243.405)
8753731400,8.339630,(-1.5489, 0.9196, 6.4475),(342.609, 334.951, 243.403)
8768103800,8.353483,(-1.5490, 0.9199, 6.4477),(342.634, 335.002, 243.401)
8781879600,8.367367,(-1.5489, 0.9199, 6.4476),(342.620, 335.010, 243.398)
8795627200,8.381151,(-1.5488, 0.9200, 6.4476),(342.603, 335.016, 243.394)
8809135300,8.395038,(-1.5488, 0.9199, 6.4476),(342.567, 335.046, 243.395)
8823611800,8.409138,(-1.5488, 0.9198, 6.4477),(342.519, 335.082, 243.396)
8837843000,8.423006,(-1.5487, 0.9197, 6.4477),(342.438, 335.140, 243.398)
8850912500,8.436839,(-1.5487, 0.9196, 6.4476),(342.342, 335.158, 243.427)
8865522600,8.450948,(-1.5488, 0.9194, 6.4476),(342.229, 335.175, 243.463)
8879184600,8.464587,(-1.5488, 0.9194, 6.4477),(342.096, 335.193, 243.483)
8892774200,8.478614,(-1.5488, 0.9194, 6.4478),(341.950, 335.210, 243.504)
8909202800,8.494590,(-1.5489, 0.9194, 6.4479),(341.792, 335.225, 243.527)
8920523000,8.505951,(-1.5489, 0.9195, 6.4479),(341.804, 335.255, 243.532)
8934520300,8.520063,(-1.5489, 0.9196, 6.4480),(341.818, 335.287, 243.536)
8948189800,8.534022,(-1.5489, 0.9197, 6.4479),(341.824, 335.306, 243.527)
8962746100,8.548055,(-1.5489, 0.9198, 6.4479),(341.831, 335.325, 243.517)
8976836600,8.562335,(-1.5489, 0.9199, 6.4478),(341.839, 335.343, 243.506)
8990754700,8.576242,(-1.5489, 0.9198, 6.4478),(341.858, 335.390, 243.504)
9004083700,8.589520,(-1.5488, 0.9198, 6.4478),(341.890, 335.463, 243.502)
9017904800,8.603415,(-1.5488, 0.9199, 6.4478),(341.891, 335.471, 243.508)
9032394200,8.618024,(-1.5488, 0.9200, 6.4478),(341.892, 335.478, 243.515)
9045323600,8.630913,(-1.5489, 0.9202, 6.4478),(341.853, 335.477, 243.535)
9060010800,8.645267,(-1.5490, 0.9204, 6.4479),(341.810, 335.473, 243.558)
9072966000,8.658864,(-1.5490, 0.9206, 6.4479),(341.743, 335.465, 243.591)
9088054300,8.673279,(-1.5492, 0.9207, 6.4481),(341.681, 335.478, 243.584)
9101270100,8.686795,(-1.5493, 0.9208, 6.4483),(341.606, 335.493, 243.575)
9117107100,8.702629,(-1.5493, 0.9223, 6.4489),(341.580, 335.485, 243.580)
9128630800,8.714541,(-1.5493, 0.9241, 6.4496),(341.553, 335.476, 243.585)
9142772600,8.728210,(-1.5493, 0.9258, 6.4503),(341.525, 335.464, 243.590)
9157193400,8.742451,(-1.5495, 0.9267, 6.4512),(341.551, 335.435, 243.603)
9170316500,8.756231,(-1.5497, 0.9276, 6.4520),(341.583, 335.403, 243.616)
9185182500,8.770355,(-1.5499, 0.9278, 6.4524),(341.665, 335.328, 243.628)
9198254600,8.783748,(-1.5501, 0.9281, 6.4527),(341.814, 335.197, 243.649)
9212285400,8.798219,(-1.5503, 0.9283, 6.4527),(341.907, 334.992, 243.717)
9226012200,8.811515,(-1.5504, 0.9285, 6.4528),(342.011, 334.765, 243.792)
9240146600,8.825614,(-1.5506, 0.9288, 6.4529),(342.121, 334.526, 243.869)
9253464100,8.839404,(-1.5509, 0.9288, 6.4527),(342.054, 334.332, 243.948)
9268072800,8.853607,(-1.5512, 0.9289, 6.4525),(341.984, 334.131, 244.030)
9281807800,8.867261,(-1.5514, 0.9289, 6.4521),(341.818, 334.073, 244.079)
9296164700,8.881596,(-1.5516, 0.9289, 6.4515),(341.615, 334.007, 244.137)
9309372100,8.895369,(-1.5519, 0.9289, 6.4509),(341.376, 333.932, 244.204)
9326132900,8.911553,(-1.5522, 0.9287, 6.4508),(341.156, 334.077, 244.053)
9337394000,8.922906,(-1.5527, 0.9285, 6.4508),(340.889, 334.259, 243.867)
9351194400,8.937116,(-1.5526, 0.9283, 6.4507),(340.883, 334.263, 243.820)
9365590400,8.951082,(-1.5526, 0.9280, 6.4506),(340.880, 334.267, 243.791)
9378729300,8.964232,(-1.5526, 0.9277, 6.4505),(340.877, 334.271, 243.759)
9392276000,8.978294,(-1.5526, 0.9277, 6.4505),(340.892, 334.265, 243.741)
9407298700,8.992739,(-1.5526, 0.9276, 6.4505),(340.909, 334.258, 243.721)
9420985900,9.006434,(-1.5528, 0.9277, 6.4507),(340.926, 334.219, 243.729)
9434584400,9.020154,(-1.5529, 0.9279, 6.4508),(340.946, 334.177, 243.738)
9448337000,9.034168,(-1.5530, 0.9280, 6.4509),(340.980, 334.167, 243.736)
9462551600,9.048091,(-1.5530, 0.9281, 6.4510),(341.017, 334.159, 243.733)
9475995100,9.061476,(-1.5530, 0.9282, 6.4511),(341.057, 334.151, 243.731)
9489942100,9.075741,(-1.5531, 0.9283, 6.4512),(341.081, 334.148, 243.738)
9504505600,9.089872,(-1.5533, 0.9284, 6.4512),(341.106, 334.146, 243.745)
9517993100,9.103510,(-1.5535, 0.9288, 6.4514),(341.156, 334.157, 243.770)
9533738000,9.119553,(-1.5538, 0.9292, 6.4518),(341.245, 334.178, 243.816)
9546721800,9.132117,(-1.5541, 0.9297, 6.4522),(341.360, 334.208, 243.878)
9560339500,9.145487,(-1.5542, 0.9297, 6.4525),(341.414, 334.218, 243.879)
9575726800,9.160371,(-1.5543, 0.9296, 6.4527),(341.457, 334.226, 243.879)
9590307100,9.175272,(-1.5544, 0.9297, 6.4534),(341.568, 334.253, 243.890)
9604150600,9.189002,(-1.5545, 0.9298, 6.4543),(341.706, 334.289, 243.902)
9616559300,9.201755,(-1.5546, 0.9300, 6.4543),(341.774, 334.302, 243.920)
9628590000,9.214416,(-1.5546, 0.9301, 6.4544),(341.831, 334.314, 243.936)
9642097600,9.227474,(-1.5546, 0.9302, 6.4545),(341.882, 334.326, 243.951)
9656284000,9.241579,(-1.5544, 0.9304, 6.4544),(341.875, 334.322, 243.964)
9669748700,9.255529,(-1.5542, 0.9306, 6.4543),(341.865, 334.318, 243.977)
9684776900,9.270039,(-1.5539, 0.9306, 6.4541),(341.855, 334.327, 243.989)
9698115800,9.283521,(-1.5535, 0.9305, 6.4539),(341.843, 334.337, 244.002)
9711382700,9.297075,(-1.5533, 0.9302, 6.4538),(341.854, 334.337, 244.019)
9726467300,9.311922,(-1.5531, 0.9298, 6.4536),(341.866, 334.337, 244.037)
9742186800,9.327545,(-1.5528, 0.9294, 6.4535),(341.878, 334.336, 244.055)
9753503800,9.339016,(-1.5525, 0.9287, 6.4535),(341.899, 334.336, 244.060)
9767401000,9.352866,(-1.5521, 0.9280, 6.4536),(341.921, 334.336, 244.063)
9781311700,9.366628,(-1.5521, 0.9280, 6.4535),(341.918, 334.308, 244.093)
9795806400,9.381274,(-1.5521, 0.9279, 6.4533),(341.913, 334.276, 244.124)
9808718800,9.394610,(-1.5521, 0.9279, 6.4532),(341.907, 334.242, 244.157)
9823754300,9.409050,(-1.5520, 0.9277, 6.4530),(341.919, 334.124, 244.236)
9837388800,9.422782,(-1.5519, 0.9274, 6.4528),(341.936, 333.948, 244.352)
9851761000,9.437425,(-1.5518, 0.9274, 6.4528),(341.909, 333.881, 244.406)
9866354700,9.451437,(-1.5518, 0.9273, 6.4529),(341.884, 333.824, 244.452)
9879081400,9.464431,(-1.5517, 0.9273, 6.4530),(341.857, 333.768, 244.495)
9892587000,9.478426,(-1.5515, 0.9273, 6.4531),(341.861, 333.740, 244.519)
9906776900,9.492223,(-1.5514, 0.9272, 6.4532),(341.866, 333.712, 244.543)
9920750700,9.506141,(-1.5513, 0.9274, 6.4532),(341.860, 333.689, 244.576)
9934085200,9.519992,(-1.5512, 0.9276, 6.4533),(341.853, 333.665, 244.610)
9950970200,9.536415,(-1.5512, 0.9276, 6.4533),(341.856, 333.657, 244.618)
9962348800,9.547806,(-1.5511, 0.9276, 6.4534),(341.859, 333.651, 244.625)
9975628600,9.561217,(-1.5511, 0.9276, 6.4535),(341.861, 333.646, 244.631)
9989357400,9.575224,(-1.5511, 0.9278, 6.4537),(341.854, 333.687, 244.615)
10003903500,9.589437,(-1.5511, 0.9279, 6.4538),(341.847, 333.733, 244.596)
10017354700,9.602844,(-1.5512, 0.9282, 6.4540),(341.856, 333.739, 244.602)
10031588600,9.617480,(-1.5513, 0.9285, 6.4544),(341.866, 333.746, 244.609)
