Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5741048300,5.325246,(-1.9822, 1.4016, 6.7459),(356.324, 349.080, 355.149)
5758310200,5.343010,(-1.9809, 1.4009, 6.7465),(355.749, 348.990, 354.541)
5769519500,5.355178,(-1.9793, 1.3998, 6.7475),(355.024, 348.966, 354.097)
5785027500,5.370432,(-1.9766, 1.3982, 6.7489),(354.389, 349.169, 352.304)
5797034600,5.382460,(-1.9751, 1.3971, 6.7500),(353.775, 349.452, 350.986)
5810088600,5.396065,(-1.9744, 1.3965, 6.7507),(353.262, 349.747, 350.186)
5825134900,5.410288,(-1.9718, 1.3947, 6.7505),(353.309, 349.422, 349.150)
5837839700,5.423419,(-1.9700, 1.3933, 6.7503),(353.291, 349.222, 348.432)
5851999400,5.437836,(-1.9668, 1.3920, 6.7497),(353.512, 349.076, 347.457)
5866131600,5.451557,(-1.9646, 1.3910, 6.7493),(353.657, 348.990, 346.704)
5879407100,5.464809,(-1.9632, 1.3904, 6.7490),(353.746, 348.948, 346.134)
5892547300,5.478526,(-1.9609, 1.3898, 6.7498),(353.982, 348.578, 345.775)
5907206100,5.492630,(-1.9592, 1.3893, 6.7503),(354.171, 348.271, 345.467)
5921450500,5.506800,(-1.9576, 1.3893, 6.7508),(354.271, 348.417, 344.831)
5934999000,5.520375,(-1.9563, 1.3892, 6.7511),(354.360, 348.569, 344.213)
5948006500,5.533839,(-1.9553, 1.3892, 6.7514),(354.437, 348.721, 343.636)
5963272600,5.548570,(-1.9555, 1.3880, 6.7517),(354.224, 348.761, 343.567)
5976064000,5.561533,(-1.9558, 1.3866, 6.7521),(354.034, 348.803, 343.498)
5992166500,5.578016,(-1.9556, 1.3845, 6.7521),(354.056, 348.868, 343.441)
6003915300,5.589362,(-1.9555, 1.3825, 6.7522),(354.080, 348.940, 343.377)
6017673400,5.603122,(-1.9557, 1.3806, 6.7524),(354.369, 348.884, 343.314)
6031496800,5.617277,(-1.9558, 1.3789, 6.7526),(354.876, 348.788, 343.199)
6045834500,5.631252,(-1.9560, 1.3775, 6.7528),(355.462, 348.677, 343.062)
6059607600,5.644978,(-1.9557, 1.3773, 6.7529),(355.804, 348.712, 342.918)
6072893000,5.658596,(-1.9555, 1.3771, 6.7529),(356.112, 348.743, 342.788)
6086935500,5.672390,(-1.9552, 1.3774, 6.7527),(356.406, 348.768, 342.531)
6101199200,5.686282,(-1.9545, 1.3781, 6.7522),(356.703, 348.792, 342.273)
6114803200,5.700251,(-1.9537, 1.3788, 6.7516),(356.999, 348.813, 342.017)
6128345400,5.714306,(-1.9518, 1.3805, 6.7504),(356.983, 348.702, 341.899)
6143110200,5.728298,(-1.9502, 1.3820, 6.7494),(356.973, 348.601, 341.787)
6156860300,5.742155,(-1.9476, 1.3842, 6.7485),(356.605, 348.143, 341.237)
6169937300,5.755809,(-1.9455, 1.3860, 6.7477),(356.178, 347.613, 340.590)
6184592500,5.770122,(-1.9439, 1.3870, 6.7470),(355.744, 346.147, 338.906)
6199885900,5.785148,(-1.9426, 1.3878, 6.7463),(355.350, 344.917, 337.480)
6212389900,5.797849,(-1.9360, 1.3888, 6.7466),(353.959, 343.126, 335.228)
6225734900,5.811246,(-1.9305, 1.3896, 6.7467),(352.879, 341.784, 333.521)
6239963500,5.825190,(-1.9262, 1.3903, 6.7467),(352.030, 340.752, 332.195)
6253462900,5.839524,(-1.9135, 1.3920, 6.7465),(352.999, 339.661, 330.123)
6267582200,5.853138,(-1.9039, 1.3934, 6.7462),(353.577, 338.654, 328.337)
6281085100,5.866713,(-1.8835, 1.3941, 6.7486),(354.917, 336.043, 326.055)
6295196800,5.880678,(-1.8677, 1.3948, 6.7503),(355.717, 333.952, 324.102)
6308558000,5.894617,(-1.8547, 1.3955, 6.7515),(356.183, 332.248, 322.427)
6323261000,5.908762,(-1.8450, 1.3874, 6.7520),(356.042, 329.678, 318.252)
6336762100,5.922398,(-1.8360, 1.3817, 6.7524),(355.824, 327.645, 315.128)
6351121400,5.937109,(-1.8296, 1.3688, 6.7544),(355.874, 324.536, 313.506)
6366399900,5.951688,(-1.8228, 1.3592, 6.7560),(355.785, 322.118, 311.937)
6381108400,5.966136,(-1.8158, 1.3518, 6.7572),(355.609, 320.055, 310.401)
6393847200,5.979477,(-1.8132, 1.3392, 6.7593),(357.152, 318.971, 310.949)
